Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,262.0,263.6199951171875,261.1400146484375,263.3299865722656,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,7224600,0.0,0.0
2024-01-22 00:00:00-05:00,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,277.6099853515625,278.5,275.67999267578125,277.17999267578125,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,277.3999938964844,278.0,275.1300048828125,275.5799865722656,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,4400000,0.0,0.0
