Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,153.94000244140625,157.02999877929688,153.4499969482422,156.86000061035156,335800,0.0,0.0
2024-01-11 00:00:00-05:00,156.41000366210938,158.75,156.0399932861328,158.38999938964844,387300,0.0,0.0
2024-01-12 00:00:00-05:00,159.0,160.36000061035156,157.69000244140625,158.58999633789062,533800,0.0,0.0
2024-01-16 00:00:00-05:00,157.39999389648438,158.13999938964844,155.82000732421875,157.9499969482422,351000,0.0,0.0
2024-01-17 00:00:00-05:00,156.5399932861328,158.58999633789062,154.19000244140625,154.7100067138672,392000,0.0,0.0
2024-01-18 00:00:00-05:00,155.22000122070312,156.8800048828125,154.19000244140625,156.38999938964844,451000,0.0,0.0
2024-01-19 00:00:00-05:00,156.77000427246094,157.82000732421875,155.5800018310547,157.80999755859375,307900,0.0,0.0
2024-01-22 00:00:00-05:00,158.5,159.94000244140625,155.80999755859375,156.0500030517578,497700,0.0,0.0
2024-01-23 00:00:00-05:00,155.9199981689453,156.6699981689453,152.6999969482422,153.80999755859375,676200,0.0,0.0
2024-01-24 00:00:00-05:00,154.52000427246094,154.52000427246094,150.11000061035156,153.35000610351562,798500,0.0,0.0
2024-01-25 00:00:00-05:00,154.47999572753906,157.25,153.69000244140625,156.97999572753906,543600,0.0,0.0
2024-01-26 00:00:00-05:00,157.72999572753906,159.42999267578125,156.86000061035156,157.57000732421875,458300,0.0,0.0
2024-01-29 00:00:00-05:00,156.80999755859375,158.1199951171875,155.5399932861328,156.85000610351562,487900,0.0,0.0
2024-01-30 00:00:00-05:00,159.3300018310547,161.1999969482422,158.89999389648438,158.9499969482422,570900,0.0,0.0
2024-01-31 00:00:00-05:00,159.80999755859375,161.32000732421875,158.52000427246094,158.80999755859375,402000,0.0,0.0
2024-02-01 00:00:00-05:00,158.44000244140625,164.80999755859375,157.69000244140625,163.13999938964844,690400,0.0,0.0
2024-02-02 00:00:00-05:00,162.08999633789062,164.32000732421875,162.0,162.72999572753906,444700,0.0,0.0
2024-02-05 00:00:00-05:00,162.22000122070312,164.1199951171875,161.6999969482422,162.6699981689453,409400,0.0,0.0
2024-02-06 00:00:00-05:00,162.17999267578125,163.5,161.22999572753906,162.14999389648438,293100,0.0,0.0
