Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00-04:00,154.52471507283676,154.65378007934126,153.2043436999556,153.92906188964844,4702100,0.0,0.0
2023-06-27 00:00:00-04:00,153.03555445391945,154.72327628968006,152.94620875159552,153.37310791015625,4031200,0.0,0.0
2023-06-28 00:00:00-04:00,153.61136293824873,154.55449180812622,153.52201723602838,154.20703125,6296600,0.0,0.0
2023-06-29 00:00:00-04:00,153.39296004198386,153.6312304085079,152.03286934403772,153.1646270751953,7176800,0.0,0.0
2023-06-30 00:00:00-04:00,153.84962609300536,156.3911158270587,153.66099729816216,156.04364013671875,6357000,0.0,0.0
2023-07-03 00:00:00-04:00,155.67632416256262,157.29454476376162,155.19979861163853,157.0562744140625,2882500,0.0,0.0
2023-07-05 00:00:00-04:00,157.01657575558454,157.96962689076923,156.20249672699273,156.96693420410156,5861800,0.0,0.0
2023-07-06 00:00:00-04:00,156.7882307664232,157.0364233802991,155.73589650734533,155.9741668701172,4809000,0.0,0.0
2023-07-07 00:00:00-04:00,154.68356012410482,155.1600856946298,152.34062127535117,152.38034057617188,6588700,0.0,0.0
2023-07-10 00:00:00-04:00,153.4425906245103,154.37579722441376,153.20433542349608,153.76028442382812,4322600,0.0,0.0
2023-07-11 00:00:00-04:00,153.65109466536794,154.38573514100713,152.74766987391772,153.53195190429688,3821100,0.0,0.0
2023-07-12 00:00:00-04:00,154.18716540354274,154.7629740421685,153.7007176120205,153.9191131591797,5503300,0.0,0.0
2023-07-13 00:00:00-04:00,154.30629065041697,154.47507494322187,152.5788799093355,153.0157012939453,3953200,0.0,0.0
2023-07-14 00:00:00-04:00,153.0057656305504,153.5517923675053,152.46967629238708,153.5418701171875,3475000,0.0,0.0
2023-07-17 00:00:00-04:00,153.28374047819085,153.85954911590278,152.70794698895276,153.73049926757812,3378400,0.0,0.0
2023-07-18 00:00:00-04:00,153.55179785937634,154.5346460210473,152.74765624913388,153.45252990722656,4480100,0.0,0.0
2023-07-19 00:00:00-04:00,153.68087331162837,154.07797544418122,152.63846127808299,153.50216674804688,4124300,0.0,0.0
2023-07-20 00:00:00-04:00,153.80992393337291,156.41099290442048,153.780142030708,156.34149169921875,4995900,0.0,0.0
2023-07-21 00:00:00-04:00,156.75844855484024,157.6320914014689,156.30178262935704,157.2250518798828,5652600,0.0,0.0
2023-07-24 00:00:00-04:00,157.3044697734059,158.3270220925295,156.42090470692608,158.14833068847656,4176600,0.0,0.0
2023-07-25 00:00:00-04:00,159.29993884103115,159.3495652403178,157.13569157617047,158.01925659179688,5184600,0.0,0.0
2023-07-26 00:00:00-04:00,158.08877406998022,159.52828821244023,157.79093990121865,158.5851593017578,5031400,0.0,0.0
2023-07-27 00:00:00-04:00,158.92270066382082,159.47864971029065,157.97957173509695,158.0093536376953,4466800,0.0,0.0
2023-07-28 00:00:00-04:00,158.13840874701097,159.77648918665435,158.13840874701097,158.75393676757812,3673400,0.0,0.0
2023-07-31 00:00:00-04:00,158.80356777231182,159.47864440672498,157.76115577060926,158.70428466796875,4344400,0.0,0.0
2023-08-01 00:00:00-04:00,158.79362505211586,159.29001026024906,157.81079203503572,157.95970153808594,3927500,0.0,0.0
2023-08-02 00:00:00-04:00,157.38389467261908,159.27015242563414,157.38389467261908,158.06890869140625,4220000,0.0,0.0
2023-08-03 00:00:00-04:00,157.87035685413036,158.34688241543785,157.36403424354637,158.10861206054688,4400900,0.0,0.0
2023-08-04 00:00:00-04:00,158.60499892065835,159.09146188627315,156.81802426006024,157.1952667236328,4754000,0.0,0.0
2023-08-07 00:00:00-04:00,158.3468790220228,160.04452307373174,157.9596991714189,159.32972717285156,4756300,0.0,0.0
2023-08-08 00:00:00-04:00,159.8261246422173,160.45155974214185,158.3568134284676,159.4885711669922,3672500,0.0,0.0
2023-08-09 00:00:00-04:00,159.74668884277344,160.92808804358788,159.54813779229033,159.74668884277344,4403200,0.0,0.0
2023-08-10 00:00:00-04:00,160.19501452865376,161.1514688846278,159.43783226515538,159.66697692871094,5056500,0.57,0.0
2023-08-11 00:00:00-04:00,159.9559116753403,161.23117400977793,159.50757987378938,160.60350036621094,4730400,0.0,0.0
2023-08-14 00:00:00-04:00,161.40054302215577,162.1776555316319,158.59097071687574,159.40794372558594,6937900,0.0,0.0
2023-08-15 00:00:00-04:00,158.94964138680447,160.1950159643072,158.33194046110756,158.59097290039062,4853100,0.0,0.0
2023-08-16 00:00:00-04:00,159.28840096628966,160.37436399117803,157.78397868918134,158.67068481445312,8993600,0.0,0.0
2023-08-17 00:00:00-04:00,160.3046199224209,160.54373732963293,154.44638786783628,155.11390686035156,17871400,0.0,0.0
2023-08-18 00:00:00-04:00,154.73529609711062,159.079163176059,154.73529609711062,157.34559631347656,9316300,0.0,0.0
2023-08-21 00:00:00-04:00,157.04672083822976,158.25223491788464,156.45889248293688,156.92715454101562,5226400,0.0,0.0
2023-08-22 00:00:00-04:00,156.38915555795361,156.72789378667255,155.66186107809799,156.4290008544922,5557500,0.0,0.0
2023-08-23 00:00:00-04:00,156.03049214762086,157.81386187042116,155.93085609954923,157.51498413085938,4736800,0.0,0.0
2023-08-24 00:00:00-04:00,157.54488063482052,158.64080121270368,156.23973042532353,156.30946350097656,4677700,0.0,0.0
2023-08-25 00:00:00-04:00,156.5983765591586,157.4551948928936,155.9607453714251,157.23602294921875,4089000,0.0,0.0
2023-08-28 00:00:00-04:00,157.2758720750999,158.24228400535546,157.2758720750999,158.1326904296875,3957000,0.0,0.0
2023-08-29 00:00:00-04:00,158.41164598809215,159.6370903136128,158.27216464374285,159.457763671875,4234100,0.0,0.0
2023-08-30 00:00:00-04:00,159.80645760660587,160.6931636860559,159.3282380317733,160.60350036621094,3655900,0.0,0.0
2023-08-31 00:00:00-04:00,160.52379358186383,162.38688425146614,160.36439719278496,162.00828552246094,6527600,0.0,0.0
2023-09-01 00:00:00-04:00,162.2673301813027,162.35700870967779,159.55739373256756,160.97215270996094,4183500,0.0,0.0
2023-09-05 00:00:00-04:00,161.25111151718957,162.19759318580327,159.58727765055033,159.6769561767578,5069800,0.0,0.0
2023-09-06 00:00:00-04:00,159.80646484761292,161.5699195627652,159.31828772700868,160.8725128173828,4864900,0.0,0.0
2023-09-07 00:00:00-04:00,161.40055053732928,162.87506982879657,160.89244316588278,162.8651123046875,6373600,0.0,0.0
2023-09-08 00:00:00-04:00,162.87506604679413,163.25366478672404,162.4665947352307,163.16400146484375,4222400,0.0,0.0
2023-09-11 00:00:00-04:00,163.39314957049024,163.87136916624016,163.05441132359766,163.7318878173828,3970700,0.0,0.0
2023-09-12 00:00:00-04:00,163.8912941153775,164.31969567217945,163.432989582627,163.91122436523438,3919100,0.0,0.0
2023-09-13 00:00:00-04:00,164.31970635579032,165.23631548088667,163.76178094213327,163.95108032226562,4788100,0.0,0.0
2023-09-14 00:00:00-04:00,164.38944437139514,165.12671159474678,163.8016312188679,164.63851928710938,4974600,0.0,0.0
2023-09-15 00:00:00-04:00,164.59867508626786,165.04700689707525,163.16400112982302,164.03077697753906,21266200,0.0,0.0
2023-09-18 00:00:00-04:00,164.07062448603918,164.5887045778087,162.64592323658135,162.81529235839844,4332600,0.0,0.0
2023-09-19 00:00:00-04:00,162.77545166015625,163.17396546365532,161.7492641739353,162.77545166015625,4673200,0.0,0.0
2023-09-20 00:00:00-04:00,162.99463159128683,164.10052482967632,162.35700041254233,163.30348205566406,3373600,0.0,0.0
2023-09-21 00:00:00-04:00,163.6521842209018,163.89130162315936,161.19132273110347,161.3208465576172,6260800,0.0,0.0
2023-09-22 00:00:00-04:00,161.6296860251875,162.6259856632436,161.3208355697623,161.74925231933594,4405000,0.0,0.0
2023-09-25 00:00:00-04:00,161.76917656259542,162.5064438095061,161.2710267152488,162.4665985107422,3486500,0.0,0.0
2023-09-26 00:00:00-04:00,162.33707118800626,162.93484187054665,161.74925802936062,161.89869689941406,4811900,0.0,0.0
2023-09-27 00:00:00-04:00,161.40054471951737,161.62968938438138,159.69686561401,161.12158203125,5237000,0.0,0.0
2023-09-28 00:00:00-04:00,161.40054247841834,162.22747300798815,160.9920559754394,161.93853759765625,3872400,0.0,0.0
2023-09-29 00:00:00-04:00,162.42673079813443,162.5263668441108,158.6009437889304,159.33819580078125,6279300,0.0,0.0
2023-10-02 00:00:00-04:00,158.89984020996036,159.67695273817802,157.7241986914218,159.50758361816406,4330900,0.0,0.0
2023-10-03 00:00:00-04:00,159.0990981440856,160.1551733712688,158.09282573898233,158.50131225585938,3751100,0.0,0.0
2023-10-04 00:00:00-04:00,159.05924042774458,160.45406912391144,158.42160923022817,160.4042510986328,5251900,0.0,0.0
2023-10-05 00:00:00-04:00,159.8562739061694,160.36439645113194,158.4116424712677,158.49134826660156,4756500,0.0,0.0
2023-10-06 00:00:00-04:00,158.06293936380234,158.40169281136968,151.0888415502938,155.83123779296875,14202800,0.0,0.0
2023-10-09 00:00:00-04:00,154.50615390889968,155.2733089077819,152.69288122105556,155.26333618164062,7007500,0.0,0.0
2023-10-10 00:00:00-04:00,155.65188959039713,157.49505001823306,155.08400669683047,157.01683044433594,5338100,0.0,0.0
2023-10-11 00:00:00-04:00,157.67438850789134,158.8998481114483,156.45890163104238,157.64450073242188,4008700,0.0,0.0
2023-10-12 00:00:00-04:00,157.94338762221344,158.72050015922198,157.18620533552806,158.36183166503906,4504700,0.0,0.0
2023-10-13 00:00:00-04:00,158.67068828700204,159.86626011552096,158.3120197789118,159.23858642578125,4603000,0.0,0.0
2023-10-16 00:00:00-04:00,159.94594544432445,161.48025547927537,159.72677349880112,160.6134796142578,4782700,0.0,0.0
2023-10-17 00:00:00-04:00,160.14521638433712,161.11162829222508,159.79650541464804,160.82269287109375,3631000,0.0,0.0
2023-10-18 00:00:00-04:00,161.28099893229265,161.75921852758344,160.12528764154024,160.94224548339844,3519700,0.0,0.0
2023-10-19 00:00:00-04:00,160.8326561231617,161.22122760727945,159.62714197810817,160.17510986328125,3915300,0.0,0.0
2023-10-20 00:00:00-04:00,160.23487875487507,160.50388392411284,158.12272830597868,158.1725311279297,5018900,0.0,0.0
2023-10-23 00:00:00-04:00,158.14263786232746,160.75295326103011,157.43527363005913,160.41419982910156,5699000,0.0,0.0
2023-10-24 00:00:00-04:00,160.80275934442,162.87506446538274,160.79280182063883,162.6459197998047,5845000,0.0,0.0
2023-10-25 00:00:00-04:00,162.55625909509595,163.72192789396243,161.8688098849711,162.15773010253906,5540600,0.0,0.0
2023-10-26 00:00:00-04:00,162.10792610032135,163.24370711676815,161.01199038167687,161.17140197753906,5406700,0.0,0.0
2023-10-27 00:00:00-04:00,160.88247413730235,161.37066647175172,159.955922697075,160.57362365722656,4609900,0.0,0.0
2023-10-30 00:00:00-04:00,160.86255349148757,162.65588075886217,160.19501932589114,162.41677856445312,4217900,0.0,0.0
2023-10-31 00:00:00-04:00,162.39684186680697,163.0145427809425,161.35072420081937,162.80532836914062,4722800,0.0,0.0
2023-11-01 00:00:00-04:00,163.60237199853066,164.76804076320545,162.37691248498118,164.25991821289062,4966500,0.0,0.0
2023-11-02 00:00:00-04:00,163.77175068053904,165.57505071760696,163.02452590038425,164.90753173828125,5164100,0.0,0.0
2023-11-03 00:00:00-04:00,165.2661917521943,165.68463578330898,163.89129336258443,164.0507049560547,5746400,0.0,0.0
2023-11-06 00:00:00-05:00,163.8912987146636,165.01712222711376,163.4628971458394,164.2698974609375,4843000,0.0,0.0
2023-11-07 00:00:00-05:00,165.15659937818654,165.9934874464774,164.71822509413138,165.0370330810547,5007800,0.0,0.0
2023-11-08 00:00:00-05:00,165.22634199969153,165.66471630908532,162.97471010419213,163.69204711914062,5197300,0.0,0.0
2023-11-09 00:00:00-05:00,163.76177787232578,163.91123194967847,162.64592706592902,163.31344604492188,5026700,0.0,0.0
2023-11-10 00:00:00-05:00,163.94111189230728,165.82411763930375,163.29350799270608,165.57504272460938,4773300,0.0,0.0
2023-11-13 00:00:00-05:00,165.7643471024359,167.2488239093944,165.43556638082262,167.0595245361328,5136300,0.0,0.0
2023-11-14 00:00:00-05:00,167.54771265022777,168.52408206417766,166.6311187837384,167.02963256835938,6597500,0.0,0.0
2023-11-15 00:00:00-05:00,167.75695039990865,169.3111755185213,166.8901593127384,169.15176391601562,11923300,0.0,0.0
2023-11-16 00:00:00-05:00,158.16257962239678,158.85998638184114,154.9246055513871,155.4626007080078,32552900,0.0,0.0
2023-11-17 00:00:00-05:00,155.37293243121343,156.95704527768527,154.43640829737672,154.77516174316406,14162600,0.0,0.0
2023-11-20 00:00:00-05:00,154.9644439881944,155.43270604929688,154.43640637926205,154.725341796875,8887700,0.0,0.0
2023-11-21 00:00:00-05:00,154.88475038082225,156.26960628714835,153.5596700211636,155.28326416015625,9794100,0.0,0.0
2023-11-22 00:00:00-05:00,155.14378922566047,155.47256994823871,153.80875128718642,154.09767150878906,8805500,0.0,0.0
2023-11-24 00:00:00-05:00,154.57589231133295,155.55227696261207,154.1275604869803,155.48252868652344,4658400,0.0,0.0
2023-11-27 00:00:00-05:00,155.37293782362562,156.77772407313554,155.37293782362562,156.18991088867188,7797900,0.0,0.0
2023-11-28 00:00:00-05:00,156.08030943223,158.3319412061121,156.08030943223,158.052978515625,7845000,0.0,0.0
2023-11-29 00:00:00-05:00,158.18250525016404,158.18250525016404,155.03419459688496,155.50245666503906,9965500,0.0,0.0
2023-11-30 00:00:00-05:00,155.44268759439532,155.7714683284391,153.93826527780163,155.11390686035156,9975300,0.0,0.0
2023-12-01 00:00:00-05:00,154.80505057091887,155.0341952427808,152.06522642564934,153.76889038085938,13085300,0.0,0.0
2023-12-04 00:00:00-05:00,152.75268021464595,154.3567081680065,152.74270748796647,153.7290496826172,8294400,0.0,0.0
2023-12-05 00:00:00-05:00,153.87848516260811,155.27331385981716,153.17112089103463,155.15374755859375,7294600,0.0,0.0
2023-12-06 00:00:00-05:00,154.97442351799106,155.25338622166157,153.0814449404244,153.47000122070312,8815800,0.0,0.0
2023-12-07 00:00:00-05:00,154.35000610351562,154.5399932861328,152.22999572753906,152.4600067138672,8454200,0.57,0.0
2023-12-08 00:00:00-05:00,152.0,152.2100067138672,150.24000549316406,150.86000061035156,11343200,0.0,0.0
2023-12-11 00:00:00-05:00,151.13999938964844,151.4499969482422,149.5399932861328,151.24000549316406,10627800,0.0,0.0
2023-12-12 00:00:00-05:00,151.22000122070312,151.6999969482422,150.22999572753906,151.36000061035156,7127300,0.0,0.0
2023-12-13 00:00:00-05:00,151.5500030517578,154.0500030517578,150.63999938964844,154.0500030517578,11782900,0.0,0.0
2023-12-14 00:00:00-05:00,153.52000427246094,153.94000244140625,151.92999267578125,152.1699981689453,10297100,0.0,0.0
2023-12-15 00:00:00-05:00,151.77999877929688,153.4600067138672,151.5399932861328,152.74000549316406,23332700,0.0,0.0
2023-12-18 00:00:00-05:00,153.35000610351562,155.07000732421875,153.1300048828125,154.97000122070312,8772000,0.0,0.0
2023-12-19 00:00:00-05:00,154.83999633789062,155.69000244140625,154.08999633789062,155.52999877929688,8139000,0.0,0.0
2023-12-20 00:00:00-05:00,155.4199981689453,156.13999938964844,153.6199951171875,153.7100067138672,7322600,0.0,0.0
2023-12-21 00:00:00-05:00,154.0,155.05999755859375,153.91000366210938,154.8000030517578,6695900,0.0,0.0
2023-12-22 00:00:00-05:00,155.4499969482422,157.14999389648438,155.16000366210938,156.64999389648438,6467400,0.0,0.0
2023-12-26 00:00:00-05:00,156.64999389648438,156.99000549316406,156.11000061035156,156.41000366210938,3893300,0.0,0.0
2023-12-27 00:00:00-05:00,156.30999755859375,157.9499969482422,156.16000366210938,157.8800048828125,6632000,0.0,0.0
2023-12-28 00:00:00-05:00,157.77000427246094,158.3300018310547,157.5,157.57000732421875,5592000,0.0,0.0
2023-12-29 00:00:00-05:00,157.52999877929688,158.0800018310547,157.16000366210938,157.64999389648438,7314200,0.0,0.0
2024-01-02 00:00:00-05:00,157.25,159.5399932861328,157.19000244140625,159.2899932861328,7846600,0.0,0.0
2024-01-03 00:00:00-05:00,159.77000427246094,160.3000030517578,158.92999267578125,159.3000030517578,6252000,0.0,0.0
2024-01-04 00:00:00-05:00,159.2100067138672,159.5399932861328,157.49000549316406,157.75999450683594,6427500,0.0,0.0
