Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00-04:00,176.18453246092602,176.52988654823946,174.2998329568333,176.51016235351562,425700,0.0,0.0
2023-04-18 00:00:00-04:00,177.07261307524834,178.01002430344286,175.81943403392327,176.9246063232422,618800,0.0,0.0
2023-04-19 00:00:00-04:00,176.7272504256392,178.19750094662442,176.01678793707612,177.62518310546875,439700,0.0,0.0
2023-04-20 00:00:00-04:00,177.42782303653485,178.00014083664885,175.1681682395627,175.63194274902344,436000,0.0,0.0
2023-04-21 00:00:00-04:00,176.2042577343693,176.35226446624299,174.59584765037408,175.73060607910156,470100,0.0,0.0
2023-04-24 00:00:00-04:00,176.21412419639503,176.83578259893713,175.25697382220397,176.74696350097656,461600,0.0,0.0
2023-04-25 00:00:00-04:00,174.86228395115305,174.86228395115305,167.8069999164229,168.56680297851562,1083800,0.0,0.0
2023-04-26 00:00:00-04:00,164.78754750813764,168.33985994414164,159.7551073999049,162.9324493408203,1673000,0.0,0.0
2023-04-27 00:00:00-04:00,161.96542426350882,167.28401535142567,161.74833768386844,167.21495056152344,810900,0.0,0.0
2023-04-28 00:00:00-04:00,167.73793603452495,172.31646356950043,167.73793603452495,172.16844177246094,747900,0.0,0.0
2023-05-01 00:00:00-04:00,171.6257198993926,173.9939330678181,171.6257198993926,172.36578369140625,583000,0.0,0.0
2023-05-02 00:00:00-04:00,170.69820010743342,171.3297206601463,167.81688664464113,171.06329345703125,589000,0.0,0.0
2023-05-03 00:00:00-04:00,171.72441466564618,171.77375526700706,167.925414210421,168.51747131347656,656000,0.0,0.0
2023-05-04 00:00:00-04:00,168.1720950519865,168.1720950519865,165.6756143063543,165.92230224609375,743300,0.0,0.0
2023-05-05 00:00:00-04:00,167.56031644801857,170.5304489260296,167.11628116074354,169.8002471923828,514300,0.0,0.0
2023-05-08 00:00:00-04:00,170.84619580172517,170.84619580172517,167.451767404274,169.56341552734375,313900,0.0,0.0
2023-05-09 00:00:00-04:00,168.58654585264037,168.58654585264037,166.94853430157147,167.87608337402344,448900,0.0,0.0
2023-05-10 00:00:00-04:00,169.2772598655541,170.39227906595298,167.77739304160255,170.2245330810547,554100,0.0,0.0
2023-05-11 00:00:00-04:00,169.29700450538107,171.1520875517256,168.18197021284826,170.02719116210938,763400,0.0,0.0
2023-05-12 00:00:00-04:00,170.86592573710146,171.62571369532517,168.65559653779908,170.85604858398438,460000,0.0,0.0
2023-05-15 00:00:00-04:00,170.9646003126152,171.68493992047826,169.57329180827625,170.99420166015625,321500,0.0,0.0
2023-05-16 00:00:00-04:00,169.74105329183956,169.74105329183956,164.98490226424508,165.9617919921875,664600,0.0,0.0
2023-05-17 00:00:00-04:00,166.51434877370423,168.20170079953093,165.0736846719867,167.99447631835938,453500,0.0,0.0
2023-05-18 00:00:00-04:00,167.73793462646202,169.19832299384385,166.62290033599953,168.75428771972656,457600,0.0,0.0
2023-05-19 00:00:00-04:00,170.26400106502746,170.40214569444862,167.9648679023047,168.5371856689453,389400,0.0,0.0
2023-05-22 00:00:00-04:00,168.27077303893398,169.1489814853795,166.37621150469096,168.50759887695312,681700,0.0,0.0
2023-05-23 00:00:00-04:00,167.45178012404455,168.9121685955186,166.79065821427832,167.36297607421875,535800,0.0,0.0
2023-05-24 00:00:00-04:00,166.4255560052817,166.4255560052817,162.2121217602966,162.59695434570312,676700,0.0,0.0
2023-05-25 00:00:00-04:00,162.10357355583648,163.74158504684712,161.78782083060452,162.38973999023438,562800,0.0,0.0
2023-05-26 00:00:00-04:00,163.31728657479937,164.36325614047607,160.53465430137845,160.81094360351562,575200,0.0,0.0
2023-05-30 00:00:00-04:00,161.62005904327194,162.3502607430094,160.40635863264578,160.8997344970703,610800,0.0,0.0
2023-05-31 00:00:00-04:00,159.69590086807614,160.28795794540838,157.8704191501361,158.9953155517578,2481400,0.0,0.0
2023-06-01 00:00:00-04:00,159.39002622085115,159.80446019390138,156.82446537057245,157.13037109375,806100,0.0,0.0
2023-06-02 00:00:00-04:00,159.15318185557032,164.29416505674044,158.9854358662127,164.1264190673828,507700,0.0,0.0
2023-06-05 00:00:00-04:00,164.5902065969499,165.4289366100162,162.83378956177825,163.82054138183594,526400,0.0,0.0
2023-06-06 00:00:00-04:00,163.31482422268732,166.52758036962834,163.31482422268732,166.11111450195312,480000,0.81,0.0
2023-06-07 00:00:00-04:00,165.95244381349465,170.85089908719337,165.54588842719332,170.45425415039062,508800,0.0,0.0
2023-06-08 00:00:00-04:00,169.3734224186916,170.12704022160375,162.20423362442483,164.85177612304688,693100,0.0,0.0
2023-06-09 00:00:00-04:00,164.94101702128987,165.22858648983254,160.95483756398988,161.1531524658203,669600,0.0,0.0
2023-06-12 00:00:00-04:00,161.78776629647703,165.40706236324414,160.98458112382974,164.3460693359375,393300,0.0,0.0
2023-06-13 00:00:00-04:00,164.70303414866916,168.49089845017923,164.70303414866916,166.83494567871094,428300,0.0,0.0
2023-06-14 00:00:00-04:00,167.91578430905054,168.95695644661814,165.06992691276184,165.68470764160156,346900,0.0,0.0
2023-06-15 00:00:00-04:00,165.09967859704705,167.75713162656012,165.0500960878934,167.6480712890625,330400,0.0,0.0
2023-06-16 00:00:00-04:00,168.3719180777379,170.5038296778582,167.0431916373796,169.65106201171875,922200,0.0,0.0
2023-06-20 00:00:00-04:00,168.173601463068,169.49240231039175,165.84335986126524,166.626708984375,382100,0.0,0.0
2023-06-21 00:00:00-04:00,166.12101235639693,168.78839092777915,165.12942270936756,168.36199951171875,480300,0.0,0.0
2023-06-22 00:00:00-04:00,168.13395023517006,168.13395023517006,165.04019515543257,166.49783325195312,449700,0.0,0.0
2023-06-23 00:00:00-04:00,164.5542946160099,166.95393968371684,164.0089172982454,166.43832397460938,931900,0.0,0.0
2023-06-26 00:00:00-04:00,166.36891425484507,168.23310768328082,165.9227019277397,167.76705932617188,455300,0.0,0.0
2023-06-27 00:00:00-04:00,168.31243548801123,169.75023747876617,166.28958409470206,168.9668731689453,323000,0.0,0.0
2023-06-28 00:00:00-04:00,168.58014892251558,168.58014892251558,163.4238858306063,164.07833862304688,614300,0.0,0.0
2023-06-29 00:00:00-04:00,162.83885127237912,167.05310722636315,162.45213191946712,166.5771484375,413200,0.0,0.0
2023-06-30 00:00:00-04:00,167.26134756683544,170.72200115439094,166.00203950989163,170.35511779785156,424800,0.0,0.0
2023-07-03 00:00:00-04:00,170.15680244524054,172.13998189038108,170.15680244524054,172.02098083496094,259000,0.0,0.0
2023-07-05 00:00:00-04:00,169.27426968768077,169.4428381064302,166.54739824878865,167.21176147460938,612000,0.0,0.0
2023-07-06 00:00:00-04:00,165.9524418397242,168.41157989682418,165.46655747184124,168.24301147460938,453500,0.0,0.0
2023-07-07 00:00:00-04:00,168.25292701373328,171.5053550333914,168.03479120755904,170.20635986328125,578900,0.0,0.0
2023-07-10 00:00:00-04:00,167.97528187852643,172.9828126735086,167.91578891996724,171.812744140625,507400,0.0,0.0
2023-07-11 00:00:00-04:00,172.74484554534934,175.55103103688876,172.1201392025443,175.44195556640625,596400,0.0,0.0
2023-07-12 00:00:00-04:00,177.22681496114194,179.41823475806567,176.0170743705165,176.4236297607422,710800,0.0,0.0
2023-07-13 00:00:00-04:00,177.06818174241562,178.92244965800347,176.24516046762287,178.21841430664062,518700,0.0,0.0
2023-07-14 00:00:00-04:00,178.46629572260125,178.7340291567565,175.3626304980767,176.91941833496094,318700,0.0,0.0
2023-07-17 00:00:00-04:00,175.84851596749039,177.3755725976585,174.75777636211427,175.29322814941406,496400,0.0,0.0
2023-07-18 00:00:00-04:00,174.7478304256183,176.61202370954126,174.49993302639265,175.84849548339844,596200,0.0,0.0
2023-07-19 00:00:00-04:00,175.73943672433344,176.56245798363517,174.96599797568035,175.92784118652344,490700,0.0,0.0
2023-07-20 00:00:00-04:00,176.0071632880968,176.27489673075323,173.9843270547503,175.551025390625,441500,0.0,0.0
2023-07-21 00:00:00-04:00,175.6105345570423,177.31606997994845,173.31003928690566,176.86984252929688,483800,0.0,0.0
2023-07-24 00:00:00-04:00,176.84009767584632,177.80194086378623,175.26347373578471,176.11624145507812,587800,0.0,0.0
2023-07-25 00:00:00-04:00,166.29951012124948,174.13306245773975,165.21866588239868,173.19105529785156,1851700,0.0,0.0
2023-07-26 00:00:00-04:00,171.96147902190074,179.83470343475983,171.81274662335358,179.10092163085938,1288800,0.0,0.0
2023-07-27 00:00:00-04:00,181.05434497481227,184.31668329569186,179.91402296468578,181.93685913085938,1025800,0.0,0.0
2023-07-28 00:00:00-04:00,184.47533121565596,185.81398329089103,181.95670017042562,183.04745483398438,893600,0.0,0.0
2023-07-31 00:00:00-04:00,183.61266530067925,186.69650991265786,181.47082788975442,182.46241760253906,595800,0.0,0.0
2023-08-01 00:00:00-04:00,181.27251292233,184.6934944043837,179.85454689606655,183.72174072265625,646200,0.0,0.0
2023-08-02 00:00:00-04:00,182.53182614714024,185.68507399846095,181.8972093709366,183.5928192138672,652900,0.0,0.0
2023-08-03 00:00:00-04:00,183.79114187518078,187.24186951167167,182.01618798468138,183.6027374267578,679100,0.0,0.0
2023-08-04 00:00:00-04:00,184.30675504989026,186.60725019623783,183.3250910243777,183.4639129638672,425800,0.0,0.0
2023-08-07 00:00:00-04:00,185.33801979363938,186.5477603423566,183.24576508696845,185.3082733154297,586000,0.0,0.0
2023-08-08 00:00:00-04:00,183.2160228615423,184.49516684562118,181.77822090302442,183.02761840820312,359600,0.0,0.0
2023-08-09 00:00:00-04:00,183.26560325787273,184.67365872126376,182.00628018726852,182.07568359375,333100,0.0,0.0
2023-08-10 00:00:00-04:00,183.46392990675332,185.5363487413972,182.81938752566992,183.13670349121094,304900,0.0,0.0
2023-08-11 00:00:00-04:00,182.02612515161056,183.78122799447624,182.02612515161056,183.40443420410156,293500,0.0,0.0
2023-08-14 00:00:00-04:00,182.37316687989878,183.42424948956761,181.82778954550722,182.68055725097656,288100,0.0,0.0
2023-08-15 00:00:00-04:00,181.1535141482743,182.23434322692606,178.54562854763003,178.80345153808594,261000,0.0,0.0
2023-08-16 00:00:00-04:00,178.04983517730142,179.27941179057112,176.79051208496094,176.79051208496094,356700,0.0,0.0
2023-08-17 00:00:00-04:00,177.51439644601757,179.7950558349839,175.4717240375336,175.8187713623047,399000,0.0,0.0
2023-08-18 00:00:00-04:00,175.11473302794835,176.26496548855135,175.06515052083327,175.66009521484375,379200,0.0,0.0
2023-08-21 00:00:00-04:00,175.53120823804622,176.54261881107834,174.89659145222979,176.1757354736328,214300,0.0,0.0
2023-08-22 00:00:00-04:00,176.3542334807169,177.94076791599653,174.52969694098124,175.1345672607422,368400,0.0,0.0
2023-08-23 00:00:00-04:00,180.6577108580098,181.9170338810526,178.45638074516128,180.43955993652344,666200,0.0,0.0
2023-08-24 00:00:00-04:00,180.28090926845377,183.7018904859583,179.9834293516149,180.00326538085938,523700,0.0,0.0
2023-08-25 00:00:00-04:00,180.94528527118376,183.81097891562177,180.07269661882347,182.80947875976562,557200,0.0,0.0
2023-08-28 00:00:00-04:00,184.5546559204158,186.3593562981605,183.85063576064803,184.4951629638672,335400,0.0,0.0
2023-08-29 00:00:00-04:00,184.86205735760186,186.19079903210297,184.11836509527728,185.94290161132812,338600,0.0,0.0
2023-08-30 00:00:00-04:00,185.9428991443287,186.86507027475645,185.61567273759243,186.23045349121094,288700,0.0,0.0
2023-08-31 00:00:00-04:00,186.06188774237427,187.79716968976442,185.45701742977997,186.79566955566406,386000,0.0,0.0
2023-09-01 00:00:00-04:00,187.92607742495056,190.6926059310977,187.17245959654852,187.43028259277344,391300,0.0,0.0
2023-09-05 00:00:00-04:00,186.3945865299447,186.5240528259097,183.2177996949161,183.29747009277344,412100,0.81,0.0
2023-09-06 00:00:00-04:00,183.22777384522914,184.761387265145,182.16219933486815,182.69000244140625,327400,0.0,0.0
2023-09-07 00:00:00-04:00,182.14227242758162,183.23772140551839,180.34974165724825,181.65431213378906,411000,0.0,0.0
2023-09-08 00:00:00-04:00,181.62444483147658,183.148105163985,179.80202429354833,180.30990600585938,339300,0.0,0.0
2023-09-11 00:00:00-04:00,181.69414030467215,181.96302599929507,179.1347952417586,180.28997802734375,262800,0.0,0.0
2023-09-12 00:00:00-04:00,179.5829289361585,181.2061810188039,179.5829289361585,181.1265106201172,301000,0.0,0.0
2023-09-13 00:00:00-04:00,181.17628397749567,181.42524826495702,179.64267065278642,180.47918701171875,344900,0.0,0.0
2023-09-14 00:00:00-04:00,181.98294304460055,182.81945941277883,180.9273216898144,182.15223693847656,484000,0.0,0.0
2023-09-15 00:00:00-04:00,182.14226804419553,182.14226804419553,179.32400566033337,179.8119659423828,764100,0.0,0.0
2023-09-18 00:00:00-04:00,180.060929751607,181.5646837807189,178.53726952021,181.24600219726562,448800,0.0,0.0
2023-09-19 00:00:00-04:00,181.07671287685386,181.62443736501112,178.6667403245367,181.44517517089844,546600,0.0,0.0
2023-09-20 00:00:00-04:00,183.18792693212288,186.12570260143494,182.4012064386309,182.90908813476562,492200,0.0,0.0
2023-09-21 00:00:00-04:00,182.62028987746547,182.74974097457604,179.2742092301071,179.32400512695312,587800,0.0,0.0
2023-09-22 00:00:00-04:00,179.71239623215416,181.8734045234754,179.71239623215416,180.11073303222656,452700,0.0,0.0
2023-09-25 00:00:00-04:00,180.20035052693538,184.58213115956391,180.20035052693538,184.2833709716797,516900,0.0,0.0
2023-09-26 00:00:00-04:00,183.35722390917036,184.6219668155723,181.7837677001953,181.7837677001953,613300,0.0,0.0
2023-09-27 00:00:00-04:00,182.8493350536908,183.5564003283638,180.72815442524617,181.27587890625,539700,0.0,0.0
2023-09-28 00:00:00-04:00,182.10244173149974,183.17796929276574,180.91736927430182,182.7796173095703,447300,0.0,0.0
2023-09-29 00:00:00-04:00,184.3530702382749,186.14561614245858,181.63438448101456,181.91322326660156,516700,0.0,0.0
2023-10-02 00:00:00-04:00,180.99704827508523,181.7339880823482,179.1547063547154,180.76800537109375,582800,0.0,0.0
2023-10-03 00:00:00-04:00,178.9953741074493,181.85347933715605,178.4476496220766,178.75636291503906,434300,0.0,0.0
2023-10-04 00:00:00-04:00,180.95721619557756,182.79954287479106,179.32401101618123,182.560546875,567400,0.0,0.0
2023-10-05 00:00:00-04:00,182.28169440144572,184.15391079180773,181.2858372058191,182.03273010253906,475400,0.0,0.0
2023-10-06 00:00:00-04:00,181.09664043190705,183.92487127253813,179.71239951236348,183.03855895996094,481900,0.0,0.0
2023-10-09 00:00:00-04:00,182.5904272748195,184.26346010971494,181.31573124949668,183.94479370117188,337900,0.0,0.0
2023-10-10 00:00:00-04:00,184.7016304587749,185.4286019378119,183.31738960087324,183.5464324951172,392100,0.0,0.0
2023-10-11 00:00:00-04:00,184.29333005283092,185.8966607444075,183.66593515747383,185.73731994628906,448200,0.0,0.0
2023-10-12 00:00:00-04:00,185.61781159975752,185.61781159975752,181.04683097697696,182.5107421875,335500,0.0,0.0
2023-10-13 00:00:00-04:00,183.58627781630358,183.58627781630358,180.22027567422583,181.9331512451172,331900,0.0,0.0
2023-10-16 00:00:00-04:00,183.96468879343666,184.59208366641596,181.7638529807772,181.94309997558594,330800,0.0,0.0
2023-10-17 00:00:00-04:00,180.2601029194096,184.09415914570195,179.74226812593957,183.50660705566406,326600,0.0,0.0
2023-10-18 00:00:00-04:00,182.27173720246324,184.21365565116625,178.37793200815713,178.47752380371094,356600,0.0,0.0
2023-10-19 00:00:00-04:00,177.05344402114835,180.64848910308686,175.98788472414824,176.19700622558594,392300,0.0,0.0
2023-10-20 00:00:00-04:00,176.5455654631666,176.56548686218292,173.07998661750872,173.14968872070312,422400,0.0,0.0
2023-10-23 00:00:00-04:00,172.22355031749055,173.21940753899048,170.4509256788667,170.5604705810547,526200,0.0,0.0
2023-10-24 00:00:00-04:00,172.68163158730502,175.360489873962,171.71564889221517,172.35301208496094,827400,0.0,0.0
2023-10-25 00:00:00-04:00,167.66251915373738,171.4567326624545,165.07328435004186,167.6326446533203,1216400,0.0,0.0
2023-10-26 00:00:00-04:00,164.90399321788775,171.7455426441898,164.52557780772634,170.1422119140625,619100,0.0,0.0
2023-10-27 00:00:00-04:00,170.92892983727396,172.12395544261312,169.1463521286828,169.83348083496094,476800,0.0,0.0
2023-10-30 00:00:00-04:00,171.32725816967695,172.77126320012385,169.7139744420126,171.91482543945312,431100,0.0,0.0
2023-10-31 00:00:00-04:00,171.97457396237417,173.73724537568503,171.03846580846246,173.34886169433594,432900,0.0,0.0
2023-11-01 00:00:00-04:00,173.6974132268384,173.7173346258547,170.34137928240756,173.14968872070312,402500,0.0,0.0
2023-11-02 00:00:00-04:00,175.10156514657515,177.02356215920918,174.3745936791846,175.47999572753906,463600,0.0,0.0
2023-11-03 00:00:00-04:00,177.75055893152276,180.55886836278546,177.1629916288263,180.48916625976562,690000,0.0,0.0
2023-11-06 00:00:00-05:00,180.608659622576,181.28583521428698,177.1032380777184,178.36798095703125,470500,0.0,0.0
2023-11-07 00:00:00-05:00,177.92980141433847,178.69661570152292,176.17709823920586,176.51568603515625,300100,0.0,0.0
2023-11-08 00:00:00-05:00,176.8941117147648,177.98954547045628,176.01775255375213,177.8899688720703,376100,0.0,0.0
2023-11-09 00:00:00-05:00,179.2343747689682,179.69247576744988,176.37626946487754,177.10324096679688,396900,0.0,0.0
2023-11-10 00:00:00-05:00,177.4318738637866,179.40366684683653,176.0476329763787,179.3439178466797,365300,0.0,0.0
2023-11-13 00:00:00-05:00,178.7065693826384,180.45928775903104,177.56133969444303,178.9256591796875,411100,0.0,0.0
2023-11-14 00:00:00-05:00,182.0426977404953,187.2211520998879,181.92318454446195,187.17135620117188,386200,0.0,0.0
2023-11-15 00:00:00-05:00,187.80870319552713,191.25437574761176,187.4800685004424,188.1871337890625,447000,0.0,0.0
2023-11-16 00:00:00-05:00,187.9481271586068,188.84440776576287,186.68339944157646,188.3863067626953,376700,0.0,0.0
2023-11-17 00:00:00-05:00,189.84025714828948,190.03942554314165,188.38629899427715,189.17303466796875,378100,0.0,0.0
2023-11-20 00:00:00-05:00,188.8045589603228,189.08339775485686,185.88670471910038,188.85435485839844,352000,0.0,0.0
2023-11-21 00:00:00-05:00,188.99377188414076,189.78050755536984,187.4501902366126,188.68505859375,354600,0.0,0.0
2023-11-22 00:00:00-05:00,189.282588095313,189.5315523989925,187.80870847671636,189.01370239257812,262700,0.0,0.0
2023-11-24 00:00:00-05:00,189.61120317232422,189.61120317232422,188.0477152834592,188.95394897460938,132000,0.0,0.0
2023-11-27 00:00:00-05:00,187.87842189690892,189.83029348793792,187.1514352043592,189.44190979003906,352800,0.0,0.0
2023-11-28 00:00:00-05:00,189.77054607834577,189.78051437553884,188.1373408740581,188.9141082763672,303600,0.0,0.0
2023-11-29 00:00:00-05:00,189.74067456007452,191.59296959367217,189.74067456007452,191.56309509277344,376800,0.0,0.0
2023-11-30 00:00:00-05:00,191.971385268528,193.8635077576385,189.50164861876544,193.6942138671875,1473100,0.0,0.0
2023-12-01 00:00:00-05:00,193.44525474649257,195.755650668486,192.9074985622076,194.38136291503906,433800,0.0,0.0
2023-12-04 00:00:00-05:00,193.24609539380788,196.651925241831,193.24609539380788,194.7100067138672,509300,0.0,0.0
2023-12-05 00:00:00-05:00,193.60000610351562,193.69000244140625,190.94000244140625,193.2100067138672,517700,0.81,0.0
2023-12-06 00:00:00-05:00,194.3800048828125,195.38999938964844,192.92999267578125,193.14999389648438,497900,0.0,0.0
2023-12-07 00:00:00-05:00,193.30999755859375,194.0800018310547,192.5500030517578,193.99000549316406,333700,0.0,0.0
2023-12-08 00:00:00-05:00,193.77999877929688,194.88999938964844,191.44000244140625,191.7100067138672,330400,0.0,0.0
2023-12-11 00:00:00-05:00,191.72999572753906,192.82000732421875,190.57000732421875,192.74000549316406,286100,0.0,0.0
2023-12-12 00:00:00-05:00,193.07000732421875,193.8699951171875,190.0399932861328,190.92999267578125,443700,0.0,0.0
2023-12-13 00:00:00-05:00,190.27000427246094,196.9199981689453,190.22000122070312,196.4600067138672,406100,0.0,0.0
2023-12-14 00:00:00-05:00,199.0,201.6199951171875,198.14999389648438,198.9499969482422,351300,0.0,0.0
2023-12-15 00:00:00-05:00,198.3000030517578,200.27999877929688,196.77000427246094,197.77999877929688,706400,0.0,0.0
2023-12-18 00:00:00-05:00,199.27000427246094,199.55999755859375,197.0,198.9499969482422,376000,0.0,0.0
2023-12-19 00:00:00-05:00,200.1300048828125,201.02999877929688,199.44000244140625,200.47999572753906,282500,0.0,0.0
2023-12-20 00:00:00-05:00,200.10000610351562,202.5800018310547,199.91000366210938,201.10000610351562,631700,0.0,0.0
2023-12-21 00:00:00-05:00,202.47999572753906,203.6999969482422,201.41000366210938,202.6999969482422,303400,0.0,0.0
2023-12-22 00:00:00-05:00,202.72000122070312,202.74000549316406,196.24000549316406,201.60000610351562,325000,0.0,0.0
2023-12-26 00:00:00-05:00,201.61000061035156,202.4199981689453,200.74000549316406,201.89999389648438,203500,0.0,0.0
2023-12-27 00:00:00-05:00,202.2899932861328,203.30999755859375,201.42999267578125,202.75,186300,0.0,0.0
2023-12-28 00:00:00-05:00,202.61000061035156,202.97999572753906,201.55999755859375,202.77999877929688,178500,0.0,0.0
2023-12-29 00:00:00-05:00,202.1999969482422,203.2899932861328,201.25,202.16000366210938,214600,0.0,0.0
2024-01-02 00:00:00-05:00,198.6999969482422,201.02000427246094,197.63999938964844,199.6699981689453,434800,0.0,0.0
2024-01-03 00:00:00-05:00,197.24000549316406,199.33999633789062,193.52999877929688,196.72999572753906,475900,0.0,0.0
2024-01-04 00:00:00-05:00,195.99000549316406,197.25999450683594,195.27999877929688,195.67999267578125,612000,0.0,0.0
2024-01-05 00:00:00-05:00,194.74000549316406,197.27000427246094,194.74000549316406,196.08999633789062,491700,0.0,0.0
2024-01-08 00:00:00-05:00,195.94000244140625,196.52999877929688,194.33999633789062,195.38999938964844,543400,0.0,0.0
2024-01-09 00:00:00-05:00,193.7899932861328,195.52000427246094,193.49000549316406,195.39999389648438,428600,0.0,0.0
2024-01-10 00:00:00-05:00,195.36000061035156,196.2100067138672,194.47999572753906,196.0800018310547,350100,0.0,0.0
