Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,60.25196540307714,62.64212753373149,60.022908800406945,61.267784118652344,1382600,0.0,0.0
2024-01-08 00:00:00-05:00,60.9391357448579,62.35331609428172,60.60052950336696,61.656185150146484,1390100,0.0,0.0
2024-01-09 00:00:00-05:00,61.357416383757105,62.064504665310466,60.81962932494552,61.1383171081543,992100,0.0,0.0
2024-01-10 00:00:00-05:00,61.03873000139313,62.20393152316835,60.32168057318798,60.72999954223633,1250200,0.0,0.0
2024-01-11 00:00:00-05:00,60.630001068115234,62.650001525878906,60.27000045776367,62.43000030517578,1196400,0.25,0.0
2024-01-12 00:00:00-05:00,62.810001373291016,64.22000122070312,61.29999923706055,61.29999923706055,1238800,0.0,0.0
2024-01-16 00:00:00-05:00,61.0,62.029998779296875,60.81999969482422,61.400001525878906,1268200,0.0,0.0
2024-01-17 00:00:00-05:00,60.7400016784668,61.9900016784668,60.400001525878906,61.040000915527344,1038500,0.0,0.0
2024-01-18 00:00:00-05:00,60.939998626708984,62.310001373291016,60.939998626708984,62.16999816894531,1569300,0.0,0.0
2024-01-19 00:00:00-05:00,62.4900016784668,63.849998474121094,60.88999938964844,63.75,1473900,0.0,0.0
2024-01-22 00:00:00-05:00,64.25,65.69999694824219,63.5,65.44000244140625,1751100,0.0,0.0
2024-01-23 00:00:00-05:00,67.11000061035156,69.37999725341797,65.19999694824219,66.08000183105469,2272400,0.0,0.0
2024-01-24 00:00:00-05:00,66.80999755859375,66.94999694824219,65.08999633789062,65.44000244140625,1492300,0.0,0.0
2024-01-25 00:00:00-05:00,66.20999908447266,67.7300033569336,65.19000244140625,66.12999725341797,919800,0.0,0.0
2024-01-26 00:00:00-05:00,66.66000366210938,67.36000061035156,65.83000183105469,66.25,781800,0.0,0.0
2024-01-29 00:00:00-05:00,66.25,68.0199966430664,65.4000015258789,66.95999908447266,1291000,0.0,0.0
2024-01-30 00:00:00-05:00,66.95999908447266,67.69999694824219,66.76000213623047,67.25,875200,0.0,0.0
2024-01-31 00:00:00-05:00,67.51000213623047,68.70999908447266,66.51000213623047,66.8499984741211,1775200,0.0,0.0
2024-02-01 00:00:00-05:00,66.9000015258789,69.45999908447266,66.9000015258789,69.23999786376953,1165300,0.0,0.0
2024-02-02 00:00:00-05:00,68.4800033569336,68.8499984741211,67.5,67.79000091552734,1346200,0.0,0.0
2024-02-05 00:00:00-05:00,66.94999694824219,67.01000213623047,63.630001068115234,65.12999725341797,1543500,0.0,0.0
2024-02-06 00:00:00-05:00,64.94999694824219,66.72000122070312,64.55999755859375,66.37000274658203,759000,0.0,0.0
