Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21 00:00:00-04:00,765.6616110404333,775.3721973817592,730.056147927787,760.2173461914062,911100,0.0,0.0
2023-06-22 00:00:00-04:00,749.9227560276812,751.0809432088035,729.7690907431513,739.4202880859375,666000,0.0,0.0
2023-06-23 00:00:00-04:00,738.5194687283275,745.0228975931686,735.6191677086914,738.5491333007812,789400,0.0,0.0
2023-06-26 00:00:00-04:00,743.8548145244358,755.3966896494853,740.3507095014679,752.239013671875,340600,0.0,0.0
2023-06-27 00:00:00-04:00,746.0622956303338,759.3957666427852,746.0622956303338,757.4655151367188,416000,0.0,0.0
2023-06-28 00:00:00-04:00,760.8112563393139,765.6319006551677,756.693438885552,761.4052124023438,479800,0.0,0.0
2023-06-29 00:00:00-04:00,756.4459731916174,769.1756400328668,753.6842678077014,769.1558837890625,367000,0.0,0.0
2023-06-30 00:00:00-04:00,776.6491348345388,779.0050216439387,763.9591010544714,775.995849609375,813000,0.0,0.0
2023-07-03 00:00:00-04:00,765.2359888707299,781.2817442050971,763.879876800262,775.4216918945312,252900,0.0,0.0
2023-07-05 00:00:00-04:00,777.5895236031411,785.2115068210719,775.0258035093716,782.1132202148438,399900,0.0,0.0
2023-07-06 00:00:00-04:00,775.2534698881879,778.2329774252146,763.3948897241925,773.4222412109375,462300,0.0,0.0
2023-07-07 00:00:00-04:00,770.8583839904874,775.2236678063908,763.7808157525204,764.483642578125,252100,0.0,0.0
2023-07-10 00:00:00-04:00,764.3154172319116,775.8968655987693,763.5037195757179,775.5108032226562,313400,0.0,0.0
2023-07-11 00:00:00-04:00,776.8075250062894,780.8461966232229,772.5511117927632,779.1535034179688,341100,0.0,0.0
2023-07-12 00:00:00-04:00,786.429034407213,788.4186755284366,772.481850730714,782.8655395507812,499000,0.0,0.0
2023-07-13 00:00:00-04:00,783.0733889994406,794.3974623385557,776.1938058574555,793.3184814453125,362800,0.0,0.0
2023-07-14 00:00:00-04:00,791.9326604396458,798.574685461341,790.4874942215486,797.5650024414062,333800,0.0,0.0
2023-07-17 00:00:00-04:00,796.0306912090343,803.761544763625,794.288516816454,799.3863525390625,358000,0.0,0.0
2023-07-18 00:00:00-04:00,796.674151169623,798.0599278092561,784.0335385502474,787.9237060546875,469000,0.0,0.0
2023-07-19 00:00:00-04:00,794.3776742377197,807.9487035717985,794.3776742377197,804.4940795898438,363200,0.0,0.0
2023-07-20 00:00:00-04:00,797.960950459925,803.7615526611714,787.8940267875712,802.2965698242188,358400,0.0,0.0
2023-07-21 00:00:00-04:00,801.9798148919094,806.3450988814329,797.9510516257005,798.94091796875,312000,0.0,0.0
2023-07-24 00:00:00-04:00,798.0897095459651,811.2450125192556,795.0903852930337,810.799560546875,329500,0.0,0.0
2023-07-25 00:00:00-04:00,808.2159226162837,811.3735985182128,804.266365760627,808.1961059570312,297100,0.0,0.0
2023-07-26 00:00:00-04:00,809.9581500657173,809.9581500657173,798.6241681464544,804.7910766601562,259500,0.0,0.0
2023-07-27 00:00:00-04:00,811.6903618399439,813.303848734006,786.72596288188,788.0028686523438,416200,0.0,0.0
2023-07-28 00:00:00-04:00,800.3563915637774,806.7410413362088,788.9531727744662,789.27978515625,394000,0.0,0.0
2023-07-31 00:00:00-04:00,790.309305328316,802.8211698749456,787.1912022091784,801.7125244140625,431900,0.0,0.0
2023-08-01 00:00:00-04:00,796.7829908334335,801.7125057291372,795.1101143510929,797.000732421875,298900,0.0,0.0
2023-08-02 00:00:00-04:00,794.0707692107894,804.2762884919348,790.6062371116294,797.4660034179688,386100,0.0,0.0
2023-08-03 00:00:00-04:00,744.3894209573241,760.8509035765413,732.7584910725283,751.7243041992188,910900,0.0,0.0
2023-08-04 00:00:00-04:00,750.3186692615816,766.5821656210403,745.2109856425444,750.1998901367188,418700,0.0,0.0
2023-08-07 00:00:00-04:00,750.7740437528244,769.878451974659,750.3285918178202,766.423828125,296600,0.0,0.0
2023-08-08 00:00:00-04:00,764.602479240135,768.462982281659,758.1980727733644,766.6416015625,270400,0.0,0.0
2023-08-09 00:00:00-04:00,766.5228224304515,768.571853083262,759.1879391515347,766.6416015625,260700,0.0,0.0
2023-08-10 00:00:00-04:00,772.2739187188681,779.1831664819324,764.2065442474251,766.2456665039062,227400,0.0,0.0
2023-08-11 00:00:00-04:00,758.9998542292724,767.8096286533759,753.9812244941454,766.3248291015625,252800,0.0,0.0
2023-08-14 00:00:00-04:00,761.5140652653304,771.88784508879,759.5442409318025,762.375244140625,406900,0.0,0.0
2023-08-15 00:00:00-04:00,757.2477660092335,761.6724396420022,751.9816697197989,752.4865112304688,344300,0.0,0.0
2023-08-16 00:00:00-04:00,752.4864970309966,755.495668961041,745.616822200035,746.1117553710938,290600,0.0,0.0
2023-08-17 00:00:00-04:00,747.9528890338726,752.8626478195425,745.7355981037787,746.2008666992188,295100,0.0,0.0
2023-08-18 00:00:00-04:00,737.3118414857919,748.4577463520903,737.3118414857919,742.172119140625,289600,0.0,0.0
2023-08-21 00:00:00-04:00,741.7464774741431,744.716076524871,731.0657808883708,738.1829223632812,266500,0.0,0.0
2023-08-22 00:00:00-04:00,743.4931054096324,752.5423044431736,740.1916453913254,748.6541137695312,222100,3.41,0.0
2023-08-23 00:00:00-04:00,755.2470747034606,760.1197249717733,753.317910148787,755.9431762695312,311300,0.0,0.0
2023-08-24 00:00:00-04:00,767.1203677898553,780.4156708880278,757.7629638412649,760.8853759765625,471000,0.0,0.0
2023-08-25 00:00:00-04:00,758.4987725639244,770.7200913656825,758.4987725639244,766.6131591796875,243400,0.0,0.0
2023-08-28 00:00:00-04:00,772.1819647790944,782.3448412781288,770.7002984244061,774.1409301757812,411000,0.0,0.0
2023-08-29 00:00:00-04:00,773.693402749612,787.0185669810566,771.3863563101348,786.17333984375,387100,0.0,0.0
2023-08-30 00:00:00-04:00,789.7532332549348,794.0291990213314,784.9303522208913,788.1124267578125,330900,0.0,0.0
2023-08-31 00:00:00-04:00,784.174559340058,787.5754362750573,775.8711707860547,777.0147705078125,545900,0.0,0.0
2023-09-01 00:00:00-04:00,783.9656917398045,787.2273968434712,771.495769483127,773.1763305664062,234800,0.0,0.0
2023-09-05 00:00:00-04:00,764.7735179650492,766.9512857306828,757.8722865670567,764.266357421875,426700,0.0,0.0
2023-09-06 00:00:00-04:00,761.8698784525169,766.3645859122771,757.623713657637,763.6199951171875,389000,0.0,0.0
2023-09-07 00:00:00-04:00,762.168207989799,773.9420293587137,762.168207989799,771.2173461914062,363200,0.0,0.0
2023-09-08 00:00:00-04:00,770.6704194932731,774.5983647379135,764.7238465172561,767.1303100585938,251400,0.0,0.0
2023-09-11 00:00:00-04:00,770.9886430574896,772.7686212824387,766.3447492420455,770.2925415039062,283300,0.0,0.0
2023-09-12 00:00:00-04:00,764.9226768582815,773.0967868925786,764.3260530722072,768.781005859375,315300,0.0,0.0
2023-09-13 00:00:00-04:00,768.979920365534,769.6760219298882,760.726300744657,764.6343383789062,229200,0.0,0.0
2023-09-14 00:00:00-04:00,772.6592534431915,782.046518872894,767.7468485546657,777.8003540039062,260700,0.0,0.0
2023-09-15 00:00:00-04:00,773.7530469808097,777.6710382284695,766.9910479584094,771.883544921875,601100,0.0,0.0
2023-09-18 00:00:00-04:00,767.9457169326779,772.7387968972113,762.4664892810309,765.1712646484375,260500,0.0,0.0
2023-09-19 00:00:00-04:00,763.0233616364847,766.5435633061323,750.1855110432181,752.0151977539062,322000,0.0,0.0
2023-09-20 00:00:00-04:00,757.7729242468423,763.5106486858676,752.0052775763849,753.47705078125,355400,0.0,0.0
2023-09-21 00:00:00-04:00,747.798926727858,747.798926727858,728.9547794008663,729.4122314453125,306800,0.0,0.0
2023-09-22 00:00:00-04:00,730.8938701574175,739.1375356321457,726.5681960198717,727.8211059570312,419200,0.0,0.0
2023-09-25 00:00:00-04:00,727.3637026906247,733.6782035821433,723.6047908582796,729.2530517578125,376100,0.0,0.0
2023-09-26 00:00:00-04:00,725.7129449935252,726.478662745962,704.7805547261149,707.0578002929688,385200,0.0,0.0
2023-09-27 00:00:00-04:00,711.0056096929804,714.3567781306843,696.3479652965324,703.1497192382812,430000,0.0,0.0
2023-09-28 00:00:00-04:00,706.3417795708019,719.5277109629686,703.4778641238979,716.9421997070312,472000,0.0,0.0
2023-09-29 00:00:00-04:00,728.885126781205,731.3214517910578,717.9267322007526,722.2026977539062,494500,0.0,0.0
2023-10-02 00:00:00-04:00,718.8713772059398,726.6377435717263,701.0614595973519,708.6985473632812,368100,0.0,0.0
2023-10-03 00:00:00-04:00,705.3673112988498,712.6364712092972,694.2795770251321,697.2628173828125,341700,0.0,0.0
2023-10-04 00:00:00-04:00,704.1640532402706,714.14794251176,697.8992605917775,711.930419921875,371000,0.0,0.0
2023-10-05 00:00:00-04:00,715.8881746608862,717.7875383778018,706.21255101751,716.962158203125,234800,0.0,0.0
2023-10-06 00:00:00-04:00,709.9912728952481,724.8677194812346,704.3430119632455,719.6171875,284000,0.0,0.0
2023-10-09 00:00:00-04:00,716.6737948029796,728.2984906112711,715.7688445630596,727.3040771484375,180400,0.0,0.0
2023-10-10 00:00:00-04:00,726.9957701720535,741.5440431637555,723.1871498310315,734.6626586914062,267400,0.0,0.0
2023-10-11 00:00:00-04:00,741.713093999171,751.5578112335139,740.1021490981591,750.2451782226562,445300,0.0,0.0
2023-10-12 00:00:00-04:00,750.2451947387777,753.1190034870706,735.2494228903869,739.1773681640625,270900,0.0,0.0
2023-10-13 00:00:00-04:00,741.8920879046567,745.0443615120528,735.1400425034594,738.4912109375,263800,0.0,0.0
2023-10-16 00:00:00-04:00,744.308488022806,749.4595422343295,738.1630203952932,747.212158203125,292000,0.0,0.0
2023-10-17 00:00:00-04:00,735.4880401766671,745.7503938334202,731.5899566105785,738.7695922851562,311200,0.0,0.0
2023-10-18 00:00:00-04:00,731.8883058211699,735.5576939126329,724.3406809619495,728.83544921875,277300,0.0,0.0
2023-10-19 00:00:00-04:00,724.2412417949835,732.8031268490886,699.669264123047,699.8781127929688,409600,0.0,0.0
2023-10-20 00:00:00-04:00,702.3144176582848,715.0031423544953,700.892413779458,701.677978515625,434000,0.0,0.0
2023-10-23 00:00:00-04:00,696.9644843795465,706.749478467676,693.4641297103991,695.54248046875,376800,0.0,0.0
2023-10-24 00:00:00-04:00,696.9942970321608,707.704149195526,696.2087322650209,700.2162475585938,450700,0.0,0.0
2023-10-25 00:00:00-04:00,693.0663856882909,696.507017210869,674.0133909397613,678.4285888671875,610400,0.0,0.0
2023-10-26 00:00:00-04:00,692.6189085664909,723.465632619567,681.948871873542,715.4904174804688,671000,0.0,0.0
2023-10-27 00:00:00-04:00,722.8093009852444,722.8093009852444,703.6668420346274,706.42138671875,338500,0.0,0.0
2023-10-30 00:00:00-04:00,712.9845009168192,721.3972606848432,703.905501121282,711.3338012695312,608100,0.0,0.0
2023-10-31 00:00:00-04:00,717.3996865153613,726.0908503399097,707.584830639026,725.5638427734375,372700,0.0,0.0
2023-11-01 00:00:00-04:00,725.7328531311447,736.8006793132855,725.3251703357828,735.0007934570312,345800,0.0,0.0
2023-11-02 00:00:00-04:00,740.8380087979108,765.4198797687105,740.8380087979108,758.9263916015625,476500,0.0,0.0
2023-11-03 00:00:00-04:00,770.2726151277449,779.2322898027211,762.5162025475486,766.4541015625,387200,0.0,0.0
2023-11-06 00:00:00-05:00,763.620021419483,766.5337062989021,750.5335668532582,757.464599609375,407300,0.0,0.0
2023-11-07 00:00:00-05:00,759.9108485809693,759.9108485809693,751.0606054596819,753.765380859375,343200,0.0,0.0
2023-11-08 00:00:00-05:00,759.2942906831408,760.7162945569833,749.1115072129847,755.6945190429688,313600,0.0,0.0
2023-11-09 00:00:00-05:00,757.7927668244216,760.9450405056149,750.334665856999,752.7809448242188,333100,0.0,0.0
2023-11-10 00:00:00-05:00,758.9960348522039,763.7492996780107,750.0264059303239,762.983642578125,274600,0.0,0.0
2023-11-13 00:00:00-05:00,756.2614015038118,761.3328859481059,751.7069707944197,758.280029296875,275200,0.0,0.0
2023-11-14 00:00:00-05:00,780.0,787.6199951171875,775.989990234375,786.030029296875,494300,4.26,0.0
2023-11-15 00:00:00-05:00,785.8300170898438,785.8300170898438,777.1699829101562,781.0,376500,0.0,0.0
2023-11-16 00:00:00-05:00,783.0999755859375,785.0,775.3200073242188,780.3699951171875,408600,0.0,0.0
2023-11-17 00:00:00-05:00,786.5599975585938,786.5599975585938,773.3400268554688,774.6400146484375,357000,0.0,0.0
2023-11-20 00:00:00-05:00,772.1500244140625,785.0,771.010009765625,784.3400268554688,270700,0.0,0.0
2023-11-21 00:00:00-05:00,785.1300048828125,793.1900024414062,783.9299926757812,788.3200073242188,276800,0.0,0.0
2023-11-22 00:00:00-05:00,795.0,797.7100219726562,790.239990234375,794.3499755859375,282000,0.0,0.0
2023-11-24 00:00:00-05:00,788.5499877929688,795.0,788.5499877929688,795.0,87800,0.0,0.0
2023-11-27 00:00:00-05:00,793.27001953125,799.4400024414062,787.6300048828125,796.4199829101562,234200,0.0,0.0
2023-11-28 00:00:00-05:00,794.3699951171875,799.1900024414062,791.5599975585938,796.9199829101562,301900,0.0,0.0
2023-11-29 00:00:00-05:00,800.0,811.02001953125,796.0800170898438,808.3099975585938,437400,0.0,0.0
2023-11-30 00:00:00-05:00,809.0,816.1699829101562,804.780029296875,815.010009765625,608800,0.0,0.0
2023-12-01 00:00:00-05:00,816.5499877929688,824.8599853515625,809.6199951171875,824.4199829101562,376000,0.0,0.0
2023-12-04 00:00:00-05:00,817.719970703125,823.6699829101562,815.2100219726562,822.3300170898438,479500,0.0,0.0
2023-12-05 00:00:00-05:00,820.0,822.4500122070312,812.9600219726562,821.47998046875,382100,0.0,0.0
2023-12-06 00:00:00-05:00,822.8599853515625,823.97998046875,807.739990234375,808.2999877929688,343000,0.0,0.0
2023-12-07 00:00:00-05:00,809.22998046875,815.0,803.9299926757812,810.1099853515625,367200,0.0,0.0
2023-12-08 00:00:00-05:00,804.4099731445312,808.530029296875,796.1300048828125,801.77001953125,562900,0.0,0.0
2023-12-11 00:00:00-05:00,794.8599853515625,800.4099731445312,786.6300048828125,797.1799926757812,444800,0.0,0.0
2023-12-12 00:00:00-05:00,797.1799926757812,807.0,790.1799926757812,802.8599853515625,382800,0.0,0.0
2023-12-13 00:00:00-05:00,804.5599975585938,810.6400146484375,796.2899780273438,809.6099853515625,778500,0.0,0.0
2023-12-14 00:00:00-05:00,818.9000244140625,818.9000244140625,799.6199951171875,805.2899780273438,646400,0.0,0.0
2023-12-15 00:00:00-05:00,800.47998046875,809.8099975585938,795.3300170898438,803.72998046875,1090900,0.0,0.0
2023-12-18 00:00:00-05:00,811.4299926757812,812.8800048828125,796.2100219726562,805.739990234375,510100,0.0,0.0
2023-12-19 00:00:00-05:00,805.8400268554688,810.6199951171875,803.6300048828125,809.489990234375,429900,0.0,0.0
2023-12-20 00:00:00-05:00,813.9400024414062,813.9400024414062,793.9099731445312,794.4299926757812,381500,0.0,0.0
2023-12-21 00:00:00-05:00,798.5999755859375,801.9000244140625,791.8699951171875,801.5999755859375,457900,0.0,0.0
2023-12-22 00:00:00-05:00,805.47998046875,810.1599731445312,795.1699829101562,799.6799926757812,220100,0.0,0.0
2023-12-26 00:00:00-05:00,797.530029296875,805.6799926757812,797.530029296875,804.1400146484375,166400,0.0,0.0
2023-12-27 00:00:00-05:00,801.989990234375,807.8699951171875,801.989990234375,806.8699951171875,231600,0.0,0.0
2023-12-28 00:00:00-05:00,809.47998046875,814.6099853515625,807.780029296875,814.0900268554688,219600,0.0,0.0
2023-12-29 00:00:00-05:00,798.6799926757812,810.8900146484375,798.6799926757812,805.3900146484375,312900,0.0,0.0
2024-01-02 00:00:00-05:00,802.739990234375,812.6900024414062,800.0499877929688,810.47998046875,309900,0.0,0.0
2024-01-03 00:00:00-05:00,804.8400268554688,808.030029296875,793.0900268554688,796.5,304100,0.0,0.0
2024-01-04 00:00:00-05:00,796.02001953125,801.1199951171875,790.8499755859375,794.8800048828125,376100,0.0,0.0
2024-01-05 00:00:00-05:00,794.5999755859375,798.8800048828125,786.52001953125,788.3900146484375,347500,0.0,0.0
2024-01-08 00:00:00-05:00,788.8599853515625,804.6900024414062,787.0399780273438,803.260009765625,374500,0.0,0.0
2024-01-09 00:00:00-05:00,798.2100219726562,803.489990234375,794.0800170898438,798.6900024414062,325000,0.0,0.0
2024-01-10 00:00:00-05:00,803.989990234375,808.3599853515625,797.030029296875,804.3900146484375,222300,0.0,0.0
2024-01-11 00:00:00-05:00,801.3800048828125,807.3499755859375,799.6799926757812,801.0399780273438,195100,0.0,0.0
2024-01-12 00:00:00-05:00,809.5700073242188,815.7999877929688,807.0499877929688,815.02001953125,283700,0.0,0.0
2024-01-16 00:00:00-05:00,819.5999755859375,826.0,815.02001953125,819.1199951171875,323200,0.0,0.0
