Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,109.95999908447266,111.63999938964844,109.69999694824219,111.5199966430664,787500,0.0,0.0
2024-01-09 00:00:00-05:00,111.11000061035156,111.55999755859375,110.5999984741211,110.94999694824219,652900,0.0,0.0
2024-01-10 00:00:00-05:00,110.76000213623047,111.31999969482422,110.44999694824219,110.83000183105469,676100,0.0,0.0
2024-01-11 00:00:00-05:00,110.45999908447266,110.45999908447266,107.61000061035156,108.0199966430664,519600,0.0,0.0
2024-01-12 00:00:00-05:00,108.81999969482422,109.01000213623047,107.9800033569336,108.8499984741211,827300,0.0,0.0
2024-01-16 00:00:00-05:00,107.55000305175781,108.08999633789062,106.83000183105469,107.5999984741211,1332400,0.0,0.0
2024-01-17 00:00:00-05:00,106.94000244140625,108.29000091552734,105.37000274658203,105.70999908447266,760900,0.0,0.0
2024-01-18 00:00:00-05:00,105.0199966430664,105.31999969482422,104.0,104.8499984741211,786000,0.0,0.0
2024-01-19 00:00:00-05:00,105.27999877929688,105.55999755859375,103.95999908447266,104.5199966430664,1016900,0.0,0.0
2024-01-22 00:00:00-05:00,104.2300033569336,105.43000030517578,103.2699966430664,103.9000015258789,849000,0.0,0.0
2024-01-23 00:00:00-05:00,103.88999938964844,104.48999786376953,103.2300033569336,104.47000122070312,765600,0.0,0.0
2024-01-24 00:00:00-05:00,105.30999755859375,105.30999755859375,102.16999816894531,102.36000061035156,1491900,0.0,0.0
2024-01-25 00:00:00-05:00,103.58000183105469,104.05000305175781,102.5,103.80000305175781,1458200,0.0,0.0
2024-01-26 00:00:00-05:00,104.30000305175781,104.33999633789062,103.2300033569336,103.58999633789062,1165300,0.0,0.0
2024-01-29 00:00:00-05:00,103.58000183105469,104.2300033569336,102.93000030517578,103.83999633789062,1566400,0.0,0.0
2024-01-30 00:00:00-05:00,103.4800033569336,105.69999694824219,103.06999969482422,104.55999755859375,1614800,0.0,0.0
2024-01-31 00:00:00-05:00,105.79000091552734,106.47000122070312,104.55000305175781,105.41999816894531,1533700,0.0,0.0
2024-02-01 00:00:00-05:00,104.81999969482422,107.51000213623047,104.2300033569336,107.47000122070312,1316700,0.0,0.0
2024-02-02 00:00:00-05:00,106.44000244140625,106.54000091552734,104.2699966430664,105.08000183105469,1437400,0.0,0.0
2024-02-05 00:00:00-05:00,104.05999755859375,105.13999938964844,103.26000213623047,103.91999816894531,1395700,0.0,0.0
2024-02-06 00:00:00-05:00,103.62999725341797,104.41999816894531,103.12000274658203,104.20999908447266,1068000,0.0,0.0
