Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,17.389999389648438,18.020000457763672,17.329999923706055,17.899999618530273,6173500,0.0,0.0
2024-01-08 00:00:00-05:00,17.860000610351562,18.280000686645508,17.790000915527344,18.219999313354492,4504400,0.0,0.0
2024-01-09 00:00:00-05:00,17.969999313354492,18.1200008392334,17.719999313354492,17.760000228881836,4260200,0.0,0.0
2024-01-10 00:00:00-05:00,17.760000228881836,17.8700008392334,17.639999389648438,17.860000610351562,4899300,0.0,0.0
2024-01-11 00:00:00-05:00,17.860000610351562,18.1299991607666,17.489999771118164,17.639999389648438,4955600,0.0,0.0
2024-01-12 00:00:00-05:00,17.829999923706055,17.8700008392334,17.270000457763672,17.280000686645508,4758600,0.0,0.0
2024-01-16 00:00:00-05:00,17.030000686645508,17.110000610351562,16.81999969482422,16.93000030517578,8378700,0.0,0.0
2024-01-17 00:00:00-05:00,16.540000915527344,16.770000457763672,16.510000228881836,16.649999618530273,4196100,0.0,0.0
2024-01-18 00:00:00-05:00,16.770000457763672,16.770000457763672,16.329999923706055,16.549999237060547,3933000,0.0,0.0
2024-01-19 00:00:00-05:00,16.670000076293945,17.110000610351562,16.479999542236328,17.09000015258789,4924600,0.0,0.0
2024-01-22 00:00:00-05:00,17.209999084472656,17.520000457763672,17.200000762939453,17.389999389648438,7378600,0.0,0.0
2024-01-23 00:00:00-05:00,16.649999618530273,16.649999618530273,15.9399995803833,15.949999809265137,10966700,0.0,0.0
2024-01-24 00:00:00-05:00,16.1299991607666,16.360000610351562,15.779999732971191,15.819999694824219,5819400,0.0,0.0
2024-01-25 00:00:00-05:00,16.059999465942383,16.309999465942383,16.040000915527344,16.200000762939453,4322200,0.0,0.0
2024-01-26 00:00:00-05:00,16.270000457763672,16.389999389648438,16.18000030517578,16.209999084472656,2933900,0.0,0.0
2024-01-29 00:00:00-05:00,16.190000534057617,16.440000534057617,16.079999923706055,16.40999984741211,3815100,0.0,0.0
2024-01-30 00:00:00-05:00,16.290000915527344,16.329999923706055,16.15999984741211,16.270000457763672,3023800,0.0,0.0
2024-01-31 00:00:00-05:00,15.829999923706055,16.360000610351562,15.800000190734863,15.829999923706055,6301900,0.0,0.0
2024-02-01 00:00:00-05:00,15.930000305175781,16.15999984741211,15.510000228881836,16.079999923706055,7552000,0.0,0.0
2024-02-02 00:00:00-05:00,15.84000015258789,16.020000457763672,15.6899995803833,15.829999923706055,5836800,0.0,0.0
2024-02-05 00:00:00-05:00,15.619999885559082,15.699999809265137,15.34000015258789,15.680000305175781,6157800,0.0,0.0
2024-02-06 00:00:00-05:00,15.609999656677246,15.970000267028809,15.579999923706055,15.880000114440918,5308400,0.0,0.0
