Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,26.139999389648438,26.719999313354492,25.920000076293945,26.520000457763672,4594400,0.0,0.0
2024-01-05 00:00:00-05:00,26.31999969482422,27.559999465942383,26.219999313354492,26.440000534057617,6740700,0.0,0.0
2024-01-08 00:00:00-05:00,26.709999084472656,27.5,26.5,27.170000076293945,5144300,0.0,0.0
2024-01-09 00:00:00-05:00,26.829999923706055,28.079999923706055,26.709999084472656,27.809999465942383,4048100,0.0,0.0
2024-01-10 00:00:00-05:00,27.719999313354492,28.049999237060547,26.8799991607666,27.829999923706055,5071700,0.0,0.0
2024-01-11 00:00:00-05:00,27.510000228881836,27.579999923706055,26.360000610351562,26.729999542236328,4533200,0.0,0.0
2024-01-12 00:00:00-05:00,27.15999984741211,27.239999771118164,25.700000762939453,26.1200008392334,6823400,0.0,0.0
2024-01-16 00:00:00-05:00,25.75,25.899999618530273,25.06999969482422,25.600000381469727,4580700,0.0,0.0
2024-01-17 00:00:00-05:00,25.190000534057617,25.239999771118164,24.510000228881836,24.950000762939453,5582400,0.0,0.0
2024-01-18 00:00:00-05:00,25.110000610351562,25.190000534057617,23.420000076293945,24.59000015258789,6452500,0.0,0.0
2024-01-19 00:00:00-05:00,24.670000076293945,24.899999618530273,24.030000686645508,24.899999618530273,4350200,0.0,0.0
2024-01-22 00:00:00-05:00,24.59000015258789,26.09000015258789,24.59000015258789,26.059999465942383,4972400,0.0,0.0
2024-01-23 00:00:00-05:00,26.860000610351562,27.079999923706055,25.15999984741211,25.850000381469727,4980800,0.0,0.0
2024-01-24 00:00:00-05:00,26.40999984741211,27.09000015258789,26.309999465942383,26.729999542236328,6722700,0.0,0.0
2024-01-25 00:00:00-05:00,27.190000534057617,27.979999542236328,27.030000686645508,27.5,4889700,0.0,0.0
2024-01-26 00:00:00-05:00,27.809999465942383,28.850000381469727,27.760000228881836,28.690000534057617,5180400,0.0,0.0
2024-01-29 00:00:00-05:00,28.68000030517578,28.93000030517578,27.600000381469727,28.06999969482422,6582900,0.0,0.0
2024-01-30 00:00:00-05:00,27.75,27.780000686645508,26.81999969482422,26.829999923706055,4064200,0.0,0.0
2024-01-31 00:00:00-05:00,26.360000610351562,26.889999389648438,25.559999465942383,25.760000228881836,5552000,0.0,0.0
2024-02-01 00:00:00-05:00,26.0,26.520000457763672,24.860000610351562,26.25,6274700,0.0,0.0
2024-02-02 00:00:00-05:00,25.969999313354492,26.65999984741211,25.610000610351562,26.399999618530273,4104000,0.0,0.0
2024-02-05 00:00:00-05:00,25.760000228881836,25.979999542236328,25.010000228881836,25.549999237060547,4124600,0.0,0.0
2024-02-06 00:00:00-05:00,25.489999771118164,27.5,25.25,26.799999237060547,9196800,0.0,0.0
