Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,446.24859744079555,448.5467803092796,441.30706781446384,447.9450988769531,1207800,0.0,0.0
2023-07-26 00:00:00-04:00,448.12260440182837,450.8054430147795,445.69622311457755,446.6233825683594,1322300,0.0,0.0
2023-07-27 00:00:00-04:00,445.3312861760219,446.2387297265693,439.23572895151676,442.5103759765625,1603600,0.0,0.0
2023-07-28 00:00:00-04:00,441.8791106973831,444.49289852401705,440.3897317411805,442.8654479980469,1163100,0.0,0.0
2023-07-31 00:00:00-04:00,443.5657559196739,443.5657559196739,438.55517548605263,440.2713928222656,1806000,0.0,0.0
2023-08-01 00:00:00-04:00,440.92238510315246,446.92917596261316,440.7941564313379,445.11431884765625,1047900,0.0,0.0
2023-08-02 00:00:00-04:00,445.1143268860668,446.9390570396941,441.79037476708567,442.4314880371094,905700,0.0,0.0
2023-08-03 00:00:00-04:00,441.20842351300945,444.04907985131285,439.8867350973929,441.80023193359375,1240700,0.0,0.0
2023-08-04 00:00:00-04:00,442.45118987967476,444.1378484002734,439.22587762032026,439.6302795410156,846800,0.0,0.0
2023-08-07 00:00:00-04:00,441.2084451275827,444.31540186207525,440.1826458216916,443.63482666015625,746800,0.0,0.0
2023-08-08 00:00:00-04:00,442.86546077862835,444.35483977781263,441.4550056221252,443.32904052734375,791600,0.0,0.0
2023-08-09 00:00:00-04:00,443.9306709503813,447.8464311666992,443.8419042070139,446.6233825683594,1211700,0.0,0.0
2023-08-10 00:00:00-04:00,445.82446231626557,447.7675480131292,443.12190773,443.9010925292969,688700,0.0,0.0
2023-08-11 00:00:00-04:00,445.0156826586385,447.8859279870109,444.36469638925877,447.8464660644531,690500,0.0,0.0
2023-08-14 00:00:00-04:00,448.379085594006,449.3851388396788,443.5164497556474,443.9306945800781,752300,0.0,0.0
2023-08-15 00:00:00-04:00,441.8791249866101,443.8517996517289,437.2236115729047,437.5195007324219,725300,0.0,0.0
2023-08-16 00:00:00-04:00,436.80933484369257,440.9223747477425,436.25698834779223,439.04833984375,822000,0.0,0.0
2023-08-17 00:00:00-04:00,440.5377166170109,444.0687909908707,440.3404371120601,440.5771484375,635800,0.0,0.0
2023-08-18 00:00:00-04:00,439.334390625601,449.14842908478886,439.29492870387946,443.9109802246094,1074100,0.0,0.0
2023-08-21 00:00:00-04:00,443.6939910388824,446.8404096014243,442.8654712748533,445.3214416503906,573500,0.0,0.0
2023-08-22 00:00:00-04:00,445.56800063573115,447.6886499034544,444.3054901003863,446.7516174316406,671800,0.0,0.0
2023-08-23 00:00:00-04:00,448.3692179050425,448.6750101751553,445.9132475434867,448.359375,1043200,0.0,0.0
2023-08-24 00:00:00-04:00,447.0672645309613,451.4170157362579,446.25846070217574,446.366943359375,697800,0.0,0.0
2023-08-25 00:00:00-04:00,449.0399503830823,449.0399503830823,442.92464678931157,444.9269104003906,785200,0.0,0.0
2023-08-28 00:00:00-04:00,444.6507272077774,447.13628643129294,444.1180966239432,446.1401062011719,641000,0.0,0.0
2023-08-29 00:00:00-04:00,446.14013747105264,447.06729702986365,438.4170988163428,442.273681640625,1053700,0.0,0.0
2023-08-30 00:00:00-04:00,443.29945871744354,449.6909355488741,442.36242619950065,446.2288818359375,875900,0.0,0.0
2023-08-31 00:00:00-04:00,447.628878403794,450.40904648628447,444.96785605318746,445.1763610839844,826300,3.0,0.0
2023-09-01 00:00:00-04:00,447.1324349989341,448.6913290885291,444.6104058038348,445.007568359375,668600,0.0,0.0
2023-09-05 00:00:00-04:00,444.82883380886165,445.15648457250785,441.8997032513268,442.0387268066406,854000,0.0,0.0
2023-09-06 00:00:00-04:00,437.1237564637296,438.2159761865353,420.66113113810087,420.93914794921875,2548000,0.0,0.0
2023-09-07 00:00:00-04:00,420.99871765128853,424.75195972394755,419.01287464349946,422.92498779296875,1195700,0.0,0.0
2023-09-08 00:00:00-04:00,423.31220977216964,423.4214468939831,419.26110338476144,420.09515380859375,1162300,0.0,0.0
2023-09-11 00:00:00-04:00,419.23132820436166,419.73772787946467,413.5716633816957,417.682373046875,1618300,0.0,0.0
2023-09-12 00:00:00-04:00,416.5702930641668,417.1362352879026,412.99576961698585,414.87237548828125,1307700,0.0,0.0
2023-09-13 00:00:00-04:00,416.84833902010945,419.26113115259153,415.6170956734746,418.0100402832031,971500,0.0,0.0
2023-09-14 00:00:00-04:00,417.7518874647511,423.63990488274385,417.7518874647511,422.8753662109375,992400,0.0,0.0
2023-09-15 00:00:00-04:00,420.90937710140247,425.8441984076408,420.7107806711533,421.0483703613281,1678500,0.0,0.0
2023-09-18 00:00:00-04:00,424.63282106061314,428.396002107456,423.58032667308873,426.8172302246094,951200,0.0,0.0
2023-09-19 00:00:00-04:00,427.2045039564289,428.02861552387856,422.0512386025332,422.2994689941406,862300,0.0,0.0
2023-09-20 00:00:00-04:00,423.9278564453125,427.80024432542973,423.6498396308825,423.9278564453125,1044100,0.0,0.0
2023-09-21 00:00:00-04:00,422.71650257849996,423.59024808957827,414.2369440532829,414.58447265625,1669400,0.0,0.0
2023-09-22 00:00:00-04:00,412.9957836516346,414.54473881445716,410.30497478951537,410.72198486328125,1453300,0.0,0.0
2023-09-25 00:00:00-04:00,410.30497599664403,411.0198807124778,408.5971497477946,409.977294921875,748300,0.0,0.0
2023-09-26 00:00:00-04:00,407.7233868424681,408.3588408868794,404.86376788871365,405.856689453125,1108000,0.0,0.0
2023-09-27 00:00:00-04:00,406.28363973350605,407.09784269126334,402.848139594256,405.826904296875,1317700,0.0,0.0
2023-09-28 00:00:00-04:00,406.998530988033,409.93757024612614,405.92618906330995,408.051025390625,819700,0.0,0.0
2023-09-29 00:00:00-04:00,408.0510286319264,408.5375807928253,404.70488788186447,406.065185546875,763800,0.0,0.0
2023-10-02 00:00:00-04:00,406.0651728228398,408.08080227894493,403.01692681198875,404.9332580566406,733200,0.0,0.0
2023-10-03 00:00:00-04:00,404.5063251808016,404.6155320066553,399.74028355536944,400.97149658203125,899200,0.0,0.0
2023-10-04 00:00:00-04:00,397.82395630029146,399.1544675559573,394.29906657750485,398.48919677734375,1243400,0.0,0.0
2023-10-05 00:00:00-04:00,398.1218162846842,398.58849062534176,391.82669729258885,394.5373840332031,1162800,0.0,0.0
2023-10-06 00:00:00-04:00,392.60117431111235,399.5715029762595,390.9827073384179,397.8934631347656,1135000,0.0,0.0
2023-10-09 00:00:00-04:00,425.6853182574228,433.5095447382472,420.3930598513246,433.4400329589844,5343700,0.0,0.0
2023-10-10 00:00:00-04:00,438.39471149615866,439.48693126059567,429.46835646531076,432.0201721191406,2626200,0.0,0.0
2023-10-11 00:00:00-04:00,431.64284233188033,435.693948781511,430.23288044750524,433.5591735839844,1419500,0.0,0.0
2023-10-12 00:00:00-04:00,434.94925197514516,435.9818988220053,427.0654528225182,431.06695556640625,1121900,0.0,0.0
2023-10-13 00:00:00-04:00,435.4258675612439,439.9833736454167,431.5932050862562,437.9379577636719,1519300,0.0,0.0
2023-10-16 00:00:00-04:00,436.3095894092226,440.3606958944604,431.3151953555598,437.2925720214844,1931300,0.0,0.0
2023-10-17 00:00:00-04:00,433.46981816879605,449.58494541468383,432.04994766160326,438.0074768066406,3103900,0.0,0.0
2023-10-18 00:00:00-04:00,440.17203303406166,444.71963052762106,437.1535431533269,442.9125061035156,2024100,0.0,0.0
2023-10-19 00:00:00-04:00,440.51957231093024,446.4870404389655,439.0599764409048,446.00048828125,2012400,0.0,0.0
2023-10-20 00:00:00-04:00,448.174987312628,449.3962917062638,440.8670993775842,441.0259704589844,1714600,0.0,0.0
2023-10-23 00:00:00-04:00,441.065652520103,448.8600923817378,440.3507478256263,443.0018615722656,1502400,0.0,0.0
2023-10-24 00:00:00-04:00,445.95083810481015,447.42034253168544,437.2230496361258,437.7790832519531,1367100,0.0,0.0
2023-10-25 00:00:00-04:00,441.194763831307,446.1990969951252,440.5394319632959,444.52105712890625,1228900,0.0,0.0
2023-10-26 00:00:00-04:00,444.8387702457018,447.89695512843844,440.53940318826346,442.8132019042969,1432000,0.0,0.0
2023-10-27 00:00:00-04:00,440.2812817954113,444.49125942082327,437.1237682747917,440.2514953613281,1288400,0.0,0.0
2023-10-30 00:00:00-04:00,441.2742114252013,443.69691214536584,439.66565305053206,442.68414306640625,948800,0.0,0.0
2023-10-31 00:00:00-04:00,444.1337740203258,451.9083663200366,442.25716814555517,451.4218444824219,1418700,0.0,0.0
2023-11-01 00:00:00-04:00,453.0998783939316,453.4672848214038,448.26435528498234,449.1778564453125,1267000,0.0,0.0
2023-11-02 00:00:00-04:00,447.55938401851415,454.9765091321147,447.55938401851415,454.79779052734375,1242000,0.0,0.0
2023-11-03 00:00:00-04:00,451.88850267886096,454.5197689728933,447.9366943850367,450.13104248046875,1365400,0.0,0.0
2023-11-06 00:00:00-05:00,451.6204357436097,451.6204357436097,447.45018339997694,447.96649169921875,1440800,0.0,0.0
2023-11-07 00:00:00-05:00,449.9523265645731,449.9523265645731,446.50688762508224,446.963623046875,1220100,0.0,0.0
2023-11-08 00:00:00-05:00,446.9636110756519,448.5721390714771,440.88693629073003,441.5124816894531,1386400,0.0,0.0
2023-11-09 00:00:00-05:00,442.25719468087885,442.45576081149534,436.56774324631584,439.32806396484375,1775500,0.0,0.0
2023-11-10 00:00:00-05:00,440.86711030634353,442.67420451125065,437.8486202880357,441.72100830078125,1525400,0.0,0.0
2023-11-13 00:00:00-05:00,441.85009637761567,445.3948336366603,440.15220898608493,441.8798828125,1003800,0.0,0.0
2023-11-14 00:00:00-05:00,439.86422659318873,443.5678347143745,438.73228153305354,441.0755920410156,1336800,0.0,0.0
2023-11-15 00:00:00-05:00,440.33091293376276,444.8387851727186,440.33091293376276,441.9891052246094,1098400,0.0,0.0
2023-11-16 00:00:00-05:00,442.6444181285357,444.5012068940183,440.41034462458634,442.4359130859375,912900,0.0,0.0
2023-11-17 00:00:00-05:00,443.4784966925697,444.0643167722771,441.07561320316216,441.5323486328125,898600,0.0,0.0
2023-11-20 00:00:00-05:00,440.88693149042354,442.43588660298747,437.64008910092593,440.6684875488281,982000,0.0,0.0
2023-11-21 00:00:00-05:00,441.8500864046179,445.3948235836543,441.0160359451201,444.977783203125,1177800,0.0,0.0
2023-11-22 00:00:00-05:00,444.33238663793514,448.5026692029824,444.33238663793514,447.21185302734375,833800,0.0,0.0
2023-11-24 00:00:00-05:00,448.4927436669892,449.38636701427635,446.556534496566,448.81048583984375,326600,0.0,0.0
2023-11-27 00:00:00-05:00,448.6615142729863,449.6246493826126,442.2770360182108,442.33660888671875,1496900,0.0,0.0
2023-11-28 00:00:00-05:00,444.68982236419544,447.68846478105206,442.8430028611379,445.096923828125,1124900,0.0,0.0
2023-11-29 00:00:00-05:00,446.3579491483527,446.3579491483527,440.7677961354507,441.8600158691406,1272900,0.0,0.0
2023-11-30 00:00:00-05:00,443.0,447.8599853515625,442.510009765625,447.7699890136719,1514500,3.15,0.0
2023-12-01 00:00:00-05:00,448.3999938964844,450.6600036621094,448.1499938964844,449.4100036621094,856600,0.0,0.0
2023-12-04 00:00:00-05:00,447.3699951171875,450.9599914550781,446.1099853515625,450.69000244140625,1265700,0.0,0.0
2023-12-05 00:00:00-05:00,450.2900085449219,450.6400146484375,445.8999938964844,446.239990234375,1055700,0.0,0.0
2023-12-06 00:00:00-05:00,445.5,450.44000244140625,445.5,449.4100036621094,864100,0.0,0.0
2023-12-07 00:00:00-05:00,450.4200134277344,451.3900146484375,446.2900085449219,447.1099853515625,861100,0.0,0.0
2023-12-08 00:00:00-05:00,448.57000732421875,450.5299987792969,447.4599914550781,448.0199890136719,761100,0.0,0.0
2023-12-11 00:00:00-05:00,451.8800048828125,453.260009765625,449.510009765625,451.260009765625,1021600,0.0,0.0
2023-12-12 00:00:00-05:00,451.67999267578125,453.75,450.3699951171875,451.6300048828125,1008200,0.0,0.0
2023-12-13 00:00:00-05:00,452.95001220703125,454.19000244140625,450.5,451.44000244140625,1300300,0.0,0.0
2023-12-14 00:00:00-05:00,450.510009765625,450.8699951171875,441.44000244140625,445.2699890136719,1891000,0.0,0.0
2023-12-15 00:00:00-05:00,441.0,444.54998779296875,438.7099914550781,441.80999755859375,3973400,0.0,0.0
2023-12-18 00:00:00-05:00,442.7099914550781,447.260009765625,442.2699890136719,446.9100036621094,1197300,0.0,0.0
2023-12-19 00:00:00-05:00,447.67999267578125,448.5899963378906,446.1499938964844,447.7900085449219,695000,0.0,0.0
2023-12-20 00:00:00-05:00,448.0400085449219,448.54998779296875,442.57000732421875,442.6000061035156,1306800,0.0,0.0
2023-12-21 00:00:00-05:00,444.239990234375,448.1000061035156,444.2200012207031,448.0199890136719,637200,0.0,0.0
2023-12-22 00:00:00-05:00,450.0,451.739990234375,448.1099853515625,448.2200012207031,623600,0.0,0.0
2023-12-26 00:00:00-05:00,448.1499938964844,451.44000244140625,447.82000732421875,450.17999267578125,516900,0.0,0.0
2023-12-27 00:00:00-05:00,448.54998779296875,451.0199890136719,448.4100036621094,448.9700012207031,699900,0.0,0.0
2023-12-28 00:00:00-05:00,448.9700012207031,451.8299865722656,448.4599914550781,451.2300109863281,741800,0.0,0.0
2023-12-29 00:00:00-05:00,452.0,453.5,451.1499938964844,453.239990234375,832400,0.0,0.0
2024-01-02 00:00:00-05:00,454.29998779296875,462.04998779296875,454.29998779296875,456.1199951171875,1206500,0.0,0.0
2024-01-03 00:00:00-05:00,458.7900085449219,464.1000061035156,457.80999755859375,459.1199951171875,1174300,0.0,0.0
2024-01-04 00:00:00-05:00,462.30999755859375,463.95001220703125,457.7699890136719,457.8699951171875,1087700,0.0,0.0
2024-01-05 00:00:00-05:00,460.0400085449219,460.1099853515625,453.2699890136719,456.5,705300,0.0,0.0
2024-01-08 00:00:00-05:00,454.4100036621094,458.69000244140625,453.5299987792969,458.6000061035156,716000,0.0,0.0
2024-01-09 00:00:00-05:00,458.54998779296875,458.6099853515625,453.2699890136719,456.2900085449219,732900,0.0,0.0
