Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,385.9700012207031,389.0799865722656,382.0299987792969,388.8599853515625,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,384.6000061035156,385.95001220703125,381.7699890136719,383.739990234375,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,381.3500061035156,383.04998779296875,378.5299987792969,381.9599914550781,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,380.8900146484375,380.9800109863281,374.67999267578125,379.75,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,383.3399963378906,385.8500061035156,376.5799865722656,377.75,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,378.6499938964844,380.8999938964844,376.75,377.7900085449219,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,384.0,387.9200134277344,381.5899963378906,386.8699951171875,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,386.0,393.9100036621094,383.70001220703125,384.010009765625,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,384.6000061035156,385.3299865722656,381.0,383.0199890136719,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,383.0199890136719,386.82000732421875,383.0,384.989990234375,1487800,0.0,0.0
