Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,80.5,80.83999633789062,80.04000091552734,80.4800033569336,779800,0.0,0.0
2024-01-09 00:00:00-05:00,79.80000305175781,80.05999755859375,78.5199966430664,78.61000061035156,770900,0.0,0.0
2024-01-10 00:00:00-05:00,78.52999877929688,79.05000305175781,78.22000122070312,79.0,688900,0.0,0.0
2024-01-11 00:00:00-05:00,78.77999877929688,79.05000305175781,77.73999786376953,78.97000122070312,831300,0.0,0.0
2024-01-12 00:00:00-05:00,79.13999938964844,79.81999969482422,78.4000015258789,78.75,702900,0.0,0.0
2024-01-16 00:00:00-05:00,78.2699966430664,78.2699966430664,77.5999984741211,78.13999938964844,865100,0.0,0.0
2024-01-17 00:00:00-05:00,77.37999725341797,78.29000091552734,76.80000305175781,77.19999694824219,608000,0.0,0.0
2024-01-18 00:00:00-05:00,77.16000366210938,77.41000366210938,76.62999725341797,77.22000122070312,933000,0.0,0.0
2024-01-19 00:00:00-05:00,77.5999984741211,78.5,76.9000015258789,78.31999969482422,1227200,0.0,0.0
2024-01-22 00:00:00-05:00,78.68000030517578,79.83000183105469,78.55999755859375,79.26000213623047,971900,0.0,0.0
2024-01-23 00:00:00-05:00,79.36000061035156,79.83999633789062,79.13999938964844,79.44999694824219,541200,0.0,0.0
2024-01-24 00:00:00-05:00,80.16000366210938,80.55999755859375,79.73999786376953,79.9000015258789,773700,0.0,0.0
2024-01-25 00:00:00-05:00,80.58999633789062,80.58999633789062,79.51000213623047,80.16000366210938,666500,0.0,0.0
2024-01-26 00:00:00-05:00,80.0,80.68000030517578,79.86000061035156,80.51000213623047,577600,0.0,0.0
2024-01-29 00:00:00-05:00,80.2300033569336,80.54000091552734,79.81999969482422,80.41999816894531,584100,0.0,0.0
2024-01-30 00:00:00-05:00,79.87000274658203,80.86000061035156,79.87000274658203,80.75,790400,0.0,0.0
2024-01-31 00:00:00-05:00,80.69000244140625,80.88999938964844,78.93000030517578,79.0999984741211,1099600,0.0,0.0
2024-02-01 00:00:00-05:00,78.51000213623047,78.62000274658203,75.6500015258789,77.7300033569336,1117200,0.0,0.0
2024-02-02 00:00:00-05:00,77.52999877929688,78.43000030517578,77.08999633789062,78.0199966430664,852600,0.0,0.0
2024-02-05 00:00:00-05:00,77.13999938964844,77.94000244140625,76.47000122070312,77.5199966430664,712700,0.0,0.0
2024-02-06 00:00:00-05:00,77.5,78.4800033569336,77.5,78.4000015258789,990600,0.0,0.0
