Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,127.91000366210938,129.42999267578125,127.23999786376953,128.33999633789062,630000,0.0,0.0
2024-01-10 00:00:00-05:00,128.97000122070312,130.14999389648438,128.14999389648438,129.1300048828125,535500,0.0,0.0
2024-01-11 00:00:00-05:00,127.94000244140625,128.75,125.29000091552734,125.87000274658203,911500,0.0,0.0
2024-01-12 00:00:00-05:00,127.45999908447266,128.82000732421875,126.0,126.25,900600,0.0,0.0
2024-01-16 00:00:00-05:00,124.5,127.06999969482422,124.0,126.55999755859375,872300,0.0,0.0
2024-01-17 00:00:00-05:00,123.72000122070312,126.83999633789062,121.41999816894531,123.19000244140625,1200900,0.0,0.0
2024-01-18 00:00:00-05:00,122.83999633789062,123.77999877929688,120.69000244140625,121.95999908447266,1004400,0.0,0.0
2024-01-19 00:00:00-05:00,122.62999725341797,123.91000366210938,120.76000213623047,123.3499984741211,1026000,0.0,0.0
2024-01-22 00:00:00-05:00,124.02999877929688,124.73999786376953,122.58000183105469,123.41000366210938,1187900,0.0,0.0
2024-01-23 00:00:00-05:00,124.5199966430664,124.5199966430664,121.66999816894531,121.98999786376953,1276900,0.0,0.0
2024-01-24 00:00:00-05:00,123.95999908447266,124.43000030517578,120.19000244140625,120.7699966430664,960500,0.0,0.0
2024-01-25 00:00:00-05:00,123.04000091552734,123.83999633789062,121.95999908447266,123.41999816894531,843400,0.0,0.0
2024-01-26 00:00:00-05:00,123.80999755859375,124.55999755859375,122.36000061035156,124.3499984741211,1054600,0.0,0.0
2024-01-29 00:00:00-05:00,124.69999694824219,126.80999755859375,123.98999786376953,126.44000244140625,1646700,0.0,0.0
2024-01-30 00:00:00-05:00,124.48999786376953,124.69999694824219,121.1500015258789,121.19999694824219,1791900,0.0,0.0
2024-01-31 00:00:00-05:00,122.02999877929688,125.05000305175781,119.12000274658203,120.9000015258789,1513000,0.0,0.0
2024-02-01 00:00:00-05:00,120.5,122.52999877929688,117.43000030517578,122.47000122070312,1323400,0.0,0.0
2024-02-02 00:00:00-05:00,119.69000244140625,122.01000213623047,117.80000305175781,121.45999908447266,1853400,0.0,0.0
2024-02-05 00:00:00-05:00,119.16000366210938,119.45999908447266,117.52999877929688,118.01000213623047,1316200,0.0,0.0
2024-02-06 00:00:00-05:00,117.7300033569336,119.5199966430664,117.2699966430664,117.62999725341797,1501900,0.0,0.0
