Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,250100,0.0,0.0
2024-01-12 00:00:00-05:00,251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,120200,0.0,0.0
2024-01-16 00:00:00-05:00,246.8800048828125,247.11000061035156,243.3300018310547,245.91000366210938,254500,0.0,0.0
2024-01-17 00:00:00-05:00,243.1300048828125,245.66000366210938,242.52000427246094,244.94000244140625,226600,0.0,0.0
2024-01-18 00:00:00-05:00,246.2100067138672,246.6199951171875,243.0,246.3800048828125,147100,0.0,0.0
2024-01-19 00:00:00-05:00,246.9199981689453,249.83999633789062,243.60000610351562,246.8300018310547,249700,0.0,0.0
2024-01-22 00:00:00-05:00,247.6199951171875,253.5,247.30999755859375,252.5800018310547,391600,0.0,0.0
2024-01-23 00:00:00-05:00,254.1199951171875,255.0,246.0,247.89999389648438,162300,0.0,0.0
2024-01-24 00:00:00-05:00,248.35000610351562,249.64999389648438,241.44000244140625,241.9600067138672,156100,0.0,0.0
2024-01-25 00:00:00-05:00,245.77999877929688,245.77999877929688,242.8300018310547,244.8800048828125,168400,0.0,0.0
2024-01-26 00:00:00-05:00,246.97000122070312,246.97000122070312,242.0,244.4499969482422,149700,0.0,0.0
2024-01-29 00:00:00-05:00,243.3300018310547,247.38999938964844,243.3300018310547,247.02000427246094,127300,0.0,0.0
2024-01-30 00:00:00-05:00,245.5800018310547,247.8699951171875,244.5399932861328,244.85000610351562,130800,0.0,0.0
2024-01-31 00:00:00-05:00,247.05999755859375,248.58999633789062,242.64999389648438,242.8300018310547,246300,0.0,0.0
2024-02-01 00:00:00-05:00,242.25999450683594,248.33999633789062,239.14999389648438,247.64999389648438,174500,0.0,0.0
2024-02-02 00:00:00-05:00,245.57000732421875,247.02999877929688,242.7899932861328,245.74000549316406,178800,0.0,0.0
2024-02-05 00:00:00-05:00,243.05999755859375,246.11000061035156,243.05999755859375,244.10000610351562,140400,0.0,0.0
2024-02-06 00:00:00-05:00,244.7100067138672,252.83999633789062,243.9600067138672,252.25,202900,0.0,0.0
