Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,5881000,0.0,0.0
2024-01-05 00:00:00-05:00,84.30000305175781,84.5199966430664,83.25,83.30999755859375,7369000,0.0,0.0
2024-01-08 00:00:00-05:00,82.86000061035156,84.06999969482422,82.5,83.98999786376953,8641200,0.0,0.0
2024-01-09 00:00:00-05:00,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,7601600,0.0,0.0
2024-01-10 00:00:00-05:00,83.9000015258789,84.94000244140625,83.37000274658203,84.5,8386600,0.0,0.0
2024-01-11 00:00:00-05:00,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,5862000,0.0,0.0
2024-01-12 00:00:00-05:00,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,5883900,0.0,0.0
2024-01-16 00:00:00-05:00,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,5139500,0.0,0.0
2024-01-17 00:00:00-05:00,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,5809500,0.0,0.0
2024-01-18 00:00:00-05:00,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,6260500,0.0,0.0
2024-01-19 00:00:00-05:00,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,6399400,0.0,0.0
2024-01-22 00:00:00-05:00,80.5,80.75,77.37000274658203,78.43000030517578,20378600,0.0,0.0
2024-01-23 00:00:00-05:00,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,7837600,0.0,0.0
2024-01-24 00:00:00-05:00,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,7563000,0.0,0.0
2024-01-25 00:00:00-05:00,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,8337400,0.0,0.0
2024-01-26 00:00:00-05:00,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,5481400,0.0,0.0
2024-01-29 00:00:00-05:00,79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,6586000,0.0,0.0
2024-01-30 00:00:00-05:00,78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,8102400,0.0,0.0
2024-01-31 00:00:00-05:00,78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,7637300,0.0,0.0
2024-02-01 00:00:00-05:00,78.0,78.58000183105469,77.4000015258789,78.16000366210938,7698000,0.0,0.0
2024-02-02 00:00:00-05:00,77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,7588800,0.0,0.0
2024-02-05 00:00:00-05:00,76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,6690400,0.0,0.0
2024-02-06 00:00:00-05:00,76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,8117500,0.0,0.0
