Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,131.44622718640156,131.7725700712518,130.4671985318508,131.11000061035156,811100,0.0,0.0
2024-01-11 00:00:00-05:00,130.2100067138672,134.13999938964844,129.30999755859375,133.94000244140625,1432900,1.47,0.0
2024-01-12 00:00:00-05:00,135.36000061035156,136.24000549316406,133.7899932861328,134.02999877929688,683700,0.0,0.0
2024-01-16 00:00:00-05:00,134.4499969482422,136.2899932861328,133.86000061035156,135.47000122070312,1653200,0.0,0.0
2024-01-17 00:00:00-05:00,133.92999267578125,135.8300018310547,131.27999877929688,133.0,1446000,0.0,0.0
2024-01-18 00:00:00-05:00,132.67999267578125,133.72999572753906,131.4199981689453,131.4600067138672,1225100,0.0,0.0
2024-01-19 00:00:00-05:00,131.8800048828125,136.0,131.74000549316406,135.24000549316406,1528700,0.0,0.0
2024-01-22 00:00:00-05:00,135.6699981689453,137.33999633789062,135.6699981689453,135.91000366210938,1183700,0.0,0.0
2024-01-23 00:00:00-05:00,136.41000366210938,136.9199981689453,134.5399932861328,135.61000061035156,1599100,0.0,0.0
2024-01-24 00:00:00-05:00,136.19000244140625,137.3000030517578,133.9199981689453,134.05999755859375,1431000,0.0,0.0
2024-01-25 00:00:00-05:00,134.7100067138672,135.61000061035156,131.41000366210938,131.97999572753906,1475400,0.0,0.0
2024-01-26 00:00:00-05:00,132.3800048828125,132.3800048828125,129.7899932861328,130.83999633789062,1129200,0.0,0.0
2024-01-29 00:00:00-05:00,130.9600067138672,131.72999572753906,130.13999938964844,130.89999389648438,810300,0.0,0.0
2024-01-30 00:00:00-05:00,130.35000610351562,131.2100067138672,129.3800048828125,129.97000122070312,713400,0.0,0.0
2024-01-31 00:00:00-05:00,130.60000610351562,131.02000427246094,126.12999725341797,126.37999725341797,2167400,0.0,0.0
2024-02-01 00:00:00-05:00,126.11000061035156,128.14999389648438,124.94999694824219,127.91999816894531,1793700,0.0,0.0
2024-02-02 00:00:00-05:00,126.97000122070312,129.02000427246094,125.97000122070312,128.0,1198500,0.0,0.0
2024-02-05 00:00:00-05:00,126.43000030517578,126.80000305175781,124.83999633789062,124.83999633789062,944200,0.0,0.0
2024-02-06 00:00:00-05:00,124.52999877929688,126.05000305175781,124.26000213623047,125.58000183105469,994700,0.0,0.0
