Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,93.61273570637567,93.97760423281692,92.69564024134466,93.53384399414062,674400,0.0,0.0
2023-07-18 00:00:00-04:00,93.68176196846332,95.39761529161376,93.68176196846332,94.56927490234375,679700,0.0,0.0
2023-07-19 00:00:00-04:00,94.82566505194347,97.20221941832793,94.79607501916871,96.9556884765625,959700,0.0,0.0
2023-07-20 00:00:00-04:00,96.9556847066171,98.06014599125103,96.00900682987101,97.19235229492188,1031600,0.0,0.0
2023-07-21 00:00:00-04:00,97.04444549051057,97.60653574816264,96.6006852722416,97.23180389404297,635000,0.0,0.0
2023-07-24 00:00:00-04:00,96.50207142858633,97.67556110653992,95.93011784407726,96.58096313476562,874400,0.0,0.0
2023-07-25 00:00:00-04:00,96.61055034954802,97.29097818231509,95.93998586141561,96.56124114990234,620700,0.0,0.0
2023-07-26 00:00:00-04:00,96.78805112309603,97.73472905505271,96.37388093852636,96.91624450683594,982900,0.0,0.0
2023-07-27 00:00:00-04:00,97.42903589345957,97.42903589345957,95.92026013733407,96.30485534667969,724900,0.0,0.0
2023-07-28 00:00:00-04:00,97.37973008205627,99.25336689973305,96.9261140143708,99.0068359375,1176200,0.0,0.0
2023-07-31 00:00:00-04:00,99.04628077929213,99.48017015237701,98.09960279684175,98.78988647460938,1201300,0.0,0.0
2023-08-01 00:00:00-04:00,98.51376660133448,98.56306827595513,97.31069439238605,98.0108413696289,835400,0.0,0.0
2023-08-02 00:00:00-04:00,97.28111478398583,98.21792938851617,95.75261987814415,96.08790588378906,1387900,0.0,0.0
2023-08-03 00:00:00-04:00,98.2376610824878,98.62224878381645,95.16095194833078,96.85708618164062,1598300,0.0,0.0
2023-08-04 00:00:00-04:00,97.13318916059079,98.2376504666226,96.68943648348117,97.15290832519531,808100,0.0,0.0
2023-08-07 00:00:00-04:00,97.96153565567452,99.03641452060663,97.8629247793986,98.61238098144531,916400,0.0,0.0
2023-08-08 00:00:00-04:00,98.05029020157666,98.26723864237354,95.94984920605026,96.56124114990234,1057200,0.0,0.0
2023-08-09 00:00:00-04:00,96.43304588174938,97.37972381295585,95.99914900862365,96.6006851196289,916200,0.0,0.0
2023-08-10 00:00:00-04:00,97.09374277231075,97.68541551303576,94.77635348241364,95.10177612304688,875000,0.0,0.0
2023-08-11 00:00:00-04:00,94.55940710780379,94.55940710780379,93.34647909151911,93.9085693359375,872700,0.0,0.0
2023-08-14 00:00:00-04:00,93.72121100366508,94.32274715017603,92.54772122218834,94.06635284423828,923200,0.0,0.0
2023-08-15 00:00:00-04:00,93.80009821145163,94.01703912687204,92.70550019568896,93.24786376953125,781300,0.0,0.0
2023-08-16 00:00:00-04:00,93.14924758035826,93.88884038538035,92.60688403745831,93.00132751464844,660000,0.0,0.0
2023-08-17 00:00:00-04:00,93.42536562727864,93.73106911774951,91.78840405040357,92.0349349975586,692900,0.0,0.0
2023-08-18 00:00:00-04:00,91.52214769790045,93.72120708771713,91.33478929143358,93.6718978881836,850300,0.0,0.0
2023-08-21 00:00:00-04:00,93.59301671970637,93.9776044131806,91.7686816075266,92.22229766845703,825900,0.0,0.0
2023-08-22 00:00:00-04:00,92.22229470664617,92.59702656668304,91.137560028517,91.57145690917969,581700,0.0,0.0
2023-08-23 00:00:00-04:00,91.57145083520949,91.9757576552139,91.06852562266675,91.8968734741211,452800,0.0,0.0
2023-08-24 00:00:00-04:00,91.59117802594076,92.242023360799,91.15728865956298,91.84757232666016,529000,0.0,0.0
2023-08-25 00:00:00-04:00,91.96590721876201,92.97175017920573,91.82785048935851,92.45896911621094,463000,0.0,0.0
2023-08-28 00:00:00-04:00,92.91258110104796,92.99147280684076,91.33478460282775,91.74895477294922,648200,0.0,0.0
2023-08-29 00:00:00-04:00,91.60103597240803,93.10980412980918,91.32492252184144,93.07035827636719,664000,0.0,0.0
2023-08-30 00:00:00-04:00,93.2084203089898,93.65218054283456,92.61674752072447,93.31689453125,984000,0.0,0.0
2023-08-31 00:00:00-04:00,91.96707296265917,92.49310830130926,89.71404425231894,89.75374603271484,1911000,0.61,0.0
2023-09-01 00:00:00-04:00,90.3591787716748,90.3591787716748,87.27243560048878,87.68929290771484,1402500,0.0,0.0
2023-09-05 00:00:00-04:00,87.64959159151603,88.4932411202572,86.86549851579205,87.98705291748047,1143200,0.0,0.0
2023-09-06 00:00:00-04:00,87.91757787709264,88.65204184719872,86.56774769983069,86.72654724121094,1092000,0.0,0.0
2023-09-07 00:00:00-04:00,86.58759927394371,86.97468216819932,85.37672147249164,85.54545593261719,1691900,0.0,0.0
2023-09-08 00:00:00-04:00,85.60500040436145,86.05163216014387,84.59263155749598,85.67447662353516,1114500,0.0,0.0
2023-09-11 00:00:00-04:00,86.15089381250442,86.40894402405685,85.47597869702065,85.90276336669922,651900,0.0,0.0
2023-09-12 00:00:00-04:00,85.54545098600616,87.17318602986609,85.26754611105542,86.32954406738281,917100,0.0,0.0
2023-09-13 00:00:00-04:00,86.78610524873173,87.05408279250716,85.78365614936124,86.71662902832031,1177800,0.0,0.0
2023-09-14 00:00:00-04:00,87.7389257537056,89.39643528792233,87.50072264978192,89.21778106689453,1015200,0.0,0.0
2023-09-15 00:00:00-04:00,89.21778199843504,90.57753956002969,89.0589824516079,89.86292266845703,2382500,0.0,0.0
2023-09-18 00:00:00-04:00,89.55524251056904,89.68426761444165,86.94490541291277,87.16326141357422,838400,0.0,0.0
2023-09-19 00:00:00-04:00,87.31213760842428,88.08630334455415,87.0937816167282,87.83817291259766,1012000,0.0,0.0
2023-09-20 00:00:00-04:00,87.91757820495225,88.17562840719997,86.8754273412119,86.92505645751953,518300,0.0,0.0
2023-09-21 00:00:00-04:00,87.03423785579844,87.20296474209226,86.09133761549592,86.10126495361328,656300,0.0,0.0
2023-09-22 00:00:00-04:00,86.29976048469459,86.4883420345551,85.21791544512375,85.28739166259766,507800,0.0,0.0
2023-09-25 00:00:00-04:00,85.16829191728239,85.84320703373496,84.68195836306137,84.94993591308594,723900,0.0,0.0
2023-09-26 00:00:00-04:00,84.96978814757374,85.73402656795969,84.12614616933625,84.3147201538086,1009800,0.0,0.0
2023-09-27 00:00:00-04:00,84.30480381530784,86.11119318198956,84.16585136958928,85.64470672607422,938400,0.0,0.0
2023-09-28 00:00:00-04:00,85.6645474381931,86.78610183081564,84.4834517377144,86.48834228515625,908800,0.0,0.0
2023-09-29 00:00:00-04:00,86.9051996158564,87.48086403237993,85.11866505841276,85.48589324951172,962700,0.0,0.0
2023-10-02 00:00:00-04:00,85.10874162915584,85.49582451299395,83.89786386029198,85.00949096679688,1030900,0.0,0.0
2023-10-03 00:00:00-04:00,84.71172995487542,85.78365526358901,84.65218107294912,85.06903839111328,851100,0.0,0.0
2023-10-04 00:00:00-04:00,85.33702323740214,85.77372765739507,83.94749127553007,84.87053680419922,643800,0.0,0.0
2023-10-05 00:00:00-04:00,84.57277707105007,84.87053662379688,83.17332534675604,83.71920776367188,650900,0.0,0.0
2023-10-06 00:00:00-04:00,83.59018189678139,84.90031028665048,83.12369546884453,84.22539520263672,719900,0.0,0.0
2023-10-09 00:00:00-04:00,83.74898503308634,86.15089349459599,83.6596617076494,85.70425415039062,722100,0.0,0.0
2023-10-10 00:00:00-04:00,85.7042543734841,86.4287986062774,85.61493104781465,85.85313415527344,620200,0.0,0.0
2023-10-11 00:00:00-04:00,85.74395694730912,86.48834829080745,84.4933773699766,85.3469467163086,632800,0.0,0.0
2023-10-12 00:00:00-04:00,85.5255991595322,85.66455160163596,83.0839965124145,84.10629272460938,898200,0.0,0.0
2023-10-13 00:00:00-04:00,84.28494435544347,85.53552386827678,83.3023499529587,83.371826171875,1234000,0.0,0.0
2023-10-16 00:00:00-04:00,83.85816221005207,85.55537352772734,83.85816221005207,85.1087417602539,1268100,0.0,0.0
2023-10-17 00:00:00-04:00,85.10874088705053,85.94245553040452,84.90031222621204,85.56529998779297,924500,0.0,0.0
2023-10-18 00:00:00-04:00,82.60759046884152,83.55048312391555,81.8433444633965,83.15347290039062,1465600,0.0,0.0
2023-10-19 00:00:00-04:00,83.29242773505447,83.61996174679531,82.26020415317876,82.6869888305664,1142600,0.0,0.0
2023-10-20 00:00:00-04:00,83.41153287283011,85.30724557076196,82.40908373587096,84.69188690185547,1581600,0.0,0.0
2023-10-23 00:00:00-04:00,84.59263308681182,85.27746795323638,83.31227910545792,83.56040954589844,1148500,0.0,0.0
2023-10-24 00:00:00-04:00,83.86808667538772,84.37427488090262,82.80608872097166,83.12369537353516,959700,0.0,0.0
2023-10-25 00:00:00-04:00,82.93511542669182,82.93511542669182,81.3272350298499,82.111328125,815100,0.0,0.0
2023-10-26 00:00:00-04:00,82.18080333946045,82.30982843999256,79.58039364707055,80.41410827636719,1167600,0.0,0.0
2023-10-27 00:00:00-04:00,81.16842884853968,82.61750971887288,80.34463396502625,80.6523208618164,1511300,0.0,0.0
2023-10-30 00:00:00-04:00,81.19820081948575,81.68454192233311,79.57046577782249,80.01710510253906,1499000,0.0,0.0
2023-10-31 00:00:00-04:00,80.09650131365599,81.60513859754603,79.81859643829202,81.21805572509766,1450000,0.0,0.0
2023-11-01 00:00:00-04:00,81.58528643803186,81.58528643803186,79.80867913397987,80.85082244873047,1377200,0.0,0.0
2023-11-02 00:00:00-04:00,83.2825021485231,83.2825021485231,80.53321271097754,80.821044921875,2481400,0.0,0.0
2023-11-03 00:00:00-04:00,81.34707909451706,81.83341261605752,80.13620138704346,81.0791015625,1470900,0.0,0.0
2023-11-06 00:00:00-05:00,81.18828608393925,81.76394297164885,80.22553872855852,81.38678741455078,956400,0.0,0.0
2023-11-07 00:00:00-05:00,80.83097566090568,82.53811432298282,80.45381254065967,82.1510238647461,1152200,0.0,0.0
2023-11-08 00:00:00-05:00,81.94259636040321,82.42893748840805,80.5431445775162,80.79127502441406,850200,0.0,0.0
2023-11-09 00:00:00-05:00,81.26767629357097,81.26767629357097,79.47121439056559,79.52084350585938,951000,0.0,0.0
2023-11-10 00:00:00-05:00,80.12628364128379,80.12628364128379,78.61764635146868,79.3620376586914,1711600,0.0,0.0
2023-11-13 00:00:00-05:00,79.25286439696873,79.89800508291376,78.10154304394996,78.37944793701172,974600,0.0,0.0
2023-11-14 00:00:00-05:00,79.40173969246277,82.9251949202518,79.21315813754437,82.6671371459961,1234800,0.0,0.0
2023-11-15 00:00:00-05:00,82.73661177261808,83.83831149543,82.27012534933053,82.62743377685547,1076800,0.0,0.0
2023-11-16 00:00:00-05:00,82.28005680847188,83.03437547907023,81.17835703047302,81.24783325195312,1687800,0.0,0.0
2023-11-17 00:00:00-05:00,82.2502849332874,82.37931004225078,80.88059999231113,81.9822998046875,1154400,0.0,0.0
2023-11-20 00:00:00-05:00,81.6944621882906,81.78379308271735,80.81111844340131,81.41655731201172,853000,0.0,0.0
2023-11-21 00:00:00-05:00,81.21805942128495,81.7837965354051,80.70194385297236,81.69446563720703,1198700,0.0,0.0
2023-11-22 00:00:00-05:00,81.72423612891868,82.41900588770457,81.46618592957583,82.12124633789062,1064000,0.0,0.0
2023-11-24 00:00:00-05:00,82.12125062426006,82.12125062426006,81.24783417680517,81.89297485351562,405700,0.0,0.0
2023-11-27 00:00:00-05:00,81.55551195921942,81.55551195921942,79.94763153938517,80.80120086669922,895300,0.0,0.0
2023-11-28 00:00:00-05:00,80.80119769099971,81.80363918642563,80.18583149222808,81.77386474609375,1150200,0.0,0.0
2023-11-29 00:00:00-05:00,81.55551062176902,82.48848349268202,80.77141752826513,80.95999908447266,1131400,0.0,0.0
2023-11-30 00:00:00-05:00,81.05999755859375,82.08000183105469,80.08000183105469,82.05000305175781,3134900,0.61,0.0
2023-12-01 00:00:00-05:00,82.52999877929688,83.76000213623047,81.91999816894531,83.26000213623047,871300,0.0,0.0
2023-12-04 00:00:00-05:00,83.19000244140625,85.97000122070312,82.98999786376953,85.72000122070312,1941200,0.0,0.0
2023-12-05 00:00:00-05:00,85.23999786376953,85.48999786376953,84.44999694824219,85.06999969482422,1114900,0.0,0.0
2023-12-06 00:00:00-05:00,85.22000122070312,86.30999755859375,85.06999969482422,85.51000213623047,954300,0.0,0.0
2023-12-07 00:00:00-05:00,85.54000091552734,86.76000213623047,85.04000091552734,86.0199966430664,781600,0.0,0.0
2023-12-08 00:00:00-05:00,86.08000183105469,86.23999786376953,84.45999908447266,84.5,1070000,0.0,0.0
2023-12-11 00:00:00-05:00,84.4000015258789,84.88999938964844,83.72000122070312,84.41999816894531,1043800,0.0,0.0
2023-12-12 00:00:00-05:00,84.55000305175781,84.55000305175781,83.43000030517578,83.5999984741211,1265100,0.0,0.0
2023-12-13 00:00:00-05:00,83.4000015258789,84.86000061035156,82.4000015258789,84.8499984741211,1531400,0.0,0.0
2023-12-14 00:00:00-05:00,85.62999725341797,86.56999969482422,84.77999877929688,85.04000091552734,1933300,0.0,0.0
2023-12-15 00:00:00-05:00,85.26000213623047,86.0,84.4800033569336,84.94999694824219,3585500,0.0,0.0
2023-12-18 00:00:00-05:00,85.5199966430664,85.69999694824219,84.19999694824219,84.41000366210938,1289100,0.0,0.0
2023-12-19 00:00:00-05:00,84.62999725341797,85.52999877929688,84.02999877929688,85.05999755859375,1627000,0.0,0.0
2023-12-20 00:00:00-05:00,84.41999816894531,86.48999786376953,84.08999633789062,85.23999786376953,1016300,0.0,0.0
2023-12-21 00:00:00-05:00,85.70999908447266,86.5,85.33000183105469,85.8499984741211,872900,0.0,0.0
2023-12-22 00:00:00-05:00,85.94000244140625,87.62000274658203,85.63999938964844,87.2699966430664,758700,0.0,0.0
2023-12-26 00:00:00-05:00,87.27999877929688,87.98999786376953,86.9000015258789,87.25,626100,0.0,0.0
2023-12-27 00:00:00-05:00,87.16000366210938,87.41000366210938,86.48999786376953,86.86000061035156,511900,0.0,0.0
2023-12-28 00:00:00-05:00,86.87999725341797,87.30000305175781,86.47000122070312,86.88999938964844,530800,0.0,0.0
2023-12-29 00:00:00-05:00,86.73999786376953,87.30000305175781,85.93000030517578,86.38999938964844,844100,0.0,0.0
2024-01-02 00:00:00-05:00,86.43000030517578,87.5999984741211,86.19999694824219,87.12999725341797,1250200,0.0,0.0
2024-01-03 00:00:00-05:00,87.0,89.70999908447266,86.68000030517578,87.33999633789062,2243400,0.0,0.0
2024-01-04 00:00:00-05:00,87.0,88.43000030517578,86.91000366210938,88.20999908447266,1614200,0.0,0.0
2024-01-05 00:00:00-05:00,87.8499984741211,89.70999908447266,87.58999633789062,88.58999633789062,1814600,0.0,0.0
2024-01-08 00:00:00-05:00,88.37000274658203,88.37000274658203,86.5999984741211,87.58999633789062,1258600,0.0,0.0
