Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,112.1500015258789,113.01000213623047,111.2699966430664,112.1500015258789,1144300,0.0,0.0
2024-01-08 00:00:00-05:00,112.27999877929688,112.87999725341797,111.70999908447266,112.8499984741211,904300,0.0,0.0
2024-01-09 00:00:00-05:00,112.02999877929688,112.43000030517578,111.37000274658203,112.11000061035156,947700,0.0,0.0
2024-01-10 00:00:00-05:00,112.11000061035156,112.7699966430664,111.37000274658203,112.23999786376953,851000,0.0,0.0
2024-01-11 00:00:00-05:00,112.41000366210938,112.86000061035156,110.97000122070312,111.66999816894531,1036100,0.0,0.0
2024-01-12 00:00:00-05:00,112.12999725341797,112.80000305175781,110.88999938964844,111.7300033569336,1233100,0.0,0.0
2024-01-16 00:00:00-05:00,111.11000061035156,111.36000061035156,110.16000366210938,110.95999908447266,1561500,0.0,0.0
2024-01-17 00:00:00-05:00,109.73999786376953,110.69000244140625,109.38999938964844,109.69000244140625,1353100,0.0,0.0
2024-01-18 00:00:00-05:00,109.7300033569336,111.54000091552734,109.69999694824219,111.4000015258789,1276500,0.0,0.0
2024-01-19 00:00:00-05:00,111.80999755859375,111.94999694824219,110.27999877929688,111.87000274658203,1129300,0.0,0.0
2024-01-22 00:00:00-05:00,112.37999725341797,113.6500015258789,112.02999877929688,113.37999725341797,889000,0.0,0.0
2024-01-23 00:00:00-05:00,113.94999694824219,113.9800033569336,112.61000061035156,113.76000213623047,718600,0.0,0.0
2024-01-24 00:00:00-05:00,114.30999755859375,114.5,111.66000366210938,111.69999694824219,876400,0.0,0.0
2024-01-25 00:00:00-05:00,112.63999938964844,113.0199966430664,111.72000122070312,112.9800033569336,1237000,0.0,0.0
2024-01-26 00:00:00-05:00,113.55999755859375,113.76000213623047,112.27999877929688,112.38999938964844,953200,0.0,0.0
2024-01-29 00:00:00-05:00,112.0,113.37999725341797,111.87999725341797,113.36000061035156,1308100,0.0,0.0
2024-01-30 00:00:00-05:00,112.91999816894531,114.05000305175781,112.19000244140625,113.75,960800,0.0,0.0
2024-01-31 00:00:00-05:00,113.91999816894531,114.30000305175781,112.18000030517578,112.44000244140625,1304800,0.0,0.0
2024-02-01 00:00:00-05:00,112.83999633789062,115.37999725341797,112.63999938964844,115.37999725341797,1113000,0.0,0.0
2024-02-02 00:00:00-05:00,114.58999633789062,115.97000122070312,114.13999938964844,115.41999816894531,1642500,0.0,0.0
2024-02-05 00:00:00-05:00,113.0,114.66999816894531,112.0199966430664,114.08000183105469,1951600,0.0,0.0
2024-02-06 00:00:00-05:00,116.19999694824219,119.94000244140625,115.7300033569336,119.55999755859375,3302400,0.0,0.0
