Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,53.54999923706055,54.2400016784668,53.310001373291016,53.70000076293945,1772900,0.0,0.0
2024-01-08 00:00:00-05:00,53.66999816894531,53.95000076293945,53.41999816894531,53.91999816894531,2051600,0.0,0.0
2024-01-09 00:00:00-05:00,54.209999084472656,54.470001220703125,53.529998779296875,54.209999084472656,3153200,0.0,0.0
2024-01-10 00:00:00-05:00,53.959999084472656,54.40999984741211,53.810001373291016,54.08000183105469,3066300,0.0,0.0
2024-01-11 00:00:00-05:00,53.970001220703125,54.11000061035156,53.02000045776367,53.349998474121094,2983400,0.0,0.0
2024-01-12 00:00:00-05:00,53.720001220703125,54.02000045776367,53.310001373291016,53.849998474121094,2408300,0.0,0.0
2024-01-16 00:00:00-05:00,53.66999816894531,53.66999816894531,52.68000030517578,52.86000061035156,2690900,0.0,0.0
2024-01-17 00:00:00-05:00,52.540000915527344,52.90999984741211,51.650001525878906,51.790000915527344,2999300,0.0,0.0
2024-01-18 00:00:00-05:00,51.529998779296875,51.650001525878906,50.81999969482422,50.88999938964844,3763200,0.0,0.0
2024-01-19 00:00:00-05:00,50.900001525878906,51.099998474121094,50.27000045776367,50.439998626708984,2491900,0.0,0.0
2024-01-22 00:00:00-05:00,50.279998779296875,50.9900016784668,49.689998626708984,49.86000061035156,2883200,0.0,0.0
2024-01-23 00:00:00-05:00,49.970001220703125,50.15999984741211,49.38999938964844,50.040000915527344,3388700,0.0,0.0
2024-01-24 00:00:00-05:00,50.34000015258789,50.59000015258789,49.31999969482422,49.349998474121094,5393700,0.0,0.0
2024-01-25 00:00:00-05:00,49.75,50.150001525878906,49.36000061035156,50.08000183105469,2525900,0.0,0.0
2024-01-26 00:00:00-05:00,50.189998626708984,50.41999816894531,49.689998626708984,49.7599983215332,2154900,0.0,0.0
2024-01-29 00:00:00-05:00,49.939998626708984,50.849998474121094,49.66999816894531,50.599998474121094,2357400,0.0,0.0
2024-01-30 00:00:00-05:00,50.34000015258789,50.90999984741211,49.84000015258789,50.689998626708984,2495800,0.0,0.0
2024-01-31 00:00:00-05:00,51.06999969482422,51.540000915527344,50.209999084472656,50.77000045776367,11112100,0.0,0.0
2024-02-01 00:00:00-05:00,50.56999969482422,51.869998931884766,50.290000915527344,51.75,2676100,0.0,0.0
2024-02-02 00:00:00-05:00,51.15999984741211,51.2400016784668,50.2599983215332,50.70000076293945,2182700,0.0,0.0
2024-02-05 00:00:00-05:00,50.130001068115234,50.279998779296875,49.619998931884766,49.66999816894531,1967700,0.0,0.0
2024-02-06 00:00:00-05:00,49.5,49.79999923706055,49.36000061035156,49.65999984741211,2157300,0.0,0.0
