Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,14.06712556336776,14.375527353050016,13.559753775331352,13.649290084838867,7071300,0.0,0.0
2023-03-14 00:00:00-04:00,13.7686723549808,14.206404290806965,13.440373165921347,13.619444847106934,5012700,0.0,0.0
2023-03-15 00:00:00-04:00,13.002640114213252,13.131970239871263,12.137123995202845,12.60470199584961,9325900,0.0,0.0
2023-03-16 00:00:00-04:00,12.296299242548303,12.73403212150762,12.256505430711938,12.60470199584961,7910000,0.0,0.0
2023-03-17 00:00:00-04:00,12.435577757504799,12.525114069160319,11.97794845807825,12.286351203918457,8905800,0.0,0.0
2023-03-20 00:00:00-04:00,12.485320754396025,12.82356863464206,12.355990626727875,12.654444694519043,6462100,0.0,0.0
2023-03-21 00:00:00-04:00,13.062331833474534,13.559754975882129,13.012589329481905,13.470218658447266,7516300,0.0,0.0
2023-03-22 00:00:00-04:00,13.281198210571638,13.400579650258205,12.843465316294878,12.962846755981445,5484800,0.0,0.0
2023-03-23 00:00:00-04:00,13.112073358394063,13.291145031133231,12.286351079554548,12.495268821716309,7243200,0.0,0.0
2023-03-24 00:00:00-04:00,12.216711004917535,12.51516505307094,12.127174695595588,12.445526123046875,3537200,0.0,0.0
2023-03-27 00:00:00-04:00,12.644495473447547,13.032485840165634,12.48532023030965,13.002639770507812,3907600,0.0,0.0
2023-03-28 00:00:00-04:00,12.99269284333376,13.301094659044047,12.97279546231537,13.21155834197998,3283000,0.0,0.0
2023-03-29 00:00:00-04:00,13.430424050795589,13.519960362935713,13.191661184261452,13.510011672973633,3363000,0.0,0.0
2023-03-30 00:00:00-04:00,13.569703781865021,13.818415355184516,13.460270082398454,13.5000638961792,3667000,0.0,0.0
2023-03-31 00:00:00-04:00,13.500063255124006,13.649290761285199,13.460269443232884,13.57965087890625,2595900,0.0,0.0
2023-04-03 00:00:00-04:00,14.335734107736709,14.763518292783226,13.987538494421967,14.027332305908203,6012400,0.0,0.0
2023-04-04 00:00:00-04:00,13.927847604372134,14.047229041415633,13.360785541225681,13.619444847106934,3699600,0.0,0.0
2023-04-05 00:00:00-04:00,13.689085106759224,13.768672733643692,13.311043404678331,13.470218658447266,3093500,0.0,0.0
2023-04-06 00:00:00-04:00,13.480166920848946,13.519960733027274,13.231455357544572,13.360785484313965,2515200,0.0,0.0
2023-04-10 00:00:00-04:00,13.470217587560155,13.649290208193545,13.30109365668624,13.440372467041016,3416200,0.0,0.0
2023-04-11 00:00:00-04:00,13.510011274804935,13.619444014884708,13.271248415307648,13.410526275634766,3951300,0.0,0.0
2023-04-12 00:00:00-04:00,13.510011713450496,13.728878149475506,13.390630279825753,13.519960403442383,2336400,0.0,0.0
2023-04-13 00:00:00-04:00,13.510011556110479,13.718929299710508,13.470217745365677,13.4801664352417,2327200,0.0,0.0
2023-04-14 00:00:00-04:00,13.510011596763077,13.609496598304082,13.410526595222072,13.49011516571045,2748400,0.0,0.0
2023-04-17 00:00:00-04:00,13.500063071483352,13.500063071483352,13.19166127071216,13.291145324707031,2056300,0.0,0.0
2023-04-18 00:00:00-04:00,13.370732789142703,13.370732789142703,13.062330992021938,13.251351356506348,3510900,0.0,0.0
2023-04-19 00:00:00-04:00,13.01258836893554,13.579650405818555,13.002639679119524,13.4602689743042,5083100,0.0,0.0
2023-04-20 00:00:00-04:00,13.201610172194338,13.45032173430417,13.082227787473421,13.10212516784668,5281900,0.0,0.0
2023-04-21 00:00:00-04:00,13.102124576540186,13.281197196780596,12.893206835846135,12.952898025512695,2697100,0.0,0.0
2023-04-24 00:00:00-04:00,12.972794860613645,13.718929536527986,12.893207237750191,13.539856910705566,6128600,0.0,0.0
2023-04-25 00:00:00-04:00,13.301093835334322,13.380681456960493,12.753928225084934,12.763876914978027,4183400,0.0,0.0
2023-04-26 00:00:00-04:00,12.694237907306231,13.092176013056562,12.63454671706404,12.743980407714844,5845800,0.0,0.0
2023-04-27 00:00:00-04:00,12.903156130998346,13.888053691013324,12.83351624832665,13.350836753845215,8813600,0.0,0.0
2023-04-28 00:00:00-04:00,13.241404104182182,13.808466167328634,13.171764221003981,13.619444847106934,5698700,0.0,0.0
2023-05-01 00:00:00-04:00,13.390630164169444,13.778620531668215,13.320991232346316,13.49011516571045,4219800,0.0,0.0
2023-05-02 00:00:00-04:00,13.271248798660128,13.390630231857216,12.674340683915393,12.783774375915527,6926000,0.0,0.0
2023-05-03 00:00:00-04:00,12.644496387802755,13.11207440990153,12.574857451083982,12.753929138183594,10529400,0.0,0.0
2023-05-04 00:00:00-04:00,12.74398047068645,13.291145131607031,12.704186659914786,13.241403579711914,6499600,0.0,0.0
2023-05-05 00:00:00-04:00,13.659238009887957,14.226300994826982,13.440372526762713,14.176558494567871,8575900,0.0,0.0
2023-05-08 00:00:00-04:00,14.33573460107406,14.554601046159888,13.858208846806074,13.907950401306152,7572400,0.0,0.0
2023-05-09 00:00:00-04:00,13.778620860931744,14.146713857414806,13.569703111710622,14.057177543640137,6554800,0.0,0.0
2023-05-10 00:00:00-04:00,14.196456435751367,14.22630155758372,13.868156300558214,14.07707405090332,5563200,0.0,0.0
2023-05-11 00:00:00-04:00,13.947744602465377,14.057177346231338,13.689084354917508,14.007434844970703,9599000,0.0,0.0
2023-05-12 00:00:00-04:00,14.216352591257936,14.276043782522558,13.728878166174159,14.007434844970703,5655200,0.0,0.0
2023-05-15 00:00:00-04:00,14.126816332541603,14.186507524033555,13.569702972826788,13.778620719909668,6317000,0.0,0.0
2023-05-16 00:00:00-04:00,13.669187450655917,13.758723766289451,13.301094446530872,13.400579452514648,4640700,0.0,0.0
2023-05-17 00:00:00-04:00,13.539857123932803,13.619444748049611,13.1916615056116,13.350836753845215,6227100,0.0,0.0
2023-05-18 00:00:00-04:00,13.181713200375714,13.569703590845798,13.09217688343959,13.450322151184082,4947700,0.0,0.0
2023-05-19 00:00:00-04:00,13.639342020541694,13.82836238913372,13.510011895185334,13.808465957641602,6962800,0.0,0.0
2023-05-22 00:00:00-04:00,13.848259321120725,14.276043495086094,13.838310631317048,14.176558494567871,7678100,0.0,0.0
2023-05-23 00:00:00-04:00,14.186507428994076,14.285991482468456,13.858208249885962,13.997486114501953,5113500,0.0,0.0
2023-05-24 00:00:00-04:00,13.977589830815441,14.325785444789199,13.907949949013245,14.276043891906738,5320800,0.0,0.0
2023-05-25 00:00:00-04:00,13.967641204615793,14.037280137977175,13.599548208798145,13.808465957641602,4382300,0.0,0.0
2023-05-26 00:00:00-04:00,13.927847590661358,14.03728033732034,13.718929838851064,13.858208656311035,3000100,0.0,0.0
2023-05-30 00:00:00-04:00,13.59954738568899,13.868155361510684,13.519959767018914,13.838310241699219,3159100,0.0,0.0
2023-05-31 00:00:00-04:00,13.549805669726219,13.718929606361776,13.042433859819548,13.072279930114746,5056800,0.0,0.0
2023-06-01 00:00:00-04:00,13.092176018639837,13.997485921177379,13.04243351821001,13.947744369506836,3822100,0.0,0.0
2023-06-02 00:00:00-04:00,14.156661593279258,14.972436158317576,14.146713851898749,14.783414840698242,5673100,0.0,0.0
2023-06-05 00:00:00-04:00,14.853055077418942,14.922694012541148,14.2959407501633,14.385477066040039,3047300,0.0,0.0
2023-06-06 00:00:00-04:00,14.186507225036621,14.594394020563824,14.047228413663728,14.186507225036621,3746500,0.0,0.0
2023-06-07 00:00:00-04:00,14.405373001406314,14.91274480804318,14.375527880062764,14.743620872497559,5888700,0.0,0.0
2023-06-08 00:00:00-04:00,14.723724597377945,14.972436158317576,14.62423959349837,14.783414840698242,3682500,0.0,0.0
2023-06-09 00:00:00-04:00,14.7635186449654,15.14156033748244,14.703827451932465,14.843106269836426,3588500,0.0,0.0
2023-06-12 00:00:00-04:00,14.494909286499023,14.713775723038548,14.156661416054112,14.494909286499023,4384500,0.0,0.0
2023-06-13 00:00:00-04:00,14.763517736446248,15.07191952665318,14.594393806813054,14.614290237426758,4714700,0.0,0.0
2023-06-14 00:00:00-04:00,14.79336345494209,14.962487391414108,14.48496165226439,14.763518333435059,6826700,0.0,0.0
2023-06-15 00:00:00-04:00,14.703826629039263,14.91274436982355,14.624239008622322,14.634187698364258,3306400,0.0,0.0
2023-06-16 00:00:00-04:00,14.654085124165482,14.783415253314912,14.514807253357894,14.644137382507324,5030800,0.0,0.0
2023-06-20 00:00:00-04:00,14.534703681767205,15.151508256106279,14.524755940111556,15.131611824035645,5529600,0.0,0.0
2023-06-21 00:00:00-04:00,15.05202400326717,15.45991081740491,15.02217888116813,15.081869125366211,3783300,0.0,0.0
2023-06-22 00:00:00-04:00,14.95253849029541,15.032126112363784,14.763518125072844,14.95253849029541,6201300,0.0,0.0
2023-06-23 00:00:00-04:00,14.67398174769433,14.872950801979005,14.554600315123524,14.693879127502441,30374100,0.0,0.0
2023-06-26 00:00:00-04:00,14.892847848072707,15.440013446664311,14.843105348426331,15.33057975769043,4514000,0.0,0.0
2023-06-27 00:00:00-04:00,15.280837175597929,15.897641701110997,15.27088943472974,15.788208961486816,6448400,0.0,0.0
2023-06-28 00:00:00-04:00,15.688725974014382,15.907591468085483,15.629034780966329,15.818055152893066,4840500,0.0,0.0
2023-06-29 00:00:00-04:00,15.91753895923276,16.38511598305356,15.808106220441367,16.235889434814453,7232900,0.0,0.0
2023-06-30 00:00:00-04:00,16.365221687234346,16.733313739726878,16.166251676819872,16.534345626831055,6923500,0.0,0.0
2023-07-03 00:00:00-04:00,16.594036490710934,16.703470190277947,16.474654100499762,16.69352149963379,2130200,0.0,0.0
2023-07-05 00:00:00-04:00,16.852695316379414,16.89248817804066,16.295580072973518,16.33537483215332,4091900,0.0,0.0
2023-07-06 00:00:00-04:00,16.26573522517865,16.504498077779918,15.957333444425155,16.166250228881836,5190700,0.0,0.0
2023-07-07 00:00:00-04:00,16.166249976631086,17.111354580426127,16.11650842801806,17.05166244506836,9491800,0.0,0.0
2023-07-10 00:00:00-04:00,17.001921840759877,17.40980863410017,16.972075771423313,17.29042625427246,5317800,0.0,0.0
2023-07-11 00:00:00-04:00,17.459551061514095,18.116149439715123,17.379963436808474,17.996768951416016,6740700,0.0,0.0
2023-07-12 00:00:00-04:00,18.09625276405017,18.145994314643488,17.55903490955341,17.698314666748047,7674600,0.0,0.0
2023-07-13 00:00:00-04:00,17.78785160430087,17.78785160430087,17.280481644139968,17.360069274902344,16593600,0.0,0.0
2023-07-14 00:00:00-04:00,17.38991097684253,17.459549906663895,17.041714430217176,17.220787048339844,10445800,0.0,0.0
2023-07-17 00:00:00-04:00,17.141200253188593,17.499345506656507,17.071561320018414,17.429706573486328,11471600,0.0,0.0
2023-07-18 00:00:00-04:00,17.330221620472052,18.116149165347405,17.17104637347151,17.9271297454834,7331900,0.0,0.0
2023-07-19 00:00:00-04:00,17.17104625735827,17.99676855715941,17.17104625735827,17.89728355407715,8189500,0.0,0.0
2023-07-20 00:00:00-04:00,17.61872578817531,17.956973657518,17.270531126368365,17.379962921142578,6990100,0.0,0.0
2023-07-21 00:00:00-04:00,17.15114847303707,17.37996264647078,16.982024541038548,17.31032371520996,7505700,0.0,0.0
2023-07-24 00:00:00-04:00,17.21083843264943,17.738107599662353,17.111355331059304,17.718210220336914,7104200,0.0,0.0
2023-07-25 00:00:00-04:00,17.738107909099213,18.335016016645547,17.53913790741091,18.275325775146484,6322100,0.0,0.0
2023-07-26 00:00:00-04:00,18.05645984083317,18.72300693313203,18.026615666451203,18.65336799621582,10743200,0.0,0.0
2023-07-27 00:00:00-04:00,18.703108708143844,19.051305274536023,17.27053147687333,17.469499588012695,14128100,0.0,0.0
2023-07-28 00:00:00-04:00,17.45955084517364,18.514089231354685,17.45955084517364,18.42455291748047,7784500,0.0,0.0
2023-07-31 00:00:00-04:00,18.504141759587995,18.703109883228187,18.096254923979036,18.245481491088867,7706600,0.0,0.0
2023-08-01 00:00:00-04:00,17.81769748548365,18.056460375198952,17.658522225673444,17.807748794555664,7153300,0.0,0.0
2023-08-02 00:00:00-04:00,17.9072322845459,18.01666597793519,17.41975785561327,17.9072322845459,6376100,0.0,0.0
2023-08-03 00:00:00-04:00,17.89728456066462,18.335017460334587,17.887335870044993,18.15594482421875,3548900,0.0,0.0
2023-08-04 00:00:00-04:00,18.295222928122612,18.364861865817765,18.036562661312946,18.215635299682617,3102100,0.0,0.0
2023-08-07 00:00:00-04:00,18.31511795813767,18.404654265826956,17.917179867028896,18.106201171875,3239500,0.0,0.0
2023-08-08 00:00:00-04:00,17.708262665433555,18.165892931651282,17.638623730850536,18.006717681884766,12407800,0.0,0.0
2023-08-09 00:00:00-04:00,18.40465462913177,18.474293559260655,18.165891769753365,18.195737838745117,3697600,0.0,0.0
2023-08-10 00:00:00-04:00,18.05645877375118,18.56383058096636,18.05645877375118,18.37480926513672,4859500,0.0,0.0
2023-08-11 00:00:00-04:00,18.384759305822204,18.723007202148438,18.315120367905404,18.723007202148438,3415100,0.0,0.0
2023-08-14 00:00:00-04:00,18.593676895736223,18.723006072993677,18.394706887243153,18.43450164794922,2159500,0.0,0.0
2023-08-15 00:00:00-04:00,18.31511807242865,18.434500449265506,18.11614807687339,18.136045455932617,5479100,0.0,0.0
2023-08-16 00:00:00-04:00,18.404656749008524,18.85233834785677,18.235532800279046,18.245481491088867,4614100,0.0,0.0
2023-08-17 00:00:00-04:00,18.514089096950354,18.593676720092034,17.877386214298287,17.9072322845459,3727600,0.0,0.0
2023-08-18 00:00:00-04:00,17.718212002240392,18.26537860360677,17.67841913710612,18.17584228515625,2154100,0.0,0.0
2023-08-21 00:00:00-04:00,18.285574517881816,18.455162574404298,17.956374396717695,18.275598526000977,2329000,0.05,0.0
2023-08-22 00:00:00-04:00,18.315501896017512,18.375355942624036,18.066107815310197,18.115985870361328,2746900,0.0,0.0
2023-08-23 00:00:00-04:00,17.836663757298826,18.534967942111123,17.6970036814267,18.355403900146484,2528100,0.0,0.0
2023-08-24 00:00:00-04:00,18.225721439170425,18.465139548873072,17.97632733705608,17.986303329467773,2893500,0.0,0.0
2023-08-25 00:00:00-04:00,18.17584024888685,18.24567219104984,17.886544099400805,18.07608413696289,2754800,0.0,0.0
2023-08-28 00:00:00-04:00,18.135938606068915,18.614774804243282,18.056132573039854,18.544944763183594,4286800,0.0,0.0
2023-08-29 00:00:00-04:00,18.56489723098012,18.85419339472819,18.34542920738576,18.77438735961914,3163700,0.0,0.0
2023-08-30 00:00:00-04:00,18.79433881622275,19.273175013428524,18.724508775304315,18.953950881958008,4592900,0.0,0.0
2023-08-31 00:00:00-04:00,18.993854522705078,19.113562618582346,18.714532461114988,18.993854522705078,3512000,0.0,0.0
2023-09-01 00:00:00-04:00,19.20334473840054,19.61235088970165,19.20334473840054,19.50261688232422,2770800,0.0,0.0
2023-09-05 00:00:00-04:00,19.572448281882465,20.60992666771837,19.572448281882465,20.0911865234375,8562800,0.0,0.0
2023-09-06 00:00:00-04:00,19.951527863815677,20.719662143226813,19.91162389477958,20.609928131103516,8064400,0.0,0.0
2023-09-07 00:00:00-04:00,20.500193432409926,20.719661449306336,20.38048533476271,20.520145416259766,7318100,0.0,0.0
2023-09-08 00:00:00-04:00,20.659804589741412,21.06881262978323,20.629878518007835,20.97903060913086,8620400,0.0,0.0
2023-09-11 00:00:00-04:00,21.078787608195064,21.208473600266828,20.84934550249998,20.92915153503418,6528300,0.0,0.0
2023-09-12 00:00:00-04:00,21.09874033727714,21.61748051843575,21.02891029418386,21.358110427856445,6185200,0.0,0.0
2023-09-13 00:00:00-04:00,21.358108831421124,21.378060814449576,20.500192588455924,20.739612579345703,14021500,0.0,0.0
2023-09-14 00:00:00-04:00,21.168568798102473,21.228424747187834,20.619902583900814,20.739612579345703,10749100,0.0,0.0
2023-09-15 00:00:00-04:00,20.5999505047718,20.879272557689596,20.4702664211435,20.8094425201416,22718600,0.0,0.0
2023-09-18 00:00:00-04:00,20.839369770670263,21.36808593201146,20.82939377863825,21.1286678314209,10856600,0.0,0.0
2023-09-19 00:00:00-04:00,21.238400997302772,21.29825504439109,20.310654705167494,20.360532760620117,12294800,0.0,0.0
2023-09-20 00:00:00-04:00,20.480243881761357,21.03888612494533,20.280727843546963,20.3405818939209,8085300,0.0,0.0
2023-09-21 00:00:00-04:00,20.450316136963323,20.689734243898215,20.041309966442135,20.37051010131836,4295500,0.0,0.0
2023-09-22 00:00:00-04:00,20.609927049271583,20.92915117390014,20.579999074065455,20.799467086791992,4785400,0.0,0.0
2023-09-25 00:00:00-04:00,20.71966076383153,21.158592977651207,20.63985473379833,21.008956909179688,4703800,0.0,0.0
2023-09-26 00:00:00-04:00,20.839368782249927,21.188520875906285,20.400436570015604,20.669780731201172,7081200,0.0,0.0
2023-09-27 00:00:00-04:00,21.07878744639476,21.318207444885477,20.78949129420113,21.238401412963867,7239700,0.0,0.0
2023-09-28 00:00:00-04:00,21.048861869237133,21.16856996857521,20.490219632632265,20.889249801635742,6091000,0.0,0.0
2023-09-29 00:00:00-04:00,20.68973297354859,20.759563012609622,20.220872780763187,20.29070281982422,5004600,0.0,0.0
2023-10-02 00:00:00-04:00,20.44033881624382,20.500192863406117,19.632302520012306,19.951526641845703,7120400,0.0,0.0
2023-10-03 00:00:00-04:00,19.781939242628546,20.071237301798504,19.582423208530237,19.871721267700195,3616500,0.0,0.0
2023-10-04 00:00:00-04:00,19.632303278890348,19.682181336332636,19.073661044087835,19.223297119140625,6314300,0.0,0.0
2023-10-05 00:00:00-04:00,19.083634409719995,19.4826664650302,18.894096276446085,18.963926315307617,4331200,0.0,0.0
2023-10-06 00:00:00-04:00,19.023780723363714,19.163440803735895,18.684604611551936,19.093610763549805,4961400,0.0,0.0
2023-10-09 00:00:00-04:00,19.452738380568803,20.22087260917367,19.382908342100333,20.0213565826416,7072200,0.0,0.0
2023-10-10 00:00:00-04:00,20.011380689008,20.161016758276673,19.80189057257703,19.951526641845703,4703600,0.0,0.0
2023-10-11 00:00:00-04:00,19.702132690920614,20.081210862457933,19.542520628933755,20.051284790039062,4485400,0.0,0.0
2023-10-12 00:00:00-04:00,20.25079958219427,20.30067954240934,19.692157346866917,19.971479415893555,3679400,0.0,0.0
2023-10-13 00:00:00-04:00,20.12111425304443,20.52014439658326,19.91162223848291,20.470266342163086,7584200,0.0,0.0
2023-10-16 00:00:00-04:00,20.460291007537787,20.629879061826532,20.17099295498163,20.390460968017578,3867700,0.0,0.0
2023-10-17 00:00:00-04:00,20.420388109221776,20.809444196907346,20.330606081504026,20.779516220092773,4262400,0.0,0.0
2023-10-18 00:00:00-04:00,20.94910259523759,21.148618619139704,20.63985447064255,20.8094425201416,3613800,0.0,0.0
2023-10-19 00:00:00-04:00,20.440338407631963,20.809442480326922,20.240824286837398,20.639854431152344,3024700,0.0,0.0
2023-10-20 00:00:00-04:00,20.430362835800267,20.63985485507198,20.121114705445297,20.530120849609375,4161800,0.0,0.0
2023-10-23 00:00:00-04:00,20.380484683250543,20.849344872378037,20.10116262645974,20.599950790405273,5565300,0.0,0.0
2023-10-24 00:00:00-04:00,20.62987962705945,20.78949169397192,20.3705095426452,20.38048553466797,4824000,0.0,0.0
2023-10-25 00:00:00-04:00,20.380484869554913,20.420386933617873,19.84179273426098,19.881696701049805,8493000,0.0,0.0
2023-10-26 00:00:00-04:00,20.09118726821967,21.896801848586318,20.01138123558157,21.67733383178711,11757200,0.0,0.0
2023-10-27 00:00:00-04:00,21.797043469227788,22.23597759279288,21.12866724348867,21.547649383544922,6730800,0.0,0.0
2023-10-30 00:00:00-04:00,21.577575186465296,21.80701918849824,21.21844900142293,21.348133087158203,6756000,0.0,0.0
2023-10-31 00:00:00-04:00,21.298255949834676,21.50774607491268,20.919175862466,21.467844009399414,5551800,0.0,0.0
2023-11-01 00:00:00-04:00,21.65738109542443,21.85689712145012,21.487794946846183,21.826969146728516,4283200,0.0,0.0
2023-11-02 00:00:00-04:00,21.966632241394468,22.515298486734935,21.966632241394468,22.3856143951416,5599700,0.0,0.0
2023-11-03 00:00:00-04:00,22.285855554789503,22.724789676502226,22.176121548679856,22.196073532104492,4332400,0.0,0.0
2023-11-06 00:00:00-05:00,22.136220675145676,22.186098733664082,21.72721450657165,21.936704635620117,6268600,0.0,0.0
2023-11-07 00:00:00-05:00,21.657380805993714,21.80701877487613,21.03888455848621,21.048860549926758,4862000,0.0,0.0
2023-11-08 00:00:00-05:00,20.959078914795995,21.098738992078204,20.58997483561692,20.76953887939453,5410300,0.0,0.0
2023-11-09 00:00:00-05:00,20.929152195943015,21.178546293328587,20.81942008694702,20.849346160888672,2226700,0.0,0.0
2023-11-10 00:00:00-05:00,21.198498155403517,21.617480312701705,21.168570178908663,21.497770309448242,3165700,0.0,0.0
2023-11-13 00:00:00-05:00,21.55762639146892,21.69728647716225,21.447892379723605,21.5975284576416,3116900,0.0,0.0
2023-11-14 00:00:00-05:00,21.69728499028262,21.797043002967015,21.44789090993454,21.487794876098633,3355200,0.0,0.0
2023-11-15 00:00:00-05:00,21.298254994792657,21.43791507191545,21.16856900655648,21.178544998168945,4725700,0.0,0.0
2023-11-16 00:00:00-05:00,20.959078761089177,21.17854486702685,19.692156375039076,20.0911865234375,5343800,0.0,0.0
2023-11-17 00:00:00-05:00,20.250799793751167,20.79946794549328,20.240825704329882,20.579999923706055,3890900,0.0,0.0
2023-11-20 00:00:00-05:00,20.790000915527344,21.059999465942383,20.719999313354492,20.959999084472656,5044200,0.05,0.0
2023-11-21 00:00:00-05:00,20.739999771118164,21.209999084472656,20.739999771118164,21.059999465942383,4412600,0.0,0.0
2023-11-22 00:00:00-05:00,20.530000686645508,20.969999313354492,20.440000534057617,20.920000076293945,4660400,0.0,0.0
2023-11-24 00:00:00-05:00,20.989999771118164,21.459999084472656,20.950000762939453,21.299999237060547,1794500,0.0,0.0
2023-11-27 00:00:00-05:00,21.209999084472656,21.34000015258789,20.799999237060547,21.040000915527344,2968700,0.0,0.0
2023-11-28 00:00:00-05:00,21.200000762939453,21.229999542236328,20.700000762939453,20.729999542236328,4135100,0.0,0.0
2023-11-29 00:00:00-05:00,20.709999084472656,20.81999969482422,20.219999313354492,20.229999542236328,6325400,0.0,0.0
2023-11-30 00:00:00-05:00,20.459999084472656,21.270000457763672,20.239999771118164,20.719999313354492,10287800,0.0,0.0
2023-12-01 00:00:00-05:00,20.540000915527344,21.079999923706055,20.31999969482422,20.68000030517578,4132800,0.0,0.0
2023-12-04 00:00:00-05:00,20.40999984741211,20.610000610351562,20.270000457763672,20.459999084472656,4005300,0.0,0.0
2023-12-05 00:00:00-05:00,20.399999618530273,20.5,20.270000457763672,20.299999237060547,3193500,0.0,0.0
2023-12-06 00:00:00-05:00,20.100000381469727,20.3799991607666,18.84000015258789,18.860000610351562,11295700,0.0,0.0
2023-12-07 00:00:00-05:00,18.969999313354492,19.06999969482422,18.450000762939453,18.739999771118164,14585000,0.0,0.0
2023-12-08 00:00:00-05:00,18.889999389648438,19.0,18.59000015258789,18.920000076293945,8112700,0.0,0.0
2023-12-11 00:00:00-05:00,18.829999923706055,19.18000030517578,18.690000534057617,18.989999771118164,3537700,0.0,0.0
2023-12-12 00:00:00-05:00,18.6299991607666,18.809999465942383,18.389999389648438,18.68000030517578,7588800,0.0,0.0
2023-12-13 00:00:00-05:00,18.780000686645508,19.360000610351562,18.65999984741211,19.31999969482422,6559200,0.0,0.0
2023-12-14 00:00:00-05:00,19.56999969482422,19.950000762939453,19.309999465942383,19.889999389648438,12786100,0.0,0.0
2023-12-15 00:00:00-05:00,19.68000030517578,20.079999923706055,19.43000030517578,20.06999969482422,7700600,0.0,0.0
2023-12-18 00:00:00-05:00,20.3700008392334,20.709999084472656,20.110000610351562,20.1200008392334,3546100,0.0,0.0
2023-12-19 00:00:00-05:00,20.25,20.489999771118164,20.139999389648438,20.350000381469727,2671500,0.0,0.0
2023-12-20 00:00:00-05:00,20.229999542236328,20.690000534057617,20.18000030517578,20.18000030517578,3298800,0.0,0.0
2023-12-21 00:00:00-05:00,20.149999618530273,20.329999923706055,19.860000610351562,20.010000228881836,4254200,0.0,0.0
2023-12-22 00:00:00-05:00,20.309999465942383,20.40999984741211,20.139999389648438,20.239999771118164,2553300,0.0,0.0
2023-12-26 00:00:00-05:00,20.5,20.639999389648438,20.31999969482422,20.40999984741211,1984000,0.0,0.0
2023-12-27 00:00:00-05:00,20.31999969482422,20.59000015258789,20.270000457763672,20.40999984741211,2011300,0.0,0.0
2023-12-28 00:00:00-05:00,20.270000457763672,20.479999542236328,20.15999984741211,20.25,2123200,0.0,0.0
2023-12-29 00:00:00-05:00,20.190000534057617,20.34000015258789,20.1200008392334,20.139999389648438,3165700,0.0,0.0
2024-01-02 00:00:00-05:00,20.34000015258789,20.420000076293945,19.90999984741211,20.049999237060547,5079500,0.0,0.0
2024-01-03 00:00:00-05:00,20.049999237060547,20.15999984741211,19.719999313354492,19.8799991607666,4557600,0.0,0.0
