Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,116.32202726896463,118.6051744643754,114.73074057497715,115.97608947753906,783300,0.0,0.0
2023-09-06 00:00:00-04:00,115.22492702458672,116.79644194245667,115.17550518636999,116.30225372314453,765300,0.0,0.0
2023-09-07 00:00:00-04:00,115.51156125121732,115.67958344205529,113.59410847829382,114.93830108642578,742400,0.0,0.0
2023-09-08 00:00:00-04:00,115.23480582564152,116.20341805732419,114.26620113467266,115.59062194824219,423800,0.0,0.0
2023-09-11 00:00:00-04:00,116.20341944993048,116.62842162697939,114.75050485535135,115.13597106933594,649100,0.0,0.0
2023-09-12 00:00:00-04:00,114.88887430060018,116.86562716384863,114.88887430060018,116.04528045654297,548700,0.0,0.0
2023-09-13 00:00:00-04:00,115.75865598121834,115.90690642055607,112.60573259892472,112.88247680664062,525200,0.0,0.0
2023-09-14 00:00:00-04:00,113.77201350332696,114.03887182630434,113.01095941576258,113.70282745361328,763300,0.0,0.0
2023-09-15 00:00:00-04:00,113.80166546727237,114.11794563413929,111.94352042951847,112.53654479980469,986400,0.0,0.0
2023-09-18 00:00:00-04:00,115.4522463569712,115.82783421986208,113.31735722666382,113.38654327392578,825600,0.0,0.0
2023-09-19 00:00:00-04:00,113.22840306359834,113.59410506270322,112.30921266862775,112.9022445678711,622800,0.0,0.0
2023-09-20 00:00:00-04:00,113.38654503906665,114.79003775720875,113.09991497002967,113.73247528076172,576800,0.0,0.0
2023-09-21 00:00:00-04:00,112.89236010128792,112.89236010128792,110.57955527122357,110.93537139892578,604300,0.0,0.0
2023-09-22 00:00:00-04:00,112.20048935564924,112.67491336140077,110.43130217641675,110.83653259277344,464300,0.0,0.0
2023-09-25 00:00:00-04:00,110.23362587288842,112.28945072870262,110.23362587288842,111.86444854736328,602000,0.0,0.0
2023-09-26 00:00:00-04:00,110.7475849529088,112.62549418744683,109.98653085870158,112.11154174804688,586400,0.0,0.0
2023-09-27 00:00:00-04:00,112.8330602299006,114.58248324520592,112.63538041358302,113.92027282714844,1074300,0.0,0.0
2023-09-28 00:00:00-04:00,114.11923993236037,115.29316320863421,113.97001091781397,114.79573822021484,583900,0.75,0.0
2023-09-29 00:00:00-04:00,116.63621312451762,116.79539276947273,114.79574212281777,115.49213409423828,572100,0.0,0.0
2023-10-02 00:00:00-04:00,115.40259933742585,116.89487432885808,114.77584657346144,115.34291076660156,731500,0.0,0.0
2023-10-03 00:00:00-04:00,114.48734050710314,114.87533140221794,110.44824432164943,111.75150299072266,764100,0.0,0.0
2023-10-04 00:00:00-04:00,111.29387120328228,113.44274323655763,110.87602843866776,113.11444091796875,698300,0.0,0.0
2023-10-05 00:00:00-04:00,113.08459447195445,113.46264231890122,111.23417291721337,111.61222076416016,706700,0.0,0.0
2023-10-06 00:00:00-04:00,111.0551017679792,113.86057843912356,110.54773373742017,113.07465362548828,456800,0.0,0.0
2023-10-09 00:00:00-04:00,111.88082916222729,113.94016834156103,111.73160014544305,113.63176727294922,569000,0.0,0.0
2023-10-10 00:00:00-04:00,113.90037115765611,115.52198146951976,109.80159413109205,111.65201568603516,1273200,0.0,0.0
2023-10-11 00:00:00-04:00,111.65201750458314,112.66676115280411,110.5477334105792,111.24412536621094,911000,0.0,0.0
2023-10-12 00:00:00-04:00,111.20433203721053,111.20433203721053,108.04070872644793,109.24447631835938,850900,0.0,0.0
2023-10-13 00:00:00-04:00,109.24447629175715,109.72200763236678,108.57792861203599,109.0057144165039,601500,0.0,0.0
2023-10-16 00:00:00-04:00,110.21942921585877,111.3535575757753,109.55288155680488,111.25407409667969,504200,0.0,0.0
2023-10-17 00:00:00-04:00,111.13469012237147,115.52198216823786,110.80638780803392,115.47223663330078,1035900,0.0,0.0
2023-10-18 00:00:00-04:00,114.74599284188955,116.61631565856413,114.32815767267189,115.71099853515625,628200,0.0,0.0
2023-10-19 00:00:00-04:00,115.6712075752705,118.27771733959105,115.45234694828,116.44719696044922,751100,0.0,0.0
2023-10-20 00:00:00-04:00,117.0938393198083,117.0938393198083,114.91512303027704,115.19367980957031,632300,0.0,0.0
2023-10-23 00:00:00-04:00,114.68630612174017,116.88492369820146,113.62181693150593,115.46228790283203,572600,0.0,0.0
2023-10-24 00:00:00-04:00,116.05920027349987,117.39229558005793,115.1041376301682,116.07909393310547,775400,0.0,0.0
2023-10-25 00:00:00-04:00,115.4125477203012,115.6712032489166,112.92542278290202,113.56212615966797,826900,0.0,0.0
2023-10-26 00:00:00-04:00,113.24377428353077,113.69145373547921,111.42319701074831,112.68665313720703,713800,0.0,0.0
2023-10-27 00:00:00-04:00,113.07465293807233,113.23382498881837,109.02560621263335,109.25442504882812,723000,0.0,0.0
2023-10-30 00:00:00-04:00,110.39850442399104,112.00021351247725,109.84139085933604,111.4828872680664,575200,0.0,0.0
2023-10-31 00:00:00-04:00,111.1446438946046,112.0599040785811,109.53298415230435,111.95046997070312,477500,0.0,0.0
2023-11-01 00:00:00-04:00,111.8410356870674,112.42800113659077,109.37381192630338,110.87602996826172,747400,0.0,0.0
2023-11-02 00:00:00-04:00,113.06469891779508,113.69145165708582,110.72680304127566,111.94051361083984,904400,0.0,0.0
2023-11-03 00:00:00-04:00,113.70140850332203,114.9449710152709,112.17928920311311,114.57687377929688,1028700,0.0,0.0
2023-11-06 00:00:00-05:00,114.92506753784687,115.45234440838345,111.78134551540619,112.63691711425781,1017200,0.0,0.0
2023-11-07 00:00:00-05:00,112.17928696582615,113.39300516769856,111.36351027786155,112.27877044677734,1810400,0.0,0.0
2023-11-08 00:00:00-05:00,114.51718164454387,117.04410150101543,112.57722722230338,115.87017822265625,2482000,0.0,0.0
2023-11-09 00:00:00-05:00,116.64615998799609,118.645810570162,115.67120366934662,115.98955535888672,1058900,0.0,0.0
2023-11-10 00:00:00-05:00,115.18373107315796,115.98955713934082,113.38305501312837,115.0245590209961,1079200,0.0,0.0
2023-11-13 00:00:00-05:00,114.3679505266632,114.94496532526888,113.3333056571263,114.7658920288086,887100,0.0,0.0
2023-11-14 00:00:00-05:00,116.59641330236643,120.53602585793766,116.46708553886498,119.81973266601562,1029000,0.0,0.0
2023-11-15 00:00:00-05:00,121.37169681751057,125.04269565008626,120.57581380233817,123.28180694580078,1119900,0.0,0.0
2023-11-16 00:00:00-05:00,122.67495113741916,122.67495113741916,119.24272167160679,120.0783920288086,560300,0.0,0.0
2023-11-17 00:00:00-05:00,121.29210851590094,122.86397331598114,120.8742733432527,121.12298583984375,573100,0.0,0.0
2023-11-20 00:00:00-05:00,121.56071859910963,122.44613445308109,120.61560658648534,121.93875885009766,421700,0.0,0.0
2023-11-21 00:00:00-05:00,120.9936561938206,121.91886697036574,120.47632995849271,121.1727294921875,391700,0.0,0.0
2023-11-22 00:00:00-05:00,121.0931417026256,122.98335819704776,120.32710296173147,122.03824615478516,501200,0.0,0.0
2023-11-24 00:00:00-05:00,122.38644434653274,123.9185142659349,122.2471659529601,123.89862060546875,290400,0.0,0.0
2023-11-27 00:00:00-05:00,123.1226371160651,125.17202567043446,122.585417209656,125.10238647460938,899500,0.0,0.0
2023-11-28 00:00:00-05:00,125.31130419406183,126.65435016644753,124.60496160991977,125.97785186767578,533300,0.0,0.0
2023-11-29 00:00:00-05:00,126.47527357541921,129.19121732504203,126.34594581214303,128.7833251953125,740800,0.0,0.0
2023-11-30 00:00:00-05:00,128.48487290843505,130.5740640045911,127.91781629560818,128.7136993408203,1451000,0.0,0.0
2023-12-01 00:00:00-05:00,128.415232693729,133.11092564750345,127.86806218805931,132.94180297851562,1319200,0.0,0.0
2023-12-04 00:00:00-05:00,132.31505342111933,133.5586159532727,127.83822830536717,128.50477600097656,967600,0.0,0.0
2023-12-05 00:00:00-05:00,127.8382188443554,129.30064948835317,127.02244218724066,128.4351348876953,598300,0.0,0.0
2023-12-06 00:00:00-05:00,129.16137495241418,130.62380564000526,128.6937942465745,128.81317138671875,418300,0.0,0.0
2023-12-07 00:00:00-05:00,128.7037432323678,131.4097365222647,128.36549786618238,130.49447631835938,460600,0.0,0.0
2023-12-08 00:00:00-05:00,130.09652918617562,131.78777102579966,130.09652918617562,131.0814208984375,388700,0.0,0.0
2023-12-11 00:00:00-05:00,131.7181304848165,134.42412362849856,131.44953192158619,133.55860900878906,678500,0.0,0.0
2023-12-12 00:00:00-05:00,135.5483072202914,136.2944446912288,133.5785085474743,134.6429901123047,627400,0.0,0.0
2023-12-13 00:00:00-05:00,134.89170881430198,138.69204312777833,134.52361916935507,137.6772918701172,798300,0.0,0.0
2023-12-14 00:00:00-05:00,139.9654466935401,143.3081432473644,139.56749759177168,141.11947631835938,1083900,0.0,0.0
2023-12-15 00:00:00-05:00,140.6618384906225,141.90540096938543,139.70677582764193,140.32359313964844,1334600,0.0,0.0
2023-12-18 00:00:00-05:00,140.13457336004095,143.25840179190618,140.13457336004095,142.8505096435547,1024500,0.0,0.0
2023-12-19 00:00:00-05:00,143.24845544770926,146.28273577140772,142.98978473511684,145.65599060058594,1103400,0.0,0.0
2023-12-20 00:00:00-05:00,144.62133415215357,147.00898316963634,144.5119000490997,144.8004150390625,992700,0.0,0.0
2023-12-21 00:00:00-05:00,145.9245837192538,147.27758026161217,145.33762589063653,147.158203125,851700,0.0,0.0
2023-12-22 00:00:00-05:00,144.1835977148848,145.77536372626338,142.5719456340131,144.7208251953125,720700,0.0,0.0
2023-12-26 00:00:00-05:00,145.3674716710333,146.233001460997,144.98943900780185,145.19834899902344,727400,0.0,0.0
2023-12-27 00:00:00-05:00,145.22819326153106,145.50675003658822,144.02443330793534,144.8800048828125,505900,0.0,0.0
2023-12-28 00:00:00-05:00,145.1300048828125,146.14999389648438,144.8800048828125,145.6999969482422,430600,0.75,0.0
2023-12-29 00:00:00-05:00,145.19000244140625,146.6699981689453,143.58999633789062,144.1999969482422,771900,0.0,0.0
2024-01-02 00:00:00-05:00,143.66000366210938,146.85000610351562,143.22000122070312,146.02999877929688,801600,0.0,0.0
2024-01-03 00:00:00-05:00,144.2899932861328,145.07000732421875,142.30999755859375,142.58999633789062,795000,0.0,0.0
2024-01-04 00:00:00-05:00,145.1199951171875,145.1199951171875,142.33999633789062,142.63999938964844,852900,0.0,0.0
2024-01-05 00:00:00-05:00,143.3800048828125,145.13999938964844,142.89999389648438,142.9199981689453,626100,0.0,0.0
2024-01-08 00:00:00-05:00,143.35000610351562,146.1199951171875,143.35000610351562,145.3000030517578,491200,0.0,0.0
