Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,17.854291190864476,17.942825018153698,17.608364309788453,17.657550811767578,10839200,0.0,0.0
2024-01-05 00:00:00-05:00,17.726409912109375,17.81494373876852,17.57885415976853,17.726409912109375,12252700,0.0,0.0
2024-01-08 00:00:00-05:00,17.598528348320134,17.814945220947266,17.50015908942418,17.814945220947266,12962200,0.0,0.0
2024-01-09 00:00:00-05:00,17.80510691309655,17.854291539763615,17.657551156822123,17.75592041015625,15386300,0.0,0.0
2024-01-10 00:00:00-05:00,17.726410038265154,17.76575736357525,17.608364309788453,17.657550811767578,14113000,0.0,0.0
2024-01-11 00:00:00-05:00,17.677224267016456,17.696898868621403,17.41162465044279,17.54934310913086,16028800,0.0,0.0
2024-01-12 00:00:00-05:00,17.755919730987486,17.85429085683213,17.598526680145326,17.677223205566406,10315800,0.0,0.0
2024-01-16 00:00:00-05:00,17.628039941420926,17.687061870974123,17.509994206041227,17.5296688079834,12903300,0.0,0.0
2024-01-17 00:00:00-05:00,17.441135166205218,17.55918090287554,17.21488287021654,17.27390480041504,13926400,0.0,0.0
2024-01-18 00:00:00-05:00,17.037814290297554,17.224719248228844,16.821399306985118,17.027976989746094,31605600,0.0,0.0
2024-01-19 00:00:00-05:00,17.096836983499514,17.096836983499514,16.821400060808294,16.919771194458008,19017100,0.0,0.0
2024-01-22 00:00:00-05:00,16.9296053096983,17.008303711549523,16.811561459467804,16.880420684814453,13142400,0.0,0.0
2024-01-23 00:00:00-05:00,16.870584617954037,16.939443848334836,16.762378060044206,16.801725387573242,14416900,0.0,0.0
2024-01-24 00:00:00-05:00,16.860747376154173,16.87058467713927,16.575473152679606,16.61482048034668,25500500,0.0,0.0
2024-01-25 00:00:00-05:00,16.742702484256814,17.057488591271927,16.67384325788141,17.047651290893555,23723800,0.0,0.0
2024-01-26 00:00:00-05:00,17.047652465534085,17.185370927774162,17.018140562365502,17.155860900878906,14265400,0.0,0.0
2024-01-29 00:00:00-05:00,17.155861032184173,17.205045661568263,16.96895606323261,17.08700180053711,13665900,0.0,0.0
2024-01-30 00:00:00-05:00,17.049999237060547,17.229999542236328,17.010000228881836,17.209999084472656,12446200,0.283,0.0
2024-01-31 00:00:00-05:00,17.219999313354492,17.25,16.899999618530273,16.920000076293945,16870600,0.0,0.0
2024-02-01 00:00:00-05:00,16.920000076293945,17.190000534057617,16.860000610351562,17.030000686645508,16474000,0.0,0.0
2024-02-02 00:00:00-05:00,16.989999771118164,17.049999237060547,16.739999771118164,16.959999084472656,20963800,0.0,0.0
2024-02-05 00:00:00-05:00,16.850000381469727,16.850000381469727,16.6200008392334,16.670000076293945,14058000,0.0,0.0
2024-02-06 00:00:00-05:00,16.700000762939453,16.729999542236328,16.600000381469727,16.690000534057617,12700400,0.0,0.0
