Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,186.00999450683594,187.8000030517578,184.97999572753906,186.5500030517578,2492200,0.0,0.0
2024-01-08 00:00:00-05:00,187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,2587200,0.0,0.0
2024-01-09 00:00:00-05:00,186.5,190.32000732421875,185.88999938964844,189.75999450683594,3151700,0.0,0.0
2024-01-10 00:00:00-05:00,189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,3080400,0.0,0.0
2024-01-11 00:00:00-05:00,188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,2918700,0.0,0.0
2024-01-12 00:00:00-05:00,189.69000244140625,190.30999755859375,187.4199981689453,188.36000061035156,1597100,0.0,0.0
2024-01-16 00:00:00-05:00,187.85000610351562,189.3699951171875,185.4499969482422,187.7899932861328,2373300,0.0,0.0
2024-01-17 00:00:00-05:00,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,2925900,0.0,0.0
2024-01-18 00:00:00-05:00,190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,3585500,0.0,0.0
2024-01-19 00:00:00-05:00,191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,4395300,0.0,0.0
2024-01-22 00:00:00-05:00,196.0,197.85000610351562,195.47000122070312,197.30999755859375,2861800,0.0,0.0
2024-01-23 00:00:00-05:00,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,3801100,0.0,0.0
2024-01-24 00:00:00-05:00,200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,4255300,0.0,0.0
2024-01-25 00:00:00-05:00,202.0,202.0500030517578,196.9600067138672,197.3000030517578,2957300,0.0,0.0
2024-01-26 00:00:00-05:00,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,2379100,0.0,0.0
2024-01-29 00:00:00-05:00,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,195.8300018310547,196.55999755859375,193.35000610351562,194.74000549316406,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,192.11000061035156,192.6300048828125,188.74000549316406,192.00999450683594,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,190.3300018310547,192.8800048828125,189.74000549316406,192.10000610351562,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,192.7899932861328,193.99000549316406,190.4199981689453,192.55999755859375,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,3991700,0.0,0.0
