Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,133.55520087212125,134.69652254476293,129.24791775527194,129.3273162841797,2586500,0.0,0.0
2024-01-05 00:00:00-05:00,129.52581400555817,130.3594910449695,127.10422685289713,128.02720642089844,2958000,0.0,0.0
2024-01-08 00:00:00-05:00,125.55597733636384,128.43410965562967,123.62067794168108,128.295166015625,2756500,0.0,0.0
2024-01-09 00:00:00-05:00,127.82871141428707,127.89817566367459,125.72469578641918,126.21099853515625,2273300,0.0,0.0
2024-01-10 00:00:00-05:00,126.29040312396107,126.68738822379169,123.18400929361886,123.8291015625,2714400,0.0,0.0
2024-01-11 00:00:00-05:00,124.73223982580839,127.12406193276183,124.543670204298,127.03474426269531,2388100,0.0,0.0
2024-01-12 00:00:00-05:00,129.01965819384208,130.70683531070964,128.70206407391726,130.5083465576172,3271000,0.0,0.0
2024-01-16 00:00:00-05:00,131.51073606756557,134.7163895271348,128.04706386457872,128.324951171875,3519400,0.0,0.0
2024-01-17 00:00:00-05:00,126.39956779781751,127.91802872359891,124.83148089762916,125.35748291015625,2764600,0.0,0.0
2024-01-18 00:00:00-05:00,124.93072567598098,125.4964269554791,123.08475148564806,125.01012420654297,2565600,0.0,0.0
2024-01-19 00:00:00-05:00,125.67507392882642,127.2034616182144,125.03990080750425,127.19354248046875,2964700,0.0,0.0
2024-01-22 00:00:00-05:00,126.75684963329068,128.6524497325944,125.56589443165464,128.1462860107422,2903000,0.0,0.0
2024-01-23 00:00:00-05:00,127.8287079651769,129.2181443526498,126.67745201914461,128.13636779785156,2883200,0.0,0.0
2024-01-24 00:00:00-05:00,129.49603131631417,129.90294309441683,128.2951645437059,129.16851806640625,3140800,0.0,0.0
2024-01-25 00:00:00-05:00,132.47340904266613,134.88509203185612,130.6075966181019,133.44602966308594,5293300,0.0,0.0
2024-01-26 00:00:00-05:00,133.44603020366125,136.9394746241617,132.86046794410717,136.87001037597656,5286000,0.0,0.0
2024-01-29 00:00:00-05:00,136.9593323182861,137.87239271649477,135.59966843039254,137.3364715576172,3464000,0.0,0.0
2024-01-30 00:00:00-05:00,136.4730172574983,140.94901656782503,136.10581231218353,140.8199920654297,4304100,0.0,0.0
2024-01-31 00:00:00-05:00,141.27999877929688,142.50999450683594,138.60000610351562,138.89999389648438,4273500,1.07,0.0
2024-02-01 00:00:00-05:00,139.5800018310547,141.2899932861328,133.82000732421875,138.2899932861328,4695200,0.0,0.0
2024-02-02 00:00:00-05:00,138.64999389648438,139.3300018310547,135.6199951171875,137.85000610351562,3639600,0.0,0.0
2024-02-05 00:00:00-05:00,137.11000061035156,141.00999450683594,135.77999877929688,140.41000366210938,3462400,0.0,0.0
2024-02-06 00:00:00-05:00,140.89999389648438,143.0399932861328,137.42999267578125,137.8300018310547,7278200,0.0,0.0
