Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,67.78419542300946,68.39369428521873,67.1447224566127,68.30377197265625,1956200,0.0,0.0
2023-04-14 00:00:00-04:00,67.94406593470154,68.67346882023168,67.94406593470154,68.53357696533203,1311700,0.0,0.0
2023-04-17 00:00:00-04:00,68.57354499339046,69.25298595781754,68.56355870763163,69.17305755615234,1235200,0.0,0.0
2023-04-18 00:00:00-04:00,69.57272135237405,70.04233596178219,69.16306257218145,69.282958984375,1122700,0.0,0.0
2023-04-19 00:00:00-04:00,69.17305371902347,69.27296993290165,68.37370876176104,68.85331726074219,1066300,0.0,0.0
2023-04-20 00:00:00-04:00,68.41368245638229,68.88329708606004,68.30377232504839,68.69345092773438,1374000,0.0,0.0
2023-04-21 00:00:00-04:00,68.90327414516979,68.90327414516979,67.65430236696605,67.8741226196289,1322600,0.0,0.0
2023-04-24 00:00:00-04:00,67.86413288042668,68.27379930794396,67.60435222324519,67.9440689086914,1484800,0.0,0.0
2023-04-25 00:00:00-04:00,67.41449650684457,67.88411107743956,67.08476615432663,67.14471435546875,1230000,0.0,0.0
2023-04-26 00:00:00-04:00,66.84497478217527,66.94489100532056,65.28625273325571,65.50607299804688,1899200,0.0,0.0
2023-04-27 00:00:00-04:00,65.11639439159678,65.74588108133861,62.82828086446888,65.50607299804688,2498400,0.0,0.0
2023-04-28 00:00:00-04:00,65.54603935087597,67.37453591826241,65.54603935087597,66.88494110107422,2643500,0.0,0.0
2023-05-01 00:00:00-04:00,66.82497659088591,68.24381418254166,66.70508019096992,66.99484252929688,1642500,0.0,0.0
2023-05-02 00:00:00-04:00,66.77503487176722,67.45447588398974,65.82581166270018,67.3345718383789,2127100,0.0,0.0
2023-05-03 00:00:00-04:00,67.73423834793692,67.86412866846608,66.55520868512558,66.59517669677734,1233100,0.0,0.0
2023-05-04 00:00:00-04:00,66.30541367922632,66.30541367922632,64.40697507154327,65.30623626708984,1235500,0.0,0.0
2023-05-05 00:00:00-04:00,65.8358004171604,66.44529926083106,65.71589638093837,66.09558868408203,1283900,0.0,0.0
2023-05-08 00:00:00-04:00,66.60517565022067,66.69509796590889,65.31623576352092,65.65595245361328,1026100,0.0,0.0
2023-05-09 00:00:00-04:00,65.59599803039598,65.59599803039598,65.10640323740797,65.2962417602539,1030800,0.0,0.0
2023-05-10 00:00:00-04:00,65.81582249086397,65.81582249086397,64.11721622321507,64.72671508789062,1566300,0.0,0.0
2023-05-11 00:00:00-04:00,64.42696081961692,64.56684504297407,63.81745819637943,64.37699890136719,1039600,0.0,0.0
2023-05-12 00:00:00-04:00,64.73671182244564,64.73671182244564,62.85825703539997,63.237945556640625,1796700,0.0,0.0
2023-05-15 00:00:00-04:00,63.46774560848693,64.2770806326065,63.29788347729977,64.08723449707031,1186500,0.0,0.0
2023-05-16 00:00:00-04:00,63.80747282298027,63.93736695923834,63.167999862262874,63.1779899597168,902300,0.0,0.0
2023-05-17 00:00:00-04:00,63.767506469257015,64.42696726516024,63.487737994553534,64.35702514648438,1097200,0.0,0.0
2023-05-18 00:00:00-04:00,64.43695199566115,65.34620713961519,64.25709974867678,65.22630310058594,1027000,0.0,0.0
2023-05-19 00:00:00-04:00,65.71589536765865,65.86577350484548,64.32703936775681,64.4169692993164,1253500,0.0,0.0
2023-05-22 00:00:00-04:00,64.32703439894554,64.83661697677162,63.57765520557371,64.71671295166016,835200,0.0,0.0
2023-05-23 00:00:00-04:00,64.33703013707505,64.83661882124125,63.837441452908834,63.91737747192383,1169100,0.0,0.0
2023-05-24 00:00:00-04:00,62.44858704582237,62.91820164010592,62.05890847250593,62.21877670288086,1574000,0.0,0.0
2023-05-25 00:00:00-04:00,62.52852654298406,62.71836888599607,61.84908557322811,62.46857452392578,1463500,0.0,0.0
2023-05-26 00:00:00-04:00,62.49855064879504,62.97815538209264,62.388640516080244,62.758338928222656,889400,0.0,0.0
2023-05-30 00:00:00-04:00,62.85825217318456,63.14801454360081,62.36865355380677,63.028114318847656,798600,0.0,0.0
2023-05-31 00:00:00-04:00,62.69838426882204,62.84826240922786,61.21960211715966,61.81910705566406,1968700,0.0,0.0
2023-06-01 00:00:00-04:00,62.16882097957328,62.658415786314066,61.819106591770456,62.25874710083008,964000,0.0,0.0
2023-06-02 00:00:00-04:00,62.898217044499134,64.37699911447719,62.86823913113821,63.997314453125,1093000,0.0,0.0
2023-06-05 00:00:00-04:00,63.96734087038552,63.96734087038552,62.83827302780207,63.237945556640625,1178700,0.0,0.0
2023-06-06 00:00:00-04:00,63.00813079452625,64.0073044238543,62.99813688564409,63.54768371582031,1021300,0.0,0.0
2023-06-07 00:00:00-04:00,63.697571723739046,65.70592082550232,63.42779331552188,65.63597869873047,1244100,0.0,0.0
2023-06-08 00:00:00-04:00,65.44607285744658,65.90583357909243,64.74643100894464,65.17620849609375,851800,0.02,0.0
2023-06-09 00:00:00-04:00,65.34611424831543,65.96579568016652,65.05626362497092,65.25616455078125,1057500,0.0,0.0
2023-06-12 00:00:00-04:00,65.30613564797926,65.87584758128381,64.82638866527338,65.68594360351562,1131400,0.0,0.0
2023-06-13 00:00:00-04:00,65.8158720538794,66.45553976716289,65.59598484766808,66.06574249267578,921600,0.0,0.0
2023-06-14 00:00:00-04:00,66.24564935086038,66.54549692685556,64.96631392743673,65.25616455078125,933000,0.0,0.0
2023-06-15 00:00:00-04:00,65.21618015064236,66.4055657996608,64.96630972860925,66.39556884765625,1035300,0.0,0.0
2023-06-16 00:00:00-04:00,66.67542453589314,67.01525228546214,65.93581019921761,66.60546112060547,2972200,0.0,0.0
2023-06-20 00:00:00-04:00,66.07574160490097,66.10572483846597,65.34611654457535,66.02576446533203,1055600,0.0,0.0
2023-06-21 00:00:00-04:00,65.74591049490188,66.72540599787136,65.51603395495654,66.52550506591797,967300,0.0,0.0
2023-06-22 00:00:00-04:00,66.11571845157384,66.46553553456238,65.37610410104942,65.41607666015625,1032900,0.0,0.0
2023-06-23 00:00:00-04:00,64.69645863714184,65.08625591927343,64.38661410165821,64.8763656616211,1428200,0.0,0.0
2023-06-26 00:00:00-04:00,64.88634811320888,65.2961392576585,64.58650818781061,65.21617889404297,792800,0.0,0.0
2023-06-27 00:00:00-04:00,65.18620200909962,66.46553744971536,64.97631175325867,66.40557098388672,818100,0.0,0.0
2023-06-28 00:00:00-04:00,66.15570054234644,66.5155145881997,65.62597642635154,66.40557098388672,1050500,0.0,0.0
2023-06-29 00:00:00-04:00,66.45553638362976,67.48500131898594,66.41555620040502,67.29510498046875,898600,0.0,0.0
2023-06-30 00:00:00-04:00,67.84481825173017,68.21462924333618,67.37506823593736,67.5949478149414,1067900,0.0,0.0
2023-07-03 00:00:00-04:00,67.3450762517039,68.14466468622989,67.17516618763527,68.0047378540039,587800,0.0,0.0
2023-07-05 00:00:00-04:00,67.3650666476213,67.47501024227786,66.81534867433857,67.11519622802734,800200,0.0,0.0
2023-07-06 00:00:00-04:00,67.46502226378558,67.5949521540978,66.39557703069582,66.98526763916016,1102300,0.0,0.0
2023-07-07 00:00:00-04:00,66.98526490846746,68.28459426038593,66.96527862824998,67.49500274658203,1259600,0.0,0.0
2023-07-10 00:00:00-04:00,67.18516314006297,68.23461438175782,66.975272891724,68.0047378540039,838500,0.0,0.0
2023-07-11 00:00:00-04:00,68.17464768046807,69.10416599155275,67.95476048046775,69.0342025756836,729700,0.0,0.0
2023-07-12 00:00:00-04:00,69.69386356125202,69.76382697650436,68.44451141357422,68.44451141357422,805300,0.0,0.0
2023-07-13 00:00:00-04:00,68.45450505613152,69.07418650560587,68.22462851671293,68.89427947998047,762600,0.0,0.0
2023-07-14 00:00:00-04:00,68.64440434616267,68.64440434616267,67.06522140969403,67.35507202148438,989200,0.0,0.0
2023-07-17 00:00:00-04:00,67.42503601483793,67.58495675048339,67.00525552192919,67.4150390625,821000,0.0,0.0
2023-07-18 00:00:00-04:00,67.46501322312324,68.5344583129018,67.0852129308774,67.89479064941406,1068500,0.0,0.0
2023-07-19 00:00:00-04:00,67.82482636203217,68.12467391155386,67.05522121013185,67.8048324584961,988400,0.0,0.0
2023-07-20 00:00:00-04:00,68.22462808524024,68.64440860056442,67.76486738386986,68.0547103881836,1026200,0.0,0.0
2023-07-21 00:00:00-04:00,68.24461247568034,68.45450272753004,67.42503774803077,67.5949478149414,1024500,0.0,0.0
2023-07-24 00:00:00-04:00,67.52499027669414,68.19464890092647,67.52499027669414,67.94477844238281,953100,0.0,0.0
2023-07-25 00:00:00-04:00,67.38505971744492,68.11468477138868,67.00525938654206,68.08470153808594,1232300,0.0,0.0
2023-07-26 00:00:00-04:00,68.1446681469531,68.7743389239478,67.98474740175014,68.36455535888672,1444200,0.0,0.0
2023-07-27 00:00:00-04:00,72.46243305709513,77.30991843306772,72.33250316366885,76.4803466796875,4593200,0.0,0.0
2023-07-28 00:00:00-04:00,76.8701400234072,77.16997995352553,75.5108443223052,76.34040832519531,2041800,0.0,0.0
2023-07-31 00:00:00-04:00,76.82016614543835,77.95957470415617,76.34041156129591,77.72969055175781,1917500,0.0,0.0
2023-08-01 00:00:00-04:00,77.42985720142089,78.08951123216019,77.09002942008648,77.88961791992188,1222700,0.0,0.0
2023-08-02 00:00:00-04:00,77.57977274488037,77.6997056692877,76.6902346368049,76.77018737792969,1477100,0.0,0.0
2023-08-03 00:00:00-04:00,76.69024109694031,77.70970916748047,75.99059926872097,77.70970916748047,1284600,0.0,0.0
2023-08-04 00:00:00-04:00,77.95957032040256,79.41881264468037,77.84962672658219,78.58924102783203,1877000,0.0,0.0
2023-08-07 00:00:00-04:00,78.9590588087352,80.05848721642693,78.9590588087352,79.55874633789062,1392000,0.0,0.0
2023-08-08 00:00:00-04:00,78.95905529007948,78.95905529007948,77.69970619716504,78.13948059082031,1311000,0.0,0.0
2023-08-09 00:00:00-04:00,78.3293836816562,78.81912758020505,77.69970532951031,78.04952239990234,900800,0.0,0.0
2023-08-10 00:00:00-04:00,78.12948418667976,78.71918236643995,77.35988661782434,77.66972351074219,1084800,0.0,0.0
2023-08-11 00:00:00-04:00,77.64973997961746,78.37935739045989,76.96009512858396,78.21944427490234,753200,0.0,0.0
2023-08-14 00:00:00-04:00,78.00955313797715,78.17946320428302,77.53979549841574,77.59976196289062,655100,0.0,0.0
2023-08-15 00:00:00-04:00,77.02005818776853,77.37987221366214,75.97060696677907,76.02057647705078,1310100,0.0,0.0
2023-08-16 00:00:00-04:00,75.82068127717935,76.38038858095628,75.51084439479429,75.5608139038086,1057500,0.0,0.0
2023-08-17 00:00:00-04:00,76.08055561028564,76.29044586840243,74.68127959739955,74.69127655029297,1000900,0.0,0.0
2023-08-18 00:00:00-04:00,73.98164018367702,75.45087966370625,73.74176668452155,75.21100616455078,992900,0.0,0.0
2023-08-21 00:00:00-04:00,75.21100142489414,75.90064627012718,74.96113098826659,75.51084899902344,762100,0.0,0.0
2023-08-22 00:00:00-04:00,75.69075427708313,76.15051495484778,75.00110944771596,75.33094024658203,807400,0.0,0.0
2023-08-23 00:00:00-04:00,75.52083517169648,75.86066291654457,74.97112480934138,75.71073913574219,716400,0.0,0.0
2023-08-24 00:00:00-04:00,75.53083483282711,76.65025712746811,75.16102384364308,75.20100402832031,1193600,0.0,0.0
2023-08-25 00:00:00-04:00,75.67076659370738,75.80069648328828,74.61131831981753,75.18102264404297,960900,0.0,0.0
2023-08-28 00:00:00-04:00,75.40090712663606,76.55030506113857,75.40090712663606,76.2204818725586,1001100,0.0,0.0
2023-08-29 00:00:00-04:00,75.8406753447757,77.03006111289547,75.63078508430297,76.90013122558594,1205400,0.0,0.0
2023-08-30 00:00:00-04:00,76.90012964655024,77.739690671202,76.90012964655024,77.52980041503906,939600,0.0,0.0
2023-08-31 00:00:00-04:00,77.69970674225806,77.99955430829753,77.45983326469072,77.66972351074219,1433100,0.0,0.0
2023-09-01 00:00:00-04:00,78.24942966731626,78.61924067200157,77.83963847627788,78.1794662475586,629100,0.0,0.0
2023-09-05 00:00:00-04:00,77.9995593763893,78.15947249667792,76.80017665974084,76.87014770507812,844300,0.0,0.0
2023-09-06 00:00:00-04:00,76.92011591368569,77.42985375024693,75.62079419116738,75.94062805175781,1037200,0.0,0.0
2023-09-07 00:00:00-04:00,75.8506737597262,75.96061736858444,74.57133826622061,75.46087646484375,1680800,0.0,0.0
2023-09-08 00:00:00-04:00,75.44088098182218,76.0405684680746,75.06107306102489,75.5608139038086,1322200,0.0,0.0
2023-09-11 00:00:00-04:00,75.90065031100079,76.24047046269446,75.0810755402467,75.93063354492188,1086600,0.0,0.0
2023-09-12 00:00:00-04:00,75.38091206661277,76.1805005200955,75.2209989511806,75.57081604003906,832300,0.0,0.0
2023-09-13 00:00:00-04:00,75.58080809773928,75.95061144253634,74.92114652252269,75.5907974243164,1032700,0.0,0.0
2023-09-14 00:00:00-04:00,75.85074093336773,76.2406413102954,75.39085863308017,76.16065979003906,970300,0.02,0.0
2023-09-15 00:00:00-04:00,75.73076863973431,76.59055091369555,75.53082246658603,76.1906509399414,4906100,0.0,0.0
2023-09-18 00:00:00-04:00,76.1906535200211,77.04043622586425,75.82074469696705,76.11067199707031,1036100,0.0,0.0
2023-09-19 00:00:00-04:00,76.05068734200003,76.25063351580232,74.93096893731747,75.62079620361328,1287500,0.0,0.0
2023-09-20 00:00:00-04:00,77.45033433280064,80.57953699083784,77.32036245362072,79.349853515625,3686700,0.0,0.0
2023-09-21 00:00:00-04:00,78.75999741469712,78.80998777123679,77.71026857448155,77.90021514892578,1931300,0.0,0.0
2023-09-22 00:00:00-04:00,77.90022029963626,78.43008455317803,77.60030102294027,77.77025604248047,1401100,0.0,0.0
2023-09-25 00:00:00-04:00,77.42034088685239,79.22987889786583,77.00044172547867,78.85997009277344,1690900,0.0,0.0
2023-09-26 00:00:00-04:00,78.40008816711874,79.35984351805439,77.970197034438,77.99019622802734,1643900,0.0,0.0
2023-09-27 00:00:00-04:00,78.49006889143845,79.63977843844457,78.12016008645776,78.91996002197266,1894400,0.0,0.0
2023-09-28 00:00:00-04:00,79.00993872369855,79.70976562031586,78.59004716220295,78.67002868652344,1367300,0.0,0.0
2023-09-29 00:00:00-04:00,79.01993601759852,79.28986411998906,77.93020875600786,78.12016296386719,1700100,0.0,0.0
2023-10-02 00:00:00-04:00,77.77025117009337,78.50006156237576,76.98045082426383,77.27037811279297,1394900,0.0,0.0
2023-10-03 00:00:00-04:00,76.87047851519243,77.22038813151241,76.07067856864026,76.40059661865234,1247300,0.0,0.0
2023-10-04 00:00:00-04:00,76.24064643709897,76.50057495422459,75.13092755815637,76.09068298339844,1284700,0.0,0.0
2023-10-05 00:00:00-04:00,75.92072571143015,76.44059035772865,75.1009341666216,75.4808349609375,1118300,0.0,0.0
2023-10-06 00:00:00-04:00,75.21090372085368,77.75025214529241,75.0909314409563,76.88047790527344,1037400,0.0,0.0
2023-10-09 00:00:00-04:00,77.12041386983766,79.359843007617,76.88047694051139,79.18988800048828,1028600,0.0,0.0
2023-10-10 00:00:00-04:00,79.54979982637776,79.68976367537942,78.88997134214962,79.0499267578125,1196500,0.0,0.0
2023-10-11 00:00:00-04:00,78.82998108071378,79.7697448867486,78.32010841707174,79.73975372314453,1113900,0.0,0.0
2023-10-12 00:00:00-04:00,79.84972448642368,79.84972448642368,77.29036926024114,78.26012420654297,1086200,0.0,0.0
2023-10-13 00:00:00-04:00,78.65002713070449,79.16989939572355,77.62028982522848,78.27012634277344,1202200,0.0,0.0
2023-10-16 00:00:00-04:00,78.9799422083205,79.61977910462168,78.29011495584118,79.24987030029297,987800,0.0,0.0
2023-10-17 00:00:00-04:00,78.68001758123854,81.36933711860284,78.6700256116825,79.8597183227539,1894500,0.0,0.0
2023-10-18 00:00:00-04:00,79.64977058471707,80.01967939051973,78.40008794985911,78.50006103515625,1842300,0.0,0.0
2023-10-19 00:00:00-04:00,78.35011087830293,78.80999320584212,77.13041931821908,77.32036590576172,1158000,0.0,0.0
2023-10-20 00:00:00-04:00,77.58030277576793,78.0901754680753,75.7807642112342,75.8807373046875,1332000,0.0,0.0
2023-10-23 00:00:00-04:00,75.79074893905836,76.1406661738952,74.93096668809318,74.95096588134766,1176300,0.0,0.0
2023-10-24 00:00:00-04:00,75.70077542651109,76.29062196054562,75.01094818115234,75.01094818115234,1420500,0.0,0.0
2023-10-25 00:00:00-04:00,75.1409254717882,75.5008270741626,74.15117127602032,74.34112548828125,2571500,0.0,0.0
2023-10-26 00:00:00-04:00,74.8709914570191,77.24039266997976,74.8709914570191,76.00070190429688,2451500,0.0,0.0
2023-10-27 00:00:00-04:00,75.78075941648346,76.54056098062136,74.53107675874105,75.23089599609375,1662800,0.0,0.0
2023-10-30 00:00:00-04:00,75.70078019563476,76.24064403547581,75.44084405923918,75.78076171875,1504500,0.0,0.0
2023-10-31 00:00:00-04:00,75.79075105729096,76.09067794483148,75.1909049096675,75.98070526123047,1620800,0.0,0.0
2023-11-01 00:00:00-04:00,76.28063725960698,76.28063725960698,75.3808641641578,75.97071075439453,1228600,0.0,0.0
2023-11-02 00:00:00-04:00,76.48057769100863,77.46033223842575,76.41059576815438,77.45033264160156,1103200,0.0,0.0
2023-11-03 00:00:00-04:00,78.10017424389473,78.66002966330895,77.4703292695957,77.50032043457031,1387400,0.0,0.0
2023-11-06 00:00:00-05:00,77.68027500854554,77.6902746060175,77.10042802195768,77.59030151367188,878100,0.0,0.0
2023-11-07 00:00:00-05:00,77.34036525048862,77.42034677563935,76.75051103682455,77.02044677734375,769100,0.0,0.0
2023-11-08 00:00:00-05:00,77.17041068153478,77.17041068153478,75.53082754364453,76.12067413330078,991700,0.0,0.0
2023-11-09 00:00:00-05:00,76.57054970836285,76.57054970836285,74.4211017073843,74.8609848022461,1735200,0.0,0.0
2023-11-10 00:00:00-05:00,75.41085022583259,76.13066865347662,75.00095065496846,76.10067749023438,1295700,0.0,0.0
2023-11-13 00:00:00-05:00,75.97070817428467,76.50057241598229,75.48083469407753,76.05068969726562,1448300,0.0,0.0
2023-11-14 00:00:00-05:00,76.82049291914397,77.63029251276576,76.73051942399601,77.11042022705078,1583000,0.0,0.0
2023-11-15 00:00:00-05:00,77.18039940769428,78.02019013647607,77.01044439349172,77.55030822753906,1240000,0.0,0.0
2023-11-16 00:00:00-05:00,77.44033590274783,77.73026320168894,76.55056243899587,76.7705078125,1159000,0.0,0.0
2023-11-17 00:00:00-05:00,77.24039197999834,77.64029197737351,77.03044619755443,77.38035583496094,876400,0.0,0.0
2023-11-20 00:00:00-05:00,77.3403597435295,78.06017816371588,77.10042281261988,77.960205078125,1087500,0.0,0.0
2023-11-21 00:00:00-05:00,77.64028925047151,78.13016272563516,77.63028965333737,77.76025390625,751500,0.0,0.0
2023-11-22 00:00:00-05:00,77.82023359234798,78.25012472502871,77.34035973060891,77.99019622802734,892000,0.0,0.0
2023-11-24 00:00:00-05:00,78.18014771496364,78.50006618537815,77.99020112867433,78.37010192871094,304700,0.0,0.0
2023-11-27 00:00:00-05:00,78.15015455668377,78.15015455668377,76.98045339414188,77.19039916992188,1015100,0.0,0.0
2023-11-28 00:00:00-05:00,77.3803536299686,77.46033515265613,76.6505355834961,76.6505355834961,555800,0.0,0.0
2023-11-29 00:00:00-05:00,76.89047841688713,76.94046114684585,74.11117777213103,74.81100463867188,2346100,0.0,0.0
2023-11-30 00:00:00-05:00,75.01095002254318,76.74051416298117,74.5910584835204,76.64054107666016,1977100,0.0,0.0
2023-12-01 00:00:00-05:00,76.63054596627548,78.37010217797098,76.40060098956278,77.8602294921875,1336700,0.0,0.0
2023-12-04 00:00:00-05:00,77.33036299212522,77.64028948455555,76.64054333694577,77.25038146972656,1496000,0.0,0.0
2023-12-05 00:00:00-05:00,77.02044710603643,77.09042903397746,76.29062903397303,76.36061096191406,1200100,0.0,0.0
2023-12-06 00:00:00-05:00,76.59055073107916,77.3203611260421,76.46058648158841,76.61054229736328,863200,0.0,0.0
2023-12-07 00:00:00-05:00,76.6605353772999,76.81049882585916,75.71077958218768,76.23064422607422,1098800,0.0,0.0
2023-12-08 00:00:00-05:00,76.48058347736206,76.65053849894403,75.68078347498157,75.91072845458984,1123800,0.0,0.0
2023-12-11 00:00:00-05:00,75.99070436933827,77.1404139275715,75.79075056977823,77.12041473388672,1085000,0.0,0.0
2023-12-12 00:00:00-05:00,77.3003742949201,77.85023774463599,76.8704831326308,77.41034698486328,817400,0.0,0.0
2023-12-13 00:00:00-05:00,77.33036480650696,78.97994751425838,76.99045476952416,78.76000213623047,1891400,0.0,0.0
2023-12-14 00:00:00-05:00,79.19999694824219,79.79000091552734,78.73999786376953,79.62000274658203,1311500,0.02,0.0
2023-12-15 00:00:00-05:00,79.0999984741211,79.7300033569336,78.73999786376953,79.33999633789062,2118500,0.0,0.0
2023-12-18 00:00:00-05:00,79.58999633789062,79.93000030517578,78.9800033569336,79.5999984741211,1037600,0.0,0.0
2023-12-19 00:00:00-05:00,79.62999725341797,80.02999877929688,78.4800033569336,80.01000213623047,1182400,0.0,0.0
2023-12-20 00:00:00-05:00,79.93000030517578,80.97000122070312,79.23999786376953,79.27999877929688,1501800,0.0,0.0
2023-12-21 00:00:00-05:00,79.91999816894531,80.12999725341797,79.05000305175781,80.06999969482422,994400,0.0,0.0
2023-12-22 00:00:00-05:00,80.16000366210938,81.18000030517578,80.04000091552734,80.43000030517578,835000,0.0,0.0
2023-12-26 00:00:00-05:00,80.44999694824219,81.01000213623047,80.0999984741211,80.7300033569336,678800,0.0,0.0
2023-12-27 00:00:00-05:00,80.5,80.98999786376953,80.37999725341797,80.70999908447266,899500,0.0,0.0
2023-12-28 00:00:00-05:00,80.83999633789062,81.06999969482422,80.45999908447266,80.75,604000,0.0,0.0
2023-12-29 00:00:00-05:00,80.58999633789062,80.94999694824219,80.29000091552734,80.41999816894531,661600,0.0,0.0
2024-01-02 00:00:00-05:00,80.41999816894531,81.58999633789062,80.06999969482422,80.43000030517578,1322600,0.0,0.0
2024-01-03 00:00:00-05:00,79.98999786376953,80.37999725341797,78.44000244140625,78.5,1359800,0.0,0.0
2024-01-04 00:00:00-05:00,78.5,79.44999694824219,78.5,78.6500015258789,1091500,0.0,0.0
2024-01-05 00:00:00-05:00,78.47000122070312,79.06999969482422,78.05000305175781,78.5999984741211,1500600,0.0,0.0
