Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,105.66000366210938,107.12999725341797,105.0199966430664,106.16999816894531,850600,0.0,0.0
2024-01-08 00:00:00-05:00,105.80000305175781,107.13999938964844,105.5999984741211,106.93000030517578,1144300,0.0,0.0
2024-01-09 00:00:00-05:00,105.7699966430664,106.88999938964844,105.45999908447266,106.2300033569336,1259900,0.0,0.0
2024-01-10 00:00:00-05:00,106.48999786376953,108.19999694824219,106.44999694824219,107.38999938964844,1245000,0.0,0.0
2024-01-11 00:00:00-05:00,107.88999938964844,111.93000030517578,107.81999969482422,109.26000213623047,3445600,0.0,0.0
2024-01-12 00:00:00-05:00,110.0199966430664,110.68000030517578,109.02999877929688,110.48999786376953,2449000,0.0,0.0
2024-01-16 00:00:00-05:00,109.69000244140625,110.04000091552734,106.0199966430664,106.55999755859375,3307000,0.0,0.0
2024-01-17 00:00:00-05:00,105.02999877929688,106.87000274658203,104.51000213623047,105.73999786376953,1216600,0.0,0.0
2024-01-18 00:00:00-05:00,106.37999725341797,106.73999786376953,104.83000183105469,106.27999877929688,897200,0.0,0.0
2024-01-19 00:00:00-05:00,106.7699966430664,109.51000213623047,105.54000091552734,109.5,1460000,0.0,0.0
2024-01-22 00:00:00-05:00,110.22000122070312,112.16999816894531,110.12999725341797,110.63999938964844,1852800,0.0,0.0
2024-01-23 00:00:00-05:00,110.80999755859375,111.19999694824219,108.73999786376953,109.76000213623047,1080700,0.0,0.0
2024-01-24 00:00:00-05:00,111.43000030517578,111.43000030517578,109.58000183105469,109.75,1017100,0.0,0.0
2024-01-25 00:00:00-05:00,110.95999908447266,111.73999786376953,109.63999938964844,111.37999725341797,1151700,0.0,0.0
2024-01-26 00:00:00-05:00,112.06999969482422,112.1500015258789,110.0199966430664,110.08999633789062,900100,0.0,0.0
2024-01-29 00:00:00-05:00,109.91000366210938,111.75,109.9000015258789,111.6500015258789,927800,0.0,0.0
2024-01-30 00:00:00-05:00,111.01000213623047,112.04000091552734,110.05000305175781,111.70999908447266,1539800,0.0,0.0
2024-01-31 00:00:00-05:00,111.55999755859375,111.55999755859375,108.11000061035156,108.44999694824219,2494600,0.0,0.0
2024-02-01 00:00:00-05:00,108.87000274658203,110.05000305175781,107.23999786376953,109.87000274658203,1075700,0.0,0.0
2024-02-02 00:00:00-05:00,108.9800033569336,110.56999969482422,108.18000030517578,109.73999786376953,1028000,0.0,0.0
2024-02-05 00:00:00-05:00,108.55000305175781,108.95999908447266,107.30000305175781,108.23999786376953,1098900,0.0,0.0
2024-02-06 00:00:00-05:00,108.62000274658203,109.19000244140625,108.05999755859375,108.9800033569336,1015900,0.0,0.0
