Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,42.58000183105469,42.880001068115234,42.529998779296875,42.70000076293945,1810800,0.0,0.0
2024-01-08 00:00:00-05:00,42.79999923706055,42.97999954223633,42.59000015258789,42.869998931884766,1365900,0.0,0.0
2024-01-09 00:00:00-05:00,42.7599983215332,43.11000061035156,42.599998474121094,43.060001373291016,1045100,0.0,0.0
2024-01-10 00:00:00-05:00,42.970001220703125,43.29999923706055,42.939998626708984,43.290000915527344,1575000,0.0,0.0
2024-01-11 00:00:00-05:00,43.369998931884766,43.93000030517578,43.34000015258789,43.849998474121094,1348200,0.0,0.0
2024-01-12 00:00:00-05:00,43.9900016784668,44.209999084472656,43.70000076293945,43.75,1350000,0.0,0.0
2024-01-16 00:00:00-05:00,43.560001373291016,43.810001373291016,43.5099983215332,43.68000030517578,1398700,0.0,0.0
2024-01-17 00:00:00-05:00,43.5,43.779998779296875,43.34000015258789,43.369998931884766,1723200,0.0,0.0
2024-01-18 00:00:00-05:00,43.369998931884766,43.779998779296875,43.33000183105469,43.720001220703125,952600,0.0,0.0
2024-01-19 00:00:00-05:00,43.91999816894531,44.13999938964844,43.470001220703125,44.130001068115234,1176200,0.0,0.0
2024-01-22 00:00:00-05:00,44.20000076293945,44.43000030517578,43.939998626708984,44.08000183105469,994500,0.0,0.0
2024-01-23 00:00:00-05:00,44.08000183105469,44.27000045776367,43.90999984741211,44.220001220703125,1044500,0.0,0.0
2024-01-24 00:00:00-05:00,44.220001220703125,44.2400016784668,43.279998779296875,43.290000915527344,2254600,0.0,0.0
2024-01-25 00:00:00-05:00,43.40999984741211,43.40999984741211,42.47999954223633,43.0099983215332,2617800,0.0,0.0
2024-01-26 00:00:00-05:00,43.11000061035156,43.31999969482422,42.75,43.22999954223633,1499300,0.0,0.0
2024-01-29 00:00:00-05:00,43.22999954223633,43.34000015258789,42.880001068115234,43.25,1699400,0.0,0.0
2024-01-30 00:00:00-05:00,43.310001373291016,43.689998626708984,43.0,43.54999923706055,1478100,0.0,0.0
2024-01-31 00:00:00-05:00,43.56999969482422,43.7400016784668,43.130001068115234,43.310001373291016,1902800,0.0,0.0
2024-02-01 00:00:00-05:00,43.2400016784668,44.25,42.779998779296875,44.2400016784668,1269000,0.0,0.0
2024-02-02 00:00:00-05:00,44.119998931884766,44.310001373291016,43.70000076293945,44.02000045776367,1134400,0.0,0.0
2024-02-05 00:00:00-05:00,43.88999938964844,43.95000076293945,43.290000915527344,43.52000045776367,1263600,0.0,0.0
2024-02-06 00:00:00-05:00,43.59000015258789,44.099998474121094,43.59000015258789,44.0099983215332,1230600,0.0,0.0
