Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,194.58999633789062,196.19000244140625,194.33999633789062,195.92999267578125,777700,0.0,0.0
2024-01-10 00:00:00-05:00,196.05999755859375,197.86000061035156,196.0399932861328,197.38999938964844,601000,0.0,0.0
2024-01-11 00:00:00-05:00,198.0,198.10000610351562,196.0500030517578,198.02000427246094,847300,0.0,0.0
2024-01-12 00:00:00-05:00,199.0800018310547,199.11000061035156,197.85000610351562,198.9199981689453,681000,0.0,0.0
2024-01-16 00:00:00-05:00,199.66000366210938,199.94000244140625,197.72000122070312,199.0399932861328,1078200,0.0,0.0
2024-01-17 00:00:00-05:00,198.10000610351562,199.36000061035156,196.77000427246094,197.44000244140625,1192800,0.0,0.0
2024-01-18 00:00:00-05:00,197.9600067138672,200.77999877929688,197.9600067138672,200.4600067138672,1034000,0.0,0.0
2024-01-19 00:00:00-05:00,200.6199951171875,200.72999572753906,198.00999450683594,199.8699951171875,2739700,0.0,0.0
2024-01-22 00:00:00-05:00,201.3800048828125,202.2100067138672,199.9199981689453,200.8699951171875,1141400,0.0,0.0
2024-01-23 00:00:00-05:00,201.47999572753906,202.47999572753906,198.7899932861328,199.17999267578125,1025800,0.0,0.0
2024-01-24 00:00:00-05:00,198.97000122070312,199.67999267578125,196.47000122070312,196.6199951171875,795900,0.0,0.0
2024-01-25 00:00:00-05:00,197.47999572753906,198.75,196.77999877929688,198.6199951171875,788400,0.0,0.0
2024-01-26 00:00:00-05:00,199.08999633789062,199.69000244140625,197.5500030517578,198.49000549316406,688600,0.0,0.0
2024-01-29 00:00:00-05:00,198.24000549316406,199.25999450683594,197.1999969482422,199.25,1070700,0.0,0.0
2024-01-30 00:00:00-05:00,199.22999572753906,200.9600067138672,198.52000427246094,200.74000549316406,870000,0.0,0.0
2024-01-31 00:00:00-05:00,201.0,201.22000122070312,197.4600067138672,198.22000122070312,1715100,0.0,0.0
2024-02-01 00:00:00-05:00,197.82000732421875,200.0399932861328,196.25999450683594,200.02999877929688,1129800,0.0,0.0
2024-02-02 00:00:00-05:00,199.05999755859375,200.55999755859375,197.0500030517578,199.3300018310547,1180000,0.0,0.0
2024-02-05 00:00:00-05:00,196.5399932861328,198.16000366210938,195.49000549316406,195.5500030517578,1769800,0.0,0.0
2024-02-06 00:00:00-05:00,195.85000610351562,200.2899932861328,195.72000122070312,199.9499969482422,1444500,0.0,0.0
