Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00-04:00,140.2378271261471,141.22351454772107,139.48112060497328,140.28759765625,12713200,0.0,0.0
2023-07-24 00:00:00-04:00,139.95904341870562,141.87069663838184,139.92915983159054,140.75555419921875,5012000,0.0,0.0
2023-07-25 00:00:00-04:00,141.69146082141026,142.21915601191307,140.2776345381321,141.85076904296875,4271700,0.0,0.0
2023-07-26 00:00:00-04:00,140.76550891210675,141.13389587749882,139.16250603024386,140.4767608642578,4436400,0.0,0.0
2023-07-27 00:00:00-04:00,141.3529461179498,141.92046078315778,138.7841579466914,139.27203369140625,5560900,0.0,0.0
2023-07-28 00:00:00-04:00,138.2763799615677,141.52220530179747,137.73871849760735,140.25772094726562,7683100,0.0,0.0
2023-07-31 00:00:00-04:00,139.98890518368876,139.98890518368876,136.59372269002935,137.17120361328125,5633900,0.0,0.0
2023-08-01 00:00:00-04:00,137.5097180010403,137.8482365756411,135.24958009655998,136.6634063720703,4167300,0.0,0.0
2023-08-02 00:00:00-04:00,136.7032476383006,136.7032476383006,134.682071967044,135.18984985351562,4810100,0.0,0.0
2023-08-03 00:00:00-04:00,134.89115398033178,135.37902974438575,134.12451159856454,134.78163146972656,2753600,0.0,0.0
2023-08-04 00:00:00-04:00,135.19979918407506,135.87685154980983,133.8755932309241,134.01498413085938,3255600,0.0,0.0
2023-08-07 00:00:00-04:00,134.87124574754523,136.5837559930352,134.42318946557478,136.05606079101562,3554400,0.0,0.0
2023-08-08 00:00:00-04:00,135.89676639532,136.9720741148197,135.598067274492,135.66775512695312,3242500,0.0,0.0
2023-08-09 00:00:00-04:00,135.63788717125928,137.7586342242576,135.48854520659816,137.11146545410156,4092900,0.0,0.0
2023-08-10 00:00:00-04:00,138.04736238284116,138.83393721650322,136.98202095546674,137.13136291503906,2492800,0.0,0.0
2023-08-11 00:00:00-04:00,136.48420561187336,137.9677350353881,136.42446882303517,137.7387237548828,2886800,0.0,0.0
2023-08-14 00:00:00-04:00,138.34606424106227,139.28198105287754,137.5595045842524,138.8936767578125,3117800,0.0,0.0
2023-08-15 00:00:00-04:00,138.10711621995355,138.99324730778068,137.5794058399293,137.97767639160156,2664500,0.0,0.0
2023-08-16 00:00:00-04:00,138.32614603587453,139.07288622875004,137.61924049440117,137.64910888671875,2755600,0.0,0.0
2023-08-17 00:00:00-04:00,138.0573380698071,138.5252964983814,135.57815502432612,135.77728271484375,3916300,0.0,0.0
2023-08-18 00:00:00-04:00,135.73745542103325,136.77292846745456,135.04050094820465,135.54827880859375,3602600,0.0,0.0
2023-08-21 00:00:00-04:00,135.21971040904526,136.00628524584192,134.14440271843546,134.96084594726562,4141100,0.0,0.0
2023-08-22 00:00:00-04:00,134.4431157015143,134.751765912682,133.62668758092255,134.5725555419922,3239900,0.0,0.0
2023-08-23 00:00:00-04:00,135.62793477155932,136.21536675007798,135.16992743031895,135.73745727539062,3267800,0.0,0.0
2023-08-24 00:00:00-04:00,134.40329461828992,135.6876811701558,132.64098336540795,132.7405548095703,6200000,0.0,0.0
2023-08-25 00:00:00-04:00,132.26262319055488,133.37776557546206,130.89858259319914,132.77041625976562,5732600,0.0,0.0
2023-08-28 00:00:00-04:00,133.71628812253567,134.72189283891237,133.4574084505703,134.5924530029297,3975300,0.0,0.0
2023-08-29 00:00:00-04:00,134.9110597537682,136.47424316285696,134.43315029045027,136.1456756591797,3502300,0.0,0.0
2023-08-30 00:00:00-04:00,136.82271507211175,137.23093669186716,136.125760594766,136.7928466796875,3185200,0.0,0.0
2023-08-31 00:00:00-04:00,137.1015011141367,137.48980542016002,135.39894192329172,135.65780639648438,6627300,0.0,0.0
2023-09-01 00:00:00-04:00,136.4642777989236,137.07162709289207,135.64784976008704,136.7331085205078,3039800,0.0,0.0
2023-09-05 00:00:00-04:00,136.73311872700114,138.18676456043812,135.90672436745803,136.29502868652344,3881200,0.0,0.0
2023-09-06 00:00:00-04:00,136.45433439344416,138.3759386261598,131.82453585220202,133.54702758789062,10514700,0.0,0.0
2023-09-07 00:00:00-04:00,134.26390322932508,139.3516940813579,133.91541836847887,136.68333435058594,8462200,0.0,0.0
2023-09-08 00:00:00-04:00,137.29067905087157,138.77420843553688,136.175551841843,137.0318145751953,4273100,0.0,0.0
2023-09-11 00:00:00-04:00,137.7088537887827,140.64602901540172,137.44002304960986,139.65037536621094,5271800,0.0,0.0
2023-09-12 00:00:00-04:00,139.85947352985994,139.99886443724643,138.26642156618362,139.50103759765625,4862500,0.0,0.0
2023-09-13 00:00:00-04:00,139.82960404591904,141.52221224885005,139.18242004401029,140.88499450683594,5427100,0.0,0.0
2023-09-14 00:00:00-04:00,141.14385054368944,143.50355993460437,140.55641855890232,142.49794006347656,7191200,0.0,0.0
2023-09-15 00:00:00-04:00,143.34425223490783,144.30007119797864,140.8352008700271,141.3131103515625,19544200,0.0,0.0
2023-09-18 00:00:00-04:00,142.6174289672824,142.8663423704833,140.01877243016614,140.19798278808594,4000800,0.0,0.0
2023-09-19 00:00:00-04:00,140.38715704139506,141.88063743545246,139.5906311260708,141.85076904296875,5252800,0.0,0.0
2023-09-20 00:00:00-04:00,142.14946913193467,142.42825092533354,140.80533069110788,141.4525146484375,3396100,0.0,0.0
2023-09-21 00:00:00-04:00,141.31311661728284,142.44817637401846,139.3317755578221,139.38156127929688,4297400,0.0,0.0
2023-09-22 00:00:00-04:00,138.7045043363983,139.68024063689546,138.69455326941772,138.7443389892578,3175300,0.0,0.0
2023-09-25 00:00:00-04:00,138.12702331404776,139.43132713362402,137.57941078112339,139.40145874023438,3910500,0.0,0.0
2023-09-26 00:00:00-04:00,139.40146152752504,140.66594591202096,139.0231234728687,139.84951782226562,4661000,0.0,0.0
2023-09-27 00:00:00-04:00,139.70015325473162,140.22784844381943,138.02746251025732,139.09280395507812,3396900,0.0,0.0
2023-09-28 00:00:00-04:00,139.62049914416596,140.14819433325377,138.61489448415236,139.09280395507812,2791900,0.0,0.0
2023-09-29 00:00:00-04:00,139.062946182513,140.277644874583,138.95342367117982,139.44129943847656,2804500,0.0,0.0
2023-10-02 00:00:00-04:00,139.311859187146,139.87938906941005,137.93785226584933,138.65472412109375,2935500,0.0,0.0
2023-10-03 00:00:00-04:00,138.15689571352178,138.15689571352178,135.6179910469712,135.83702087402344,4468200,0.0,0.0
2023-10-04 00:00:00-04:00,135.83701022770293,137.81836631536692,135.2296761304575,137.45993041992188,3559400,0.0,0.0
2023-10-05 00:00:00-04:00,137.58937860687544,137.94781452410012,136.24524011916563,136.83267211914062,3686000,0.0,0.0
2023-10-06 00:00:00-04:00,136.63354067793654,138.8538591673261,136.26515370374142,138.42572021484375,4870900,0.0,0.0
2023-10-09 00:00:00-04:00,138.6646852516684,140.08846264964617,138.1170727168813,139.53089904785156,3800500,0.0,0.0
2023-10-10 00:00:00-04:00,139.6204981653786,141.8507676681775,139.51097566317713,141.79103088378906,3761800,0.0,0.0
2023-10-11 00:00:00-04:00,141.62177521594498,142.90616169051916,141.0940800170727,142.49794006347656,3752500,0.0,0.0
2023-10-12 00:00:00-04:00,142.93603021267836,143.26459772797537,139.13264131213458,140.52655029296875,4125900,0.0,0.0
2023-10-13 00:00:00-04:00,141.12394804014744,141.80098520203228,139.9092494215014,141.0542449951172,3181200,0.0,0.0
2023-10-16 00:00:00-04:00,142.2589957255981,143.05550647679675,141.44255245541015,142.617431640625,3009200,0.0,0.0
2023-10-17 00:00:00-04:00,142.70703870785377,143.5334330559926,140.86507338830148,142.14947509765625,3663800,0.0,0.0
2023-10-18 00:00:00-04:00,141.8308537191759,142.02003033588844,138.97333271980048,139.08285522460938,5464100,0.0,0.0
2023-10-19 00:00:00-04:00,139.2521150570329,139.47116006750298,137.15128532386515,137.2408905029297,6731800,0.0,0.0
2023-10-20 00:00:00-04:00,137.80841857563428,138.27637698355278,136.25520138869976,136.39459228515625,5723300,0.0,0.0
2023-10-23 00:00:00-04:00,136.32489886018146,138.4555971092035,136.32489886018146,137.14134216308594,3353100,0.0,0.0
2023-10-24 00:00:00-04:00,138.43567257854812,140.69581054883417,138.09715399409112,140.4568634033203,5045100,0.0,0.0
2023-10-25 00:00:00-04:00,142.60746696041886,142.6871210749146,137.0915524656925,140.37721252441406,9277900,0.0,0.0
2023-10-26 00:00:00-04:00,138.83394119889604,142.6771647243004,137.81837026726924,142.23907470703125,7252000,0.0,0.0
2023-10-27 00:00:00-04:00,142.31873415076572,142.76677525158905,138.59498405693031,139.39151000976562,5429700,0.0,0.0
2023-10-30 00:00:00-04:00,140.70578323900784,141.6516511823233,138.86381788165465,140.95469665527344,4830400,0.0,0.0
2023-10-31 00:00:00-04:00,140.92480233278528,143.60311291856814,140.67588893548157,143.23472595214844,3971900,0.0,0.0
2023-11-01 00:00:00-04:00,143.96154832989183,144.79789369580206,142.7966354575594,144.4195556640625,4277100,0.0,0.0
2023-11-02 00:00:00-04:00,144.36977034949606,145.91303645034637,143.2745453250299,145.86325073242188,4880400,0.0,0.0
2023-11-03 00:00:00-04:00,146.988344141771,147.53594146150851,146.11216412224204,146.8489532470703,4323900,0.0,0.0
2023-11-06 00:00:00-05:00,146.9485136238699,148.01387028598828,146.4208184224835,146.69960021972656,3253900,0.0,0.0
2023-11-07 00:00:00-05:00,147.0281705706201,147.33682076691287,146.23164462351272,146.4905242919922,3504000,0.0,0.0
2023-11-08 00:00:00-05:00,146.36109096180007,147.06801175929533,145.40525674430174,146.00265502929688,3558600,0.0,0.0
2023-11-09 00:00:00-05:00,145.83338370843782,146.9584771357212,145.5844703089481,146.25155639648438,3347200,0.0,0.0
2023-11-10 00:00:00-05:00,146.70956509684817,147.12773778877295,145.2857725384789,146.9684295654297,4010900,0.0,0.0
2023-11-13 00:00:00-05:00,146.8489569673625,147.23726126904236,145.9528595994693,146.57017517089844,3151900,0.0,0.0
2023-11-14 00:00:00-05:00,147.37665259084295,147.85456207294513,145.81346912031313,146.37103271484375,5262800,0.0,0.0
2023-11-15 00:00:00-05:00,146.16195580694296,146.85891030889823,145.1364337842512,146.56021118164062,4675000,0.0,0.0
2023-11-16 00:00:00-05:00,148.30259897859634,148.64111755251687,146.43078056296824,146.8489532470703,3641000,0.0,0.0
2023-11-17 00:00:00-05:00,147.31692183720767,147.92427117593536,146.4805612186946,147.06800842285156,3267800,0.0,0.0
2023-11-20 00:00:00-05:00,147.1476476982954,148.28269226277743,146.6000503393765,147.8545684814453,4007700,0.0,0.0
2023-11-21 00:00:00-05:00,148.7805088553281,148.80042618104514,147.4961224072392,147.96408081054688,3112300,0.0,0.0
2023-11-22 00:00:00-05:00,148.37230937310164,148.9497903061774,148.02382452285065,148.26278686523438,2913800,0.0,0.0
2023-11-24 00:00:00-05:00,148.23291750722217,148.76061271647663,147.655436577903,148.3324737548828,1341400,0.0,0.0
2023-11-27 00:00:00-05:00,148.332469633635,148.80042804279765,147.50607531942154,148.15325927734375,3923200,0.0,0.0
2023-11-28 00:00:00-05:00,147.7151748363679,148.28268951184583,147.3169194568209,147.73509216308594,3096900,0.0,0.0
2023-11-29 00:00:00-05:00,148.3225282044758,148.96969701198094,147.9441749488744,148.90000915527344,4326500,0.0,0.0
2023-11-30 00:00:00-05:00,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,5596100,0.65,0.0
2023-12-01 00:00:00-05:00,150.2899932861328,152.83999633789062,150.2899932861328,152.25,4390900,0.0,0.0
2023-12-04 00:00:00-05:00,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,4127700,0.0,0.0
2023-12-05 00:00:00-05:00,152.85000610351562,154.52999877929688,151.97999572753906,154.0,4577400,0.0,0.0
2023-12-06 00:00:00-05:00,154.92999267578125,155.6199951171875,153.69000244140625,155.5,5433600,0.0,0.0
2023-12-07 00:00:00-05:00,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,4232200,0.0,0.0
2023-12-08 00:00:00-05:00,156.80999755859375,157.0,154.24000549316406,156.39999389648438,3791300,0.0,0.0
2023-12-11 00:00:00-05:00,158.0500030517578,160.22999572753906,158.0,158.85000610351562,5170800,0.0,0.0
2023-12-12 00:00:00-05:00,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,5049300,0.0,0.0
2023-12-13 00:00:00-05:00,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,5195300,0.0,0.0
2023-12-14 00:00:00-05:00,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,5758600,0.0,0.0
2023-12-15 00:00:00-05:00,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,10095800,0.0,0.0
2023-12-18 00:00:00-05:00,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,4072300,0.0,0.0
2023-12-19 00:00:00-05:00,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,2722800,0.0,0.0
2023-12-20 00:00:00-05:00,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,3866600,0.0,0.0
2023-12-21 00:00:00-05:00,155.25,155.38999938964844,154.27000427246094,154.92999267578125,3213600,0.0,0.0
2023-12-22 00:00:00-05:00,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,2783900,0.0,0.0
2023-12-26 00:00:00-05:00,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,2991200,0.0,0.0
2023-12-27 00:00:00-05:00,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,3575700,0.0,0.0
2023-12-28 00:00:00-05:00,158.1699981689453,159.30999755859375,157.75,158.9499969482422,3013000,0.0,0.0
2023-12-29 00:00:00-05:00,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,3867900,0.0,0.0
2024-01-02 00:00:00-05:00,160.3300018310547,163.0,160.3300018310547,161.91000366210938,5049700,0.0,0.0
2024-01-03 00:00:00-05:00,163.0,164.5,161.8699951171875,162.0800018310547,4608600,0.0,0.0
2024-01-04 00:00:00-05:00,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,4068700,0.0,0.0
