Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,56.0099983215332,56.529998779296875,56.0099983215332,56.029998779296875,2143000,0.0,0.0
2024-01-05 00:00:00-05:00,56.0099983215332,56.20000076293945,55.439998626708984,55.66999816894531,1979000,0.0,0.0
2024-01-08 00:00:00-05:00,55.77000045776367,56.75,55.7599983215332,56.709999084472656,3022400,0.0,0.0
2024-01-09 00:00:00-05:00,56.560001373291016,56.66999816894531,56.2599983215332,56.369998931884766,2457500,0.0,0.0
2024-01-10 00:00:00-05:00,56.47999954223633,56.939998626708984,56.189998626708984,56.88999938964844,2956500,0.0,0.0
2024-01-11 00:00:00-05:00,56.970001220703125,57.099998474121094,56.279998779296875,56.540000915527344,2185200,0.0,0.0
2024-01-12 00:00:00-05:00,56.95000076293945,57.0099983215332,56.38999938964844,56.93000030517578,1835000,0.0,0.0
2024-01-16 00:00:00-05:00,56.5,57.34000015258789,56.33000183105469,56.459999084472656,3534500,0.0,0.0
2024-01-17 00:00:00-05:00,55.97999954223633,56.45000076293945,55.83000183105469,56.11000061035156,2943000,0.0,0.0
2024-01-18 00:00:00-05:00,56.2400016784668,56.88999938964844,55.900001525878906,56.83000183105469,1863700,0.0,0.0
2024-01-19 00:00:00-05:00,57.029998779296875,57.97999954223633,56.900001525878906,57.849998474121094,2179400,0.0,0.0
2024-01-22 00:00:00-05:00,58.130001068115234,58.45000076293945,57.689998626708984,58.15999984741211,2020900,0.0,0.0
2024-01-23 00:00:00-05:00,58.27000045776367,58.81999969482422,58.040000915527344,58.380001068115234,1796000,0.0,0.0
2024-01-24 00:00:00-05:00,58.72999954223633,58.86000061035156,58.15999984741211,58.20000076293945,1919300,0.0,0.0
2024-01-25 00:00:00-05:00,58.459999084472656,58.59000015258789,57.439998626708984,58.369998931884766,1664900,0.0,0.0
2024-01-26 00:00:00-05:00,58.400001525878906,58.709999084472656,58.099998474121094,58.619998931884766,1675700,0.0,0.0
2024-01-29 00:00:00-05:00,58.31999969482422,58.5,57.54999923706055,58.25,2378100,0.0,0.0
2024-01-30 00:00:00-05:00,58.11000061035156,58.61000061035156,58.08000183105469,58.45000076293945,2504000,0.0,0.0
2024-01-31 00:00:00-05:00,58.599998474121094,60.720001220703125,57.5099983215332,57.77000045776367,4305700,0.0,0.0
2024-02-01 00:00:00-05:00,57.540000915527344,57.7400016784668,56.279998779296875,57.09000015258789,2879000,0.0,0.0
2024-02-02 00:00:00-05:00,56.91999816894531,57.40999984741211,56.31999969482422,56.650001525878906,2556700,0.0,0.0
2024-02-05 00:00:00-05:00,56.2400016784668,56.38999938964844,55.72999954223633,55.97999954223633,2244100,0.0,0.0
2024-02-06 00:00:00-05:00,55.83000183105469,56.459999084472656,55.7599983215332,56.31999969482422,4260500,0.0,0.0
