Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-10 00:00:00-04:00,179.907593257058,179.97609189119348,177.8132553583017,179.29103088378906,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,179.50632969294816,179.95652115333817,178.860408658427,179.01699829101562,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,178.79193432956382,179.8586733468021,178.36132024801884,178.66470336914062,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,178.72339052281163,180.67093481372606,178.22427788538528,180.4458465576172,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,179.4280504875719,180.09354901736987,179.01701386617194,179.59442138671875,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,180.25991155712015,180.80796036023813,179.56505436753204,180.5143585205078,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,180.82752834930324,181.26792361928102,179.81950686769736,180.88624572753906,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,181.28751911357435,181.36581393675704,180.32841872949436,180.7786102294922,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,180.8960296825443,182.0704220644364,180.26968608332123,181.37557983398438,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,182.02151420113353,182.40319212653117,181.17986352805022,181.45388793945312,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,182.520624536067,182.5891381046381,181.07220767547108,181.54196166992188,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,182.57932788250307,186.12208240696353,182.2661635546812,185.66212463378906,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,184.45835720727885,185.37830261285535,183.86137231216276,184.51707458496094,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,184.16475723262707,185.8969945576657,183.50905495325293,185.64254760742188,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,185.84805876478097,187.53135996654393,185.5936118140807,186.8169403076172,4607500,0.0,0.0
2023-05-01 00:00:00-04:00,186.3863367666127,188.22622770295118,186.21996587412397,187.590087890625,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,187.27690942778997,188.3925843951916,185.70126176097457,188.14791870117188,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,188.47089610251626,189.12659842927678,187.68796282483453,188.0794219970703,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,188.96021287426228,189.8116447210838,188.05984490140537,189.25381469726562,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,188.70577403655238,190.33034298500982,188.28494125441009,190.1248321533203,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,189.27337798013707,189.8605816285606,188.53938088621223,189.22445678710938,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,189.72357996782907,190.51629448396324,188.59812366794645,189.9976043701172,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,189.96824251655994,191.40687807122532,188.55896565213592,190.1248321533203,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,190.13460166515944,191.34814887530325,188.8819145148472,191.17198181152344,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,191.17199270169863,192.03322076655172,190.79031479717685,191.9353485107422,2739800,0.0,0.0
2023-05-15 00:00:00-04:00,192.37575964881924,192.67914273678642,189.8605890079384,190.1248321533203,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,190.3303486223016,190.3303486223016,188.43174028667482,189.30274963378906,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,189.18530359843055,189.45932798794726,186.7680052862438,187.96197509765625,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,187.23778671937902,187.61946463984833,186.34719992721386,187.47265625,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,188.35343938461278,188.7448985112234,187.02245744764483,187.7466583251953,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,187.11055762152742,187.30628721005374,182.43255026965994,182.6576385498047,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,182.51084435346354,182.64785655819878,180.65137593695917,182.0998077392578,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,182.29552096848366,182.75549367164942,180.43605271884093,180.94496154785156,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,178.80169975471813,180.28927146840263,178.0677026170278,179.87823486328125,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,179.79014903307535,180.31862037291856,178.50808822492715,179.6629180908203,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,178.17533481849716,179.18335623904454,176.84435290400626,177.7349395751953,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,178.95828013230977,180.68072128365165,177.5881581861525,178.45916748046875,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,179.77480213526084,180.04089118878878,178.1782978891488,179.5481414794922,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,179.38062460804247,181.6176976635751,179.06525754755398,181.3910369873047,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,181.18408356948956,183.47043452031136,180.94755828318586,181.51914978027344,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,182.2976673584248,182.4356366672905,177.81364226399845,178.92726135253906,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,178.08961195853726,179.10467518751048,177.09424789151416,177.49830627441406,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,177.094249674681,179.65655428164385,176.72961968706622,179.45945739746094,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,179.07512198165682,180.17887661716807,178.37541071537655,179.70584106445312,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,179.8438004657365,180.08031071027304,178.06989844407113,179.26234436035156,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,179.48901835571874,179.548145916291,178.45424093312008,178.90756225585938,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,179.36089872993927,180.98696679682033,178.80902144754396,180.51393127441406,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,181.58811890416428,183.47042641769045,180.85885895260913,183.01710510253906,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,183.44087163631878,184.86984286726175,183.00724946140565,183.34231567382812,8925100,0.0,0.0
2023-06-20 00:00:00-04:00,183.83506971778115,185.1457858544633,182.553932400562,182.62290954589844,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,183.02695315464283,184.17013608878358,181.5191402477699,182.74114990234375,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,184.02231140330093,184.8599919659037,183.17478125953087,184.63333129882812,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,185.27389389979766,185.27389389979766,183.25361704923574,183.37188720703125,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,183.4605728297619,183.7266468420717,181.45014562270038,182.208984375,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,181.99217202228988,183.90404326039464,181.2924758707324,183.5196990966797,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,183.54926614111199,184.0321662682281,180.72088763057056,181.03623962402344,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,180.5927688585616,181.22348788636188,178.75973933440335,181.21363830566406,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,181.37131302900121,182.8298630489979,181.21364454476853,182.53421020507812,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,181.62755435341143,182.94812002711492,180.80958799319936,182.90870666503906,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,182.3174054628558,183.98290200525082,182.28784168118844,183.87449645996094,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,183.1156426032678,184.0420144528367,182.2089849523676,183.89419555664062,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,183.1255211899154,183.184648752904,180.37596921071608,180.4252471923828,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,181.40090279880218,183.2142182959431,181.1150995186647,181.6275634765625,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,181.7063883569994,182.0513041324041,179.77480287212737,181.3121795654297,3915200,0.0,0.0
2023-07-12 00:00:00-04:00,181.31218341770216,181.93305287916095,180.32668397413107,180.51393127441406,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,183.10580484617637,185.3330282386693,180.60262776708598,184.8107147216797,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,185.13591941187175,185.89475816663577,184.37708065710777,185.48085021972656,4467000,0.0,0.0
2023-07-17 00:00:00-04:00,183.63795910967002,184.2982419194283,182.73130144384396,182.93826293945312,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,182.75100992041004,184.111003895328,181.15450571509064,181.77536010742188,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,182.31740387581118,183.89420905947833,181.74581237267006,183.5591278076172,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,184.78115164761468,187.2350507550053,184.10115460354686,186.5550537109375,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,187.35329465351035,188.6935744613169,186.5550425322299,187.40257263183594,15021400,0.0,0.0
2023-07-24 00:00:00-04:00,187.82633367497195,188.65414959122123,187.3828619368047,188.15155029296875,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,187.6489530944891,189.22574318534214,187.30402227342816,188.58517456054688,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,188.3486504857452,189.59038941949106,187.30402347245493,188.8217010498047,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,189.2159033279263,189.50169156539846,185.6680991255161,185.7962188720703,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,187.38286667661822,188.59502680161089,187.03793585069207,187.55039978027344,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,186.70286397771318,186.84083329639117,184.14057448261806,184.74172973632812,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,184.77130580663535,185.86521084803394,183.697099928124,184.11102294921875,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,183.88434641081304,187.21533950229596,183.6970991015244,185.57940673828125,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,185.44142412741468,186.47620152631373,184.25882783047052,184.40664672851562,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,184.40665027473054,185.28374417422984,181.67682765481686,181.92320251464844,4650400,0.0,0.0
2023-08-07 00:00:00-04:00,182.5933379505901,184.49535971962143,182.41595526657625,184.17999267578125,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,184.4854912154329,184.76142985421708,181.36145981113967,181.76551818847656,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,181.21363864568312,182.3173931870227,179.98176436739243,181.3121795654297,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,181.5486961634082,182.89882549587765,180.86869918828717,181.08551025390625,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,181.33190926807308,181.60784792700042,180.62234842010872,181.37132263183594,2872500,0.0,0.0
2023-08-14 00:00:00-04:00,181.716236219698,182.17942214695836,180.47451237243072,180.9573974609375,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,180.4942239500351,180.79974142070287,178.50352582521631,178.7203369140625,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,178.9666958464738,180.2971110049732,178.3261122182831,178.5823516845703,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,178.58236919783982,178.77946608833233,175.73427627326606,175.8623809814453,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,175.8722366366439,176.946427416979,174.69948989732126,175.59628295898438,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,175.15281368487547,175.37948938623296,173.67456450441594,174.48268127441406,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,173.6252877277838,174.25602181851255,172.76790800918303,173.15225219726562,3491500,0.0,0.0
2023-08-23 00:00:00-04:00,174.6797754519898,175.69483867051392,173.81253113421073,175.5371551513672,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,175.4287604563026,177.82353205910874,174.53196734046458,174.6107940673828,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,175.478033714174,177.10411686675008,175.26122262716385,176.8183135986328,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,178.19801815084068,178.55278351757772,176.73946813467876,177.6362762451172,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,177.68555730309157,178.59221501024615,176.4241191855262,178.30641174316406,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,178.8287487784561,179.61713636118236,178.0994737231521,178.45425415039062,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,177.98283012824788,178.27064401606196,176.51403435739917,176.57357788085938,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,177.3774385898944,177.4568349990826,173.31839370879334,173.99325561523438,4800400,0.0,0.0
2023-09-05 00:00:00-04:00,173.94362629685835,174.54901065026377,172.3358755547642,172.84202575683594,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,173.5962794290223,173.66575696815087,172.16717430202937,173.40771484375,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,174.51925300059526,175.7200877890401,173.88409683610507,175.06507873535156,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,174.4795401008039,175.80939589978368,174.28105664687385,174.93606567382812,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,175.491828713806,178.07214395022245,175.491828713806,177.575927734375,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,177.3873733965655,177.56600396054785,176.45448451359076,176.92092895507812,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,176.9804767725036,178.776777044964,176.86138972695792,178.32025146484375,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,178.57828936849452,180.31504607714595,177.9729049957462,179.8585205078125,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,180.03716051908464,180.44406142663374,178.25077921804146,178.47903442382812,11656000,0.0,0.0
2023-09-18 00:00:00-04:00,179.6302729501096,179.6302729501096,177.07971429191517,178.0225372314453,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,177.5064573630861,177.77441834773268,175.9582652621351,176.97055053710938,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,177.73472415131218,178.0622286775911,176.2163037115847,177.0301055908203,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,176.75221269149773,176.98046789845426,173.8046873154985,174.05279541015625,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,173.6161295182718,175.05515349480018,173.05043577157673,173.94363403320312,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,173.3580844416672,174.11234275773123,171.86943584099348,173.0107421875,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,171.69081034763806,172.4053629085271,170.34110163743838,171.21444702148438,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,171.00602883612402,171.38315800372212,167.75085169154679,168.28677368164062,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,168.64403910010196,168.8921472128085,166.90728231115614,168.21730041503906,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,169.21964013637918,169.54714463989484,166.768330939445,168.15774536132812,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,167.8004704858084,168.20737140051034,166.05379492925974,167.88978576660156,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,167.5821334059698,168.71350572095415,165.7659803213051,166.430908203125,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,167.1752340783332,167.85009598214106,165.7957536536193,167.6317596435547,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,167.49283060903096,167.53252124439368,158.66017262404634,158.88844299316406,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,157.5784131385939,159.70221784026222,154.65074062668108,159.0769805908203,12770700,0.0,0.0
2023-10-09 00:00:00-04:00,158.78919201894223,160.19844428091227,157.43948328104852,160.13890075683594,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,163.00702498339075,163.9299798651895,160.80382379954716,163.1558837890625,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,163.76127144598667,164.18802526964177,160.377088335062,161.3893585205078,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,161.36951137546043,161.41912087990886,156.23862263424513,156.8837127685547,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,157.4196230075322,159.027373798762,156.75469511434204,158.7891845703125,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,159.78161128377397,160.72441900492183,158.59069547057058,159.8610076904297,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,158.78919216807446,160.4068619091483,157.95555254358825,159.15638732910156,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,159.80146649414266,162.16344526739024,159.65259255075557,160.80381774902344,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,160.67479593764423,161.4885977563797,159.1960813861764,159.34494018554688,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,160.14881211733447,161.00230459013255,158.50138583633816,158.7891845703125,5485800,0.0,0.0
2023-10-23 00:00:00-04:00,158.39221275100488,160.3770774965397,157.85629078945337,158.8685760498047,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,159.19608747786097,161.61762499572373,158.4716009110251,160.96261596679688,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,160.82368142114754,162.2627054438207,160.2480687834148,161.1214141845703,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,161.44890062318072,162.12376255085624,160.07935416571308,160.1885223388672,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,160.79391057628342,160.91299762500483,157.6875921467151,158.4120635986328,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,160.0793461654333,161.3496584022945,159.52358645472106,161.0519256591797,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,161.7168527982074,162.11383483498423,160.43662169497838,162.0443572998047,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,162.43141382586083,164.17808944918443,161.52829668113796,163.62232971191406,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,163.49332472887838,165.89500940343112,163.42384718966358,165.5675048828125,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,167.40349823664008,167.53251930087788,165.4285673547575,165.52780151367188,4063000,0.0,0.0
2023-11-06 00:00:00-05:00,164.2078700892973,166.2324255040183,163.9597619915301,165.4384765625,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,165.53772668520892,166.44084379998534,164.86286478138902,165.9148406982422,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,166.897356566353,167.0660682588488,165.39878907890227,166.12326049804688,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,166.31182483471716,166.5897046976336,164.55521523153195,164.90257263183594,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,166.04386260589348,166.51030704587802,163.61240625185033,165.6568145751953,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,165.73621950027172,167.50274805353976,165.20031263919878,166.50039672851562,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,166.67902150984017,167.1653188460658,165.62704557009857,166.8378143310547,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,167.42333787339442,167.51265315234284,165.0117344818898,165.98431396484375,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,167.1156884266913,168.71350516961857,165.1407425322295,166.4408416748047,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,166.7782779701643,166.9767614335466,164.51553317230736,165.49803161621094,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,164.74378805934728,165.5079652922816,164.4659081825198,165.25985717773438,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,165.84538581876603,166.58971014950492,164.6643887910629,166.53016662597656,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,167.07599603009655,168.28676473646402,167.02637138278976,167.9394073486328,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,167.67145230057045,168.73336224590753,167.67145230057045,168.08827209472656,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,168.41578058880802,168.41578058880802,166.81796376843698,167.04623413085938,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,167.10577474285327,168.4753211769446,166.74849846802144,167.58213806152344,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,167.82032555898246,167.84016330387269,165.3888540547427,165.89500427246094,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,4893900,0.0,0.0
2023-12-04 00:00:00-05:00,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,168.0,168.3000030517578,166.6999969482422,167.4600067138672,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,5114900,0.0,0.0
2023-12-11 00:00:00-05:00,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,171.64999389648438,171.97000122070312,167.94000244140625,168.25,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,167.4499969482422,168.50999450683594,166.4499969482422,167.0,17731300,0.0,0.0
2023-12-18 00:00:00-05:00,168.05999755859375,170.25,167.41000366210938,168.91000366210938,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,166.5,167.10000610351562,165.38999938964844,166.97000122070312,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,3030100,0.0,0.0
2023-12-26 00:00:00-05:00,167.64999389648438,169.4199981689453,167.25,168.86000061035156,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,175.0,175.1999969482422,172.6999969482422,172.9499969482422,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,6283200,0.0,0.0
