Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,17.310368320558684,17.34006088445231,16.419612169100752,16.50868797302246,5575200,0.0,0.0
2023-06-29 00:00:00-04:00,16.528484382974014,17.053039840842256,16.340435238275933,17.043142318725586,3962200,0.0,0.0
2023-06-30 00:00:00-04:00,17.31036956148611,18.359482353399397,16.676943255087036,17.953693389892578,11546800,0.0,0.0
2023-07-03 00:00:00-04:00,17.88441296631449,18.478251083822833,17.854722287482637,18.45845603942871,2526700,0.0,0.0
2023-07-05 00:00:00-04:00,18.309996631121706,18.606914740306447,17.854721945337197,17.953693389892578,3386600,0.0,0.0
2023-07-06 00:00:00-04:00,17.40934314359488,17.587494766765612,17.102527508000467,17.557802200317383,2856700,0.0,0.0
2023-07-07 00:00:00-04:00,17.49841776766383,18.68609202860259,17.49841776766383,18.309995651245117,5120500,0.0,0.0
2023-07-10 00:00:00-04:00,18.112049422040528,18.349586167559078,17.785438756651576,18.230817794799805,3036000,0.0,0.0
2023-07-11 00:00:00-04:00,18.51783804093943,18.963217071092753,18.1813317476404,18.953319549560547,2505500,0.0,0.0
2023-07-12 00:00:00-04:00,19.566953221348776,19.636233986266326,18.48814788482311,18.547531127929688,3321600,0.0,0.0
2023-07-13 00:00:00-04:00,18.547531596155338,18.95332056185292,18.329791774094954,18.854347229003906,2581000,0.0,0.0
2023-07-14 00:00:00-04:00,18.755375017595554,18.864243980297857,18.448557509523816,18.55742835998535,2237700,0.0,0.0
2023-07-17 00:00:00-04:00,18.557428177685562,18.62670894084078,18.24071503882787,18.3693790435791,2762900,0.0,0.0
2023-07-18 00:00:00-04:00,18.557429034851296,19.49767286105415,18.468353224463268,19.30962371826172,3444600,0.0,0.0
2023-07-19 00:00:00-04:00,19.6560282761524,20.338940265089043,19.58674751389151,20.31914710998535,3945700,0.0,0.0
2023-07-20 00:00:00-04:00,19.943049486346215,20.17068682329375,19.319520718237914,19.84407615661621,5440600,0.0,0.0
2023-07-21 00:00:00-04:00,20.21027694910011,20.38842856540438,19.626336379106892,20.10140609741211,2527600,0.0,0.0
2023-07-24 00:00:00-04:00,20.150892932335616,20.952573287156202,20.150892932335616,20.6457576751709,3383800,0.0,0.0
2023-07-25 00:00:00-04:00,20.546785792236896,20.80411570311693,20.418119892917222,20.596271514892578,2879900,0.0,0.0
2023-07-26 00:00:00-04:00,20.764525011092086,21.605795486095374,20.764525011092086,21.586000442504883,3087300,0.0,0.0
2023-07-27 00:00:00-04:00,21.615692960681507,21.94230362817425,21.101033155008313,21.20000648498535,4993100,0.0,0.0
2023-07-28 00:00:00-04:00,21.764151669377775,21.981891481694408,21.55630937867906,21.922508239746094,2211100,0.0,0.0
2023-07-31 00:00:00-04:00,22.021481471991248,22.49655118102143,21.89281746703861,22.24911880493164,1947100,0.0,0.0
2023-08-01 00:00:00-04:00,22.872650218725717,23.209158412540855,21.388055912279842,22.28870964050293,5185800,0.0,0.0
2023-08-02 00:00:00-04:00,21.70476794890374,22.635114195125674,21.66517786330489,22.45696258544922,4303100,0.0,0.0
2023-08-03 00:00:00-04:00,22.239221862652826,22.357990236883705,21.427643949979494,22.229324340820312,3008400,0.0,0.0
2023-08-04 00:00:00-04:00,22.07096780277362,22.72418914270351,21.952201316109605,22.48665428161621,1576200,0.0,0.0
2023-08-07 00:00:00-04:00,22.54603868758612,23.51597314443756,22.486653558404775,23.41699981689453,3307600,0.0,0.0
2023-08-08 00:00:00-04:00,22.74398372567581,23.367514375188474,22.348092298549886,23.278438568115234,2047200,0.0,0.0
2023-08-09 00:00:00-04:00,23.318027385748792,23.337822429570206,22.189736316558147,22.417373657226562,2309100,0.0,0.0
2023-08-10 00:00:00-04:00,22.6153197247343,23.228950964974388,22.278811539663582,22.308504104614258,1777200,0.0,0.0
2023-08-11 00:00:00-04:00,22.070966801897175,22.585626588127113,21.99178851845866,22.45696258544922,1073800,0.0,0.0
2023-08-14 00:00:00-04:00,22.150145003727854,22.26891337232764,21.744356066630615,22.070966720581055,1841500,0.0,0.0
2023-08-15 00:00:00-04:00,21.50682211819252,21.75425449936204,20.63586096708988,21.328670501708984,4071900,0.0,0.0
2023-08-16 00:00:00-04:00,21.190109252929688,21.67507649991262,21.05154772172293,21.190109252929688,2360300,0.0,0.0
2023-08-17 00:00:00-04:00,21.190108742490537,21.289082071436646,20.705141507189765,20.754627227783203,2329300,0.0,0.0
2023-08-18 00:00:00-04:00,20.48740172325938,21.002059636554677,20.31914763013614,20.88329315185547,2623200,0.0,0.0
2023-08-21 00:00:00-04:00,20.83380479495495,20.972368205804973,20.487400987227822,20.84370231628418,3813300,0.0,0.0
2023-08-22 00:00:00-04:00,21.071341823909805,21.120827543483873,20.616065275239734,20.833805084228516,1481600,0.0,0.0
2023-08-23 00:00:00-04:00,21.09113515635726,21.912610567402112,20.724936297809126,21.86312484741211,1782600,0.0,0.0
2023-08-24 00:00:00-04:00,21.863125426925162,22.417373434093015,21.83343286148859,21.84333038330078,2302200,0.0,0.0
2023-08-25 00:00:00-04:00,21.96209831492217,22.27881145549592,21.546411845979318,21.79384422302246,2035500,0.0,0.0
2023-08-28 00:00:00-04:00,21.962098906727118,23.050801772605695,21.803742332173066,23.001314163208008,2251500,0.0,0.0
2023-08-29 00:00:00-04:00,23.001314272359426,23.9811462899721,22.684601121748372,23.901968002319336,2478300,0.0,0.0
2023-08-30 00:00:00-04:00,23.753508483166037,24.07022162756677,23.397205251835587,23.72381591796875,2067100,0.0,0.0
2023-08-31 00:00:00-04:00,23.951455604700303,24.05042704841683,23.644638088349367,23.773303985595703,2001700,0.0,0.0
2023-09-01 00:00:00-04:00,24.04053074032679,24.47601036619774,24.00094065374258,24.24837303161621,2312700,0.0,0.0
2023-09-05 00:00:00-04:00,24.030634359113083,24.26816922661346,23.85248273654797,23.95145606994629,1877600,0.0,0.0
2023-09-06 00:00:00-04:00,23.79309812145707,24.565085924437575,23.45658993993662,24.515600204467773,3189700,0.0,0.0
2023-09-07 00:00:00-04:00,24.278065123121504,25.059950440320286,24.070220948125904,24.91149139404297,3348500,0.0,0.0
2023-09-08 00:00:00-04:00,24.86200699939892,25.030261097548358,24.50570375913909,24.93128776550293,2516800,0.0,0.0
2023-09-11 00:00:00-04:00,25.297485432467813,25.297485432467813,24.634366593502943,24.84221076965332,4392100,0.0,0.0
2023-09-12 00:00:00-04:00,24.713545027712357,25.040155688421887,24.476010173356265,24.901594161987305,1963300,0.0,0.0
2023-09-13 00:00:00-04:00,24.901593763883824,25.228204419371806,23.753507708970965,24.26816749572754,3301300,0.0,0.0
2023-09-14 00:00:00-04:00,24.832312972975558,25.238101911512473,24.65416136332341,24.980772018432617,1652800,0.0,0.0
2023-09-15 00:00:00-04:00,24.505704044227983,25.168822922559716,24.34734746621676,24.921390533447266,4280900,0.0,0.0
2023-09-18 00:00:00-04:00,24.89169630439659,24.89169630439659,24.35724336124997,24.65416145324707,2658300,0.0,0.0
2023-09-19 00:00:00-04:00,24.743238911244813,25.436050355863394,24.69375318852605,24.921390533447266,3008000,0.0,0.0
2023-09-20 00:00:00-04:00,25.34697395524446,25.940810165095492,24.931287475693175,24.941184997558594,1919700,0.0,0.0
2023-09-21 00:00:00-04:00,24.485907641880466,24.485907641880466,22.635114531122245,22.704395294189453,7810700,0.0,0.0
2023-09-22 00:00:00-04:00,22.951827578842614,22.98151825560592,21.971995602710184,22.189735412597656,3606200,0.0,0.0
2023-09-25 00:00:00-04:00,21.981892379562584,22.179839044487892,21.39795368232747,22.021482467651367,4633300,0.0,0.0
2023-09-26 00:00:00-04:00,21.645385706372515,22.070967819629402,21.190109139788046,21.3880558013916,3002400,0.0,0.0
2023-09-27 00:00:00-04:00,21.526616333855877,22.070966796389936,21.358362245621116,21.615692138671875,2720000,0.0,0.0
2023-09-28 00:00:00-04:00,21.605795450119086,22.56583240954823,21.605795450119086,22.298606872558594,2236400,0.0,0.0
2023-09-29 00:00:00-04:00,22.813264211107317,22.902340017093735,22.130352215557046,22.447065353393555,1983700,0.0,0.0
2023-10-02 00:00:00-04:00,22.397578833284882,22.63511558595521,21.5761033842245,21.76415252685547,2749900,0.0,0.0
2023-10-03 00:00:00-04:00,21.506821728955586,21.546411815350638,20.437913937159042,20.69524383544922,8086200,0.0,0.0
2023-10-04 00:00:00-04:00,20.99216287754904,21.249492787425517,20.54678571210688,21.180212020874023,2949500,0.0,0.0
2023-10-05 00:00:00-04:00,21.130724821137438,21.576101955442752,20.903087493308554,21.101032257080078,2261700,0.0,0.0
2023-10-06 00:00:00-04:00,20.645758404203587,20.89319078435844,19.39869898169204,20.685346603393555,3942900,0.0,0.0
2023-10-09 00:00:00-04:00,20.131099248897137,21.3484661454115,20.131099248897137,21.30887794494629,1764400,0.0,0.0
2023-10-10 00:00:00-04:00,21.397953182793678,21.803742137434067,21.29897985264155,21.45733642578125,2201800,0.0,0.0
2023-10-11 00:00:00-04:00,21.7047687428992,22.318399990055514,21.595897891278877,22.041276931762695,1756400,0.0,0.0
2023-10-12 00:00:00-04:00,21.85322753267173,21.85322753267173,21.021854592209284,21.33856773376465,1735800,0.0,0.0
2023-10-13 00:00:00-04:00,21.546412002663633,21.615692766698043,20.665551450308193,20.88329315185547,2440400,0.0,0.0
2023-10-16 00:00:00-04:00,21.20990363196383,21.94230324043704,20.893190491841274,21.665178298950195,1551600,0.0,0.0
2023-10-17 00:00:00-04:00,21.358363041271055,22.565832380328015,21.328670475973208,22.169940948486328,2144200,0.0,0.0
2023-10-18 00:00:00-04:00,21.734460072392938,21.85322844933773,21.35836367295983,21.437541961669922,2241100,0.0,0.0
2023-10-19 00:00:00-04:00,21.061444775652785,21.24949202446666,19.774795272467294,19.913358688354492,3586700,0.0,0.0
2023-10-20 00:00:00-04:00,19.933152290304594,20.34883877175552,19.764898193342095,20.091508865356445,3993600,0.0,0.0
2023-10-23 00:00:00-04:00,19.873768853963565,20.249865244126386,19.636233993688215,19.64613151550293,1957500,0.0,0.0
2023-10-24 00:00:00-04:00,19.92325375723211,20.29935201971166,19.824282318667247,20.061817169189453,1729700,0.0,0.0
2023-10-25 00:00:00-04:00,19.824282724144062,19.913358530881702,18.96321722159994,19.01270294189453,3515800,0.0,0.0
2023-10-26 00:00:00-04:00,19.26013627967858,19.725310379793537,19.02260141244851,19.49767303466797,3515800,0.0,0.0
2023-10-27 00:00:00-04:00,19.834180463508236,19.89356370606554,19.250239896376893,19.329418182373047,2233200,0.0,0.0
2023-10-30 00:00:00-04:00,19.82428288091245,20.368633359494503,19.339315644705348,19.913358688354492,3332800,0.0,0.0
2023-10-31 00:00:00-04:00,19.755000394250175,20.259762678055385,18.171434665950596,19.0028076171875,5273600,0.0,0.0
2023-11-01 00:00:00-04:00,19.10177835330022,19.477876615688547,18.71578445726515,19.22054672241211,4214800,0.0,0.0
2023-11-02 00:00:00-04:00,19.99253708593518,21.942303563358582,19.982639564190787,21.783946990966797,5624100,0.0,0.0
2023-11-03 00:00:00-04:00,22.16994075022058,23.466485885816827,22.130352551270075,22.823162078857422,3283700,0.0,0.0
2023-11-06 00:00:00-05:00,22.555936076775854,22.773675885885627,22.288708660305314,22.645009994506836,2758400,0.0,0.0
2023-11-07 00:00:00-05:00,22.417372781571128,22.61531943653462,21.407848239223913,21.477130889892578,1930500,0.0,0.0
2023-11-08 00:00:00-05:00,21.635488916343604,21.69487216172962,21.10103404459146,21.298980712890625,1241700,0.0,0.0
2023-11-09 00:00:00-05:00,21.487027083656127,21.655281178432396,20.032125361361967,20.230072021484375,2125300,0.0,0.0
2023-11-10 00:00:00-05:00,20.418119130919056,20.477504261200814,19.88366617269793,20.299352645874023,1472100,0.0,0.0
2023-11-13 00:00:00-05:00,19.923253556335457,20.299351815022607,19.428388817464384,19.74510383605957,1818100,0.0,0.0
2023-11-14 00:00:00-05:00,21.31877492196148,23.21905380193205,21.31877492196148,22.813264846801758,4233100,0.0,0.0
2023-11-15 00:00:00-05:00,22.625217064444474,23.931659707620728,22.625217064444474,23.090389251708984,2788100,0.0,0.0
2023-11-16 00:00:00-05:00,23.00131434687737,23.01121186883594,21.942304038181028,22.090763092041016,2078800,0.0,0.0
2023-11-17 00:00:00-05:00,22.46686111742733,22.625217691427373,22.051174638737407,22.357990264892578,1474300,0.0,0.0
2023-11-20 00:00:00-05:00,22.26891413798662,22.3777849889664,21.882920230344475,22.239221572875977,1421400,0.0,0.0
2023-11-21 00:00:00-05:00,21.873023789485877,21.981892758086126,21.200007382461802,21.427644729614258,2111100,0.0,0.0
2023-11-22 00:00:00-05:00,21.843330204266326,21.922508490355625,21.407848686895576,21.65528106689453,932500,0.0,0.0
2023-11-24 00:00:00-05:00,21.734460097657315,21.843330952669987,21.22969968639331,21.566207885742188,595400,0.0,0.0
2023-11-27 00:00:00-05:00,21.427644586876347,21.77405031027347,21.041650662731755,21.496925354003906,2163600,0.0,0.0
2023-11-28 00:00:00-05:00,21.397953104403342,23.04090396052831,20.942676542475144,23.011211395263672,4419400,0.0,0.0
2023-11-29 00:00:00-05:00,23.4367957572857,24.70364835751134,23.4367957572857,23.515974044799805,3117100,0.0,0.0
2023-11-30 00:00:00-05:00,23.5456654039991,23.81289093081646,23.129978943910867,23.298233032226562,2132900,0.0,0.0
2023-12-01 00:00:00-05:00,23.35761753747413,26.613826744658972,23.011211820686135,26.48516273498535,5512600,0.0,0.0
2023-12-04 00:00:00-05:00,26.326805572053654,27.51447986170646,26.217934720925765,27.474891662597656,4239600,0.0,0.0
2023-12-05 00:00:00-05:00,27.187869033929612,27.187869033929612,25.792350572061114,26.445571899414062,2771800,0.0,0.0
2023-12-06 00:00:00-05:00,27.09879315805188,28.27657180373595,26.821670103368024,26.900848388671875,2383800,0.0,0.0
2023-12-07 00:00:00-05:00,26.811773264327694,27.722324512383004,26.683107367583755,27.653043746948242,1797000,0.0,0.0
2023-12-08 00:00:00-05:00,27.346225353525902,27.69263105733359,26.93053888650852,27.6827335357666,2429700,0.0,0.0
2023-12-11 00:00:00-05:00,27.168075960936655,27.643145675408128,26.85136093019643,26.96023178100586,2736700,0.0,0.0
2023-12-12 00:00:00-05:00,27.019615663138698,27.019615663138698,25.822043826916147,26.09916877746582,4461700,0.0,0.0
2023-12-13 00:00:00-05:00,26.188241800829765,29.058458876047236,25.782452854728387,28.909997940063477,3364700,0.0,0.0
2023-12-14 00:00:00-05:00,30.010000228881836,32.209999084472656,29.989999771118164,31.34000015258789,5525700,0.3,0.0
2023-12-15 00:00:00-05:00,31.309999465942383,31.700000762939453,30.229999542236328,30.93000030517578,6454900,0.0,0.0
2023-12-18 00:00:00-05:00,30.979999542236328,30.979999542236328,30.149999618530273,30.290000915527344,2564000,0.0,0.0
2023-12-19 00:00:00-05:00,30.549999237060547,30.889999389648438,30.06999969482422,30.100000381469727,1883500,0.0,0.0
2023-12-20 00:00:00-05:00,30.200000762939453,31.40999984741211,29.670000076293945,29.790000915527344,3077300,0.0,0.0
2023-12-21 00:00:00-05:00,30.389999389648438,30.459999084472656,29.15999984741211,29.540000915527344,2181200,0.0,0.0
2023-12-22 00:00:00-05:00,30.010000228881836,30.389999389648438,28.81999969482422,29.170000076293945,2905000,0.0,0.0
2023-12-26 00:00:00-05:00,29.299999237060547,30.420000076293945,29.079999923706055,30.139999389648438,2934300,0.0,0.0
2023-12-27 00:00:00-05:00,29.979999542236328,30.059999465942383,28.940000534057617,29.09000015258789,2686700,0.0,0.0
2023-12-28 00:00:00-05:00,28.739999771118164,29.649999618530273,28.700000762939453,29.389999389648438,1224200,0.0,0.0
2023-12-29 00:00:00-05:00,29.18000030517578,29.190000534057617,28.15999984741211,28.25,3256100,0.0,0.0
2024-01-02 00:00:00-05:00,28.3700008392334,29.43000030517578,28.09000015258789,28.700000762939453,3029100,0.0,0.0
2024-01-03 00:00:00-05:00,28.0,28.290000915527344,26.889999389648438,27.280000686645508,4546200,0.0,0.0
