Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,231.88999938964844,235.1999969482422,231.3000030517578,234.72000122070312,648700,0.0,0.0
2024-01-10 00:00:00-05:00,235.3000030517578,236.1699981689453,232.85000610351562,233.9600067138672,730600,0.0,0.0
2024-01-11 00:00:00-05:00,234.17999267578125,235.16000366210938,231.42999267578125,234.2100067138672,997900,0.0,0.0
2024-01-12 00:00:00-05:00,235.63999938964844,236.8800048828125,233.64999389648438,236.77000427246094,619100,0.0,0.0
2024-01-16 00:00:00-05:00,234.60000610351562,237.11000061035156,234.02000427246094,237.02999877929688,1368200,0.0,0.0
2024-01-17 00:00:00-05:00,236.0500030517578,237.88999938964844,232.72000122070312,236.6699981689453,681700,0.0,0.0
2024-01-18 00:00:00-05:00,236.2899932861328,237.8699951171875,234.63999938964844,237.5500030517578,667300,0.0,0.0
2024-01-19 00:00:00-05:00,237.8300018310547,241.02999877929688,237.39999389648438,240.1199951171875,803200,0.0,0.0
2024-01-22 00:00:00-05:00,241.22999572753906,244.17999267578125,240.05999755859375,243.4600067138672,639400,0.0,0.0
2024-01-23 00:00:00-05:00,243.00999450683594,243.91000366210938,241.85000610351562,243.83999633789062,673100,0.0,0.0
2024-01-24 00:00:00-05:00,245.0,245.25999450683594,243.19000244140625,244.64999389648438,546200,0.0,0.0
2024-01-25 00:00:00-05:00,244.5800018310547,245.30999755859375,241.16000366210938,243.47999572753906,508100,0.0,0.0
2024-01-26 00:00:00-05:00,244.38999938964844,244.8800048828125,242.6999969482422,244.14999389648438,713700,0.0,0.0
2024-01-29 00:00:00-05:00,243.22000122070312,244.94000244140625,242.8300018310547,244.57000732421875,644700,0.0,0.0
2024-01-30 00:00:00-05:00,244.13999938964844,246.94000244140625,244.13999938964844,246.08999633789062,751900,0.0,0.0
2024-01-31 00:00:00-05:00,247.0500030517578,247.7100067138672,241.13999938964844,241.52999877929688,1187300,0.0,0.0
2024-02-01 00:00:00-05:00,242.47999572753906,246.6999969482422,240.36000061035156,246.6199951171875,935200,0.0,0.0
2024-02-02 00:00:00-05:00,246.57000732421875,248.64999389648438,244.75,247.77999877929688,549500,0.0,0.0
2024-02-05 00:00:00-05:00,247.2899932861328,247.5,242.52999877929688,246.60000610351562,557700,0.0,0.0
2024-02-06 00:00:00-05:00,247.5,248.75,246.77000427246094,248.47000122070312,518300,0.0,0.0
