Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,135.27000427246094,136.17999267578125,134.44000244140625,134.5,1665900,0.0,0.0
2024-01-08 00:00:00-05:00,134.5,135.97000122070312,134.36000061035156,135.80999755859375,1685900,0.0,0.0
2024-01-09 00:00:00-05:00,134.64999389648438,136.1999969482422,134.27999877929688,135.89999389648438,1578700,0.0,0.0
2024-01-10 00:00:00-05:00,136.1699981689453,137.02000427246094,135.60000610351562,135.9600067138672,1359000,0.0,0.0
2024-01-11 00:00:00-05:00,135.72999572753906,136.89999389648438,134.97999572753906,136.77000427246094,1527500,0.0,0.0
2024-01-12 00:00:00-05:00,137.22999572753906,137.47000122070312,136.0399932861328,136.5800018310547,930800,0.0,0.0
2024-01-16 00:00:00-05:00,136.0,137.08999633789062,135.9199981689453,137.0800018310547,1760800,0.0,0.0
2024-01-17 00:00:00-05:00,136.6199951171875,136.99000549316406,135.49000549316406,135.60000610351562,1964900,0.0,0.0
2024-01-18 00:00:00-05:00,135.22000122070312,137.64999389648438,135.05999755859375,137.47000122070312,1375500,0.0,0.0
2024-01-19 00:00:00-05:00,137.86000061035156,138.44000244140625,136.6199951171875,137.6300048828125,1766300,0.0,0.0
2024-01-22 00:00:00-05:00,137.72999572753906,138.32000732421875,137.42999267578125,138.22999572753906,1530100,0.0,0.0
2024-01-23 00:00:00-05:00,138.85000610351562,139.44000244140625,137.35000610351562,138.8800048828125,1702200,0.0,0.0
2024-01-24 00:00:00-05:00,139.5,139.9199981689453,138.39999389648438,138.72999572753906,1501100,0.0,0.0
2024-01-25 00:00:00-05:00,140.07000732421875,141.1199951171875,139.86000061035156,140.80999755859375,2112600,0.0,0.0
2024-01-26 00:00:00-05:00,141.4600067138672,142.00999450683594,140.72000122070312,141.75999450683594,1910200,0.0,0.0
2024-01-29 00:00:00-05:00,141.41000366210938,143.0500030517578,141.11000061035156,142.94000244140625,1820900,0.0,0.0
2024-01-30 00:00:00-05:00,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,1847600,0.0,0.0
2024-01-31 00:00:00-05:00,142.52000427246094,142.89999389648438,139.75,140.27999877929688,1616800,0.0,0.0
2024-02-01 00:00:00-05:00,140.8000030517578,143.16000366210938,140.77999877929688,143.11000061035156,1728600,0.0,0.0
2024-02-02 00:00:00-05:00,142.50999450683594,144.75,141.4600067138672,143.67999267578125,1956200,0.0,0.0
2024-02-05 00:00:00-05:00,142.64999389648438,143.07000732421875,141.4499969482422,142.75,2879300,0.0,0.0
2024-02-06 00:00:00-05:00,142.75999450683594,142.75999450683594,141.27999877929688,142.16000366210938,1796000,0.0,0.0
