Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,252.42993834813615,252.42993834813615,249.56514171035013,249.91329956054688,1256000,0.0,0.0
2024-01-10 00:00:00-05:00,249.91330656121062,251.67394896414112,249.48556932818087,249.92324829101562,877900,0.0,0.0
2024-01-11 00:00:00-05:00,250.43054433331665,251.01744029988552,246.77992604921792,248.6201629638672,1500100,0.0,0.0
2024-01-12 00:00:00-05:00,250.01276950099327,253.5639250324307,250.01276950099327,253.46444702148438,1105400,0.0,0.0
2024-01-16 00:00:00-05:00,252.94717860913036,253.355017188265,248.40131904038267,249.32640075683594,1038300,0.0,0.0
2024-01-17 00:00:00-05:00,247.91391133652863,250.76876633023736,247.68513012486727,248.65000915527344,882700,0.0,0.0
2024-01-18 00:00:00-05:00,249.0399932861328,251.10000610351562,247.36000061035156,250.9499969482422,907700,1.32,0.0
2024-01-19 00:00:00-05:00,251.5,251.5,248.97999572753906,249.33999633789062,1410200,0.0,0.0
2024-01-22 00:00:00-05:00,249.5,251.32000732421875,248.6999969482422,249.75999450683594,2043300,0.0,0.0
2024-01-23 00:00:00-05:00,250.35000610351562,252.10000610351562,247.8800048828125,249.3699951171875,1775600,0.0,0.0
2024-01-24 00:00:00-05:00,252.32000732421875,263.69000244140625,251.6199951171875,261.17999267578125,2749400,0.0,0.0
2024-01-25 00:00:00-05:00,261.760009765625,265.9700012207031,261.1600036621094,265.8599853515625,1968800,0.0,0.0
2024-01-26 00:00:00-05:00,266.55999755859375,267.9700012207031,262.04998779296875,265.07000732421875,1329900,0.0,0.0
2024-01-29 00:00:00-05:00,264.57000732421875,265.9100036621094,263.20001220703125,264.7799987792969,961700,0.0,0.0
2024-01-30 00:00:00-05:00,266.2900085449219,269.3699951171875,265.989990234375,268.6700134277344,2040300,0.0,0.0
2024-01-31 00:00:00-05:00,269.0,269.5,263.8399963378906,264.989990234375,2305000,0.0,0.0
2024-02-01 00:00:00-05:00,265.6499938964844,267.239990234375,263.07000732421875,266.8699951171875,1715100,0.0,0.0
2024-02-02 00:00:00-05:00,265.739990234375,266.3999938964844,264.3299865722656,265.2699890136719,1949400,0.0,0.0
2024-02-05 00:00:00-05:00,264.0,267.07000732421875,262.5,265.5199890136719,1032400,0.0,0.0
2024-02-06 00:00:00-05:00,266.1000061035156,267.7900085449219,264.6400146484375,267.69000244140625,814600,0.0,0.0
