Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,48.529998779296875,48.540000915527344,48.04999923706055,48.20000076293945,3524800,0.0,0.0
2024-01-05 00:00:00-05:00,48.06999969482422,49.08000183105469,47.75,49.040000915527344,3738600,0.0,0.0
2024-01-08 00:00:00-05:00,48.939998626708984,49.369998931884766,48.630001068115234,49.0099983215332,4093200,0.0,0.0
2024-01-09 00:00:00-05:00,48.540000915527344,48.81999969482422,48.16999816894531,48.279998779296875,4618700,0.0,0.0
2024-01-10 00:00:00-05:00,48.25,48.310001373291016,47.880001068115234,47.93000030517578,3223800,0.0,0.0
2024-01-11 00:00:00-05:00,47.79999923706055,47.90999984741211,46.75,47.11000061035156,4629300,0.0,0.0
2024-01-12 00:00:00-05:00,47.52000045776367,47.869998931884766,47.0,47.33000183105469,4734200,0.0,0.0
2024-01-16 00:00:00-05:00,47.099998474121094,47.31999969482422,46.5,46.7599983215332,6915300,0.0,0.0
2024-01-17 00:00:00-05:00,46.349998474121094,47.040000915527344,45.58000183105469,46.16999816894531,4891400,0.0,0.0
2024-01-18 00:00:00-05:00,45.90999984741211,46.04999923706055,44.93000030517578,45.47999954223633,5408300,0.0,0.0
2024-01-19 00:00:00-05:00,45.560001373291016,45.56999969482422,44.93000030517578,45.31999969482422,4232800,0.0,0.0
2024-01-22 00:00:00-05:00,45.40999984741211,45.849998474121094,45.02000045776367,45.06999969482422,4414000,0.0,0.0
2024-01-23 00:00:00-05:00,45.16999816894531,45.310001373291016,44.54999923706055,44.79999923706055,5496700,0.0,0.0
2024-01-24 00:00:00-05:00,45.119998931884766,45.27000045776367,44.040000915527344,44.150001525878906,5693400,0.0,0.0
2024-01-25 00:00:00-05:00,44.720001220703125,45.220001220703125,44.43000030517578,45.189998626708984,3985700,0.0,0.0
2024-01-26 00:00:00-05:00,45.29999923706055,45.75,45.2400016784668,45.560001373291016,4511800,0.0,0.0
2024-01-29 00:00:00-05:00,45.459999084472656,45.83000183105469,45.02000045776367,45.43000030517578,3338700,0.0,0.0
2024-01-30 00:00:00-05:00,45.41999816894531,46.04999923706055,45.099998474121094,45.7400016784668,4144700,0.0,0.0
2024-01-31 00:00:00-05:00,46.04999923706055,46.349998474121094,45.47999954223633,45.720001220703125,6600700,0.0,0.0
2024-02-01 00:00:00-05:00,45.59000015258789,46.720001220703125,45.400001525878906,46.68000030517578,4581900,0.0,0.0
2024-02-02 00:00:00-05:00,46.20000076293945,46.470001220703125,45.15999984741211,45.63999938964844,3650000,0.0,0.0
2024-02-05 00:00:00-05:00,45.060001373291016,45.27000045776367,44.63999938964844,44.689998626708984,3683700,0.0,0.0
2024-02-06 00:00:00-05:00,44.5099983215332,45.27000045776367,44.34000015258789,45.09000015258789,4070700,0.0,0.0
