Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,336.77024765456514,338.51388059360505,334.31920643694747,335.395263671875,1510800,0.0,0.0
2024-01-08 00:00:00-05:00,333.78115341648476,339.2312528691291,333.78115341648476,339.1116943359375,1909500,0.0,0.0
2024-01-09 00:00:00-05:00,338.0356106693312,341.51293355180866,336.80013193653923,341.5029602050781,1625900,0.0,0.0
2024-01-10 00:00:00-05:00,343.3263065941342,344.37250463947737,341.53286766861237,344.0735778808594,1569100,0.0,0.0
2024-01-11 00:00:00-05:00,342.2502415086946,347.1622973570854,341.80186658427453,346.7039794921875,1785800,0.0,0.0
2024-01-12 00:00:00-05:00,348.72658285587437,356.3587168608769,347.44126779380156,355.0335388183594,2405900,0.0,0.0
2024-01-16 00:00:00-05:00,351.08795453786314,355.1830167866646,349.83252911163214,353.2699890136719,2097500,0.0,0.0
2024-01-17 00:00:00-05:00,351.80999755859375,357.3299865722656,351.80999755859375,353.6499938964844,1917100,1.29,0.0
2024-01-18 00:00:00-05:00,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,2064100,0.0,0.0
2024-01-19 00:00:00-05:00,361.5299987792969,364.82000732421875,360.1199951171875,363.8999938964844,2506200,0.0,0.0
2024-01-22 00:00:00-05:00,364.0,368.6499938964844,363.5,367.2099914550781,2302500,0.0,0.0
2024-01-23 00:00:00-05:00,367.3599853515625,370.0,365.6400146484375,369.8599853515625,1693100,0.0,0.0
2024-01-24 00:00:00-05:00,371.0,372.239990234375,367.8299865722656,368.8999938964844,2250100,0.0,0.0
2024-01-25 00:00:00-05:00,372.3800048828125,375.7300109863281,370.1199951171875,371.94000244140625,2227400,0.0,0.0
2024-01-26 00:00:00-05:00,371.9200134277344,374.1400146484375,369.80999755859375,371.07000732421875,1404800,0.0,0.0
2024-01-29 00:00:00-05:00,370.5199890136719,375.42999267578125,370.0799865722656,373.3500061035156,1683100,0.0,0.0
2024-01-30 00:00:00-05:00,374.0,375.25,370.9800109863281,371.29998779296875,1849500,0.0,0.0
2024-01-31 00:00:00-05:00,371.0,372.7200012207031,363.44000244140625,363.8800048828125,2320100,0.0,0.0
2024-02-01 00:00:00-05:00,364.0,371.2099914550781,363.45001220703125,370.9100036621094,1500000,0.0,0.0
2024-02-02 00:00:00-05:00,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,1590500,0.0,0.0
2024-02-05 00:00:00-05:00,372.5,374.0,369.07000732421875,370.3399963378906,1787300,0.0,0.0
2024-02-06 00:00:00-05:00,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,4012000,0.0,0.0
