Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,38.15999984741211,38.970001220703125,37.95000076293945,38.630001068115234,4271400,0.0,0.0
2024-01-05 00:00:00-05:00,38.47999954223633,39.650001525878906,38.380001068115234,39.15999984741211,3453700,0.0,0.0
2024-01-08 00:00:00-05:00,39.369998931884766,42.2400016784668,39.220001220703125,40.66999816894531,11038200,0.0,0.0
2024-01-09 00:00:00-05:00,40.45000076293945,41.2400016784668,40.369998931884766,40.65999984741211,4144500,0.0,0.0
2024-01-10 00:00:00-05:00,40.709999084472656,40.810001373291016,40.119998931884766,40.290000915527344,2353400,0.0,0.0
2024-01-11 00:00:00-05:00,40.2400016784668,40.36000061035156,39.790000915527344,40.040000915527344,2459700,0.0,0.0
2024-01-12 00:00:00-05:00,40.25,40.40999984741211,39.849998474121094,40.0,2910800,0.0,0.0
2024-01-16 00:00:00-05:00,39.68000030517578,39.720001220703125,38.939998626708984,39.04999923706055,4272800,0.0,0.0
2024-01-17 00:00:00-05:00,38.81999969482422,39.15999984741211,38.560001373291016,38.689998626708984,4003300,0.0,0.0
2024-01-18 00:00:00-05:00,38.5099983215332,38.849998474121094,38.0099983215332,38.84000015258789,3508500,0.0,0.0
2024-01-19 00:00:00-05:00,38.880001068115234,38.880001068115234,38.33000183105469,38.599998474121094,2790200,0.0,0.0
2024-01-22 00:00:00-05:00,38.709999084472656,39.2599983215332,38.58000183105469,38.720001220703125,2799000,0.0,0.0
2024-01-23 00:00:00-05:00,38.95000076293945,39.02000045776367,38.20000076293945,38.41999816894531,1882900,0.0,0.0
2024-01-24 00:00:00-05:00,38.29999923706055,38.59000015258789,37.869998931884766,37.880001068115234,2073800,0.0,0.0
2024-01-25 00:00:00-05:00,38.220001220703125,39.0099983215332,38.150001525878906,38.9900016784668,2840700,0.0,0.0
2024-01-26 00:00:00-05:00,39.209999084472656,39.31999969482422,38.630001068115234,38.790000915527344,2228900,0.0,0.0
2024-01-29 00:00:00-05:00,38.61000061035156,39.369998931884766,38.47999954223633,39.08000183105469,3052800,0.0,0.0
2024-01-30 00:00:00-05:00,39.16999816894531,39.16999816894531,38.63999938964844,38.70000076293945,2026600,0.0,0.0
2024-01-31 00:00:00-05:00,39.0,39.38999938964844,38.61000061035156,38.689998626708984,3080700,0.0,0.0
2024-02-01 00:00:00-05:00,38.560001373291016,39.52000045776367,38.439998626708984,39.189998626708984,2862100,0.0,0.0
2024-02-02 00:00:00-05:00,39.029998779296875,39.27000045776367,38.45000076293945,38.97999954223633,2688400,0.0,0.0
2024-02-05 00:00:00-05:00,38.70000076293945,39.16999816894531,38.52000045776367,38.529998779296875,2609800,0.0,0.0
2024-02-06 00:00:00-05:00,38.540000915527344,39.72999954223633,38.47999954223633,39.709999084472656,3651900,0.0,0.0
