Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,106.4000015258789,107.48999786376953,105.98999786376953,107.41999816894531,505800,0.0,0.0
2024-01-11 00:00:00-05:00,107.51000213623047,108.36000061035156,107.16000366210938,108.2699966430664,656800,0.0,0.0
2024-01-12 00:00:00-05:00,108.87000274658203,109.29000091552734,106.62000274658203,107.37000274658203,914200,0.0,0.0
2024-01-16 00:00:00-05:00,107.37000274658203,108.12999725341797,106.61000061035156,107.29000091552734,616000,0.0,0.0
2024-01-17 00:00:00-05:00,107.05000305175781,108.56999969482422,107.01000213623047,107.30000305175781,455200,0.0,0.0
2024-01-18 00:00:00-05:00,106.70999908447266,108.3499984741211,106.4000015258789,108.2699966430664,464100,0.0,0.0
2024-01-19 00:00:00-05:00,109.73999786376953,111.95999908447266,109.7300033569336,111.29000091552734,858300,0.0,0.0
2024-01-22 00:00:00-05:00,111.75,112.2699966430664,111.20999908447266,111.94999694824219,508900,0.0,0.0
2024-01-23 00:00:00-05:00,112.0999984741211,112.48999786376953,111.2699966430664,111.75,1032700,0.0,0.0
2024-01-24 00:00:00-05:00,112.06999969482422,113.20999908447266,111.7699966430664,112.94999694824219,604100,0.0,0.0
2024-01-25 00:00:00-05:00,113.72000122070312,113.83000183105469,111.2699966430664,112.30000305175781,619100,0.0,0.0
2024-01-26 00:00:00-05:00,112.62000274658203,112.62000274658203,111.79000091552734,112.20999908447266,414600,0.0,0.0
2024-01-29 00:00:00-05:00,110.44999694824219,112.02999877929688,110.01000213623047,111.93000030517578,705000,0.0,0.0
2024-01-30 00:00:00-05:00,111.68000030517578,112.29000091552734,110.98999786376953,112.02999877929688,509700,0.0,0.0
2024-01-31 00:00:00-05:00,112.33000183105469,112.91000366210938,110.5999984741211,110.80000305175781,1547100,0.0,0.0
2024-02-01 00:00:00-05:00,110.08999633789062,110.87999725341797,108.56999969482422,110.56999969482422,761500,0.0,0.0
2024-02-02 00:00:00-05:00,110.95999908447266,112.91999816894531,110.93000030517578,112.22000122070312,780700,0.0,0.0
2024-02-05 00:00:00-05:00,111.45999908447266,112.30000305175781,111.0,111.7699966430664,660600,0.0,0.0
2024-02-06 00:00:00-05:00,111.80000305175781,112.83999633789062,111.80000305175781,112.0999984741211,786500,0.0,0.0
