Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 00:00:00-04:00,82.57972639179151,83.31677642702779,82.13151443599736,82.44027709960938,1716800,0.0,0.0
2023-08-14 00:00:00-04:00,82.28091926090903,83.74506465324008,81.89247345465823,83.7052230834961,1673200,0.0,0.0
2023-08-15 00:00:00-04:00,83.62554317472744,84.99008849491645,82.70920983222226,83.90442657470703,2268200,0.0,0.0
2023-08-16 00:00:00-04:00,83.86457586881916,84.39247093157057,81.97215083251001,82.23110961914062,2196100,0.0,0.0
2023-08-17 00:00:00-04:00,82.61955964184412,83.10761316272081,78.33669356194214,78.47613525390625,3032300,0.0,0.0
2023-08-18 00:00:00-04:00,77.82871771734604,79.40242538899386,77.47015122003384,78.98410034179688,2758800,0.0,0.0
2023-08-21 00:00:00-04:00,79.08370298577742,79.41239021865343,76.69326212695505,77.6494369506836,2409100,0.0,0.0
2023-08-22 00:00:00-04:00,77.64943893397945,79.43230923175106,77.64943893397945,78.51597595214844,2330200,0.0,0.0
2023-08-23 00:00:00-04:00,79.13350411321943,80.74705350194489,78.60561660922352,79.3426742553711,2492600,0.0,0.0
2023-08-24 00:00:00-04:00,79.3028284210669,80.18928240822372,78.02792104723265,78.05780792236328,2581800,0.0,0.0
2023-08-25 00:00:00-04:00,78.26697380528552,78.48609863827957,74.82075782920352,76.86258697509766,2898900,0.0,0.0
2023-08-28 00:00:00-04:00,77.10163851098137,77.78888470725329,76.60363027649319,77.46019744873047,2010400,0.0,0.0
2023-08-29 00:00:00-04:00,77.19127161407086,79.68131263387959,76.44425930812824,79.5916748046875,2420200,0.0,0.0
2023-08-30 00:00:00-04:00,79.62155664379807,81.62354421687907,79.14346540904592,80.77693176269531,2607200,0.0,0.0
2023-08-31 00:00:00-04:00,80.72712982868731,81.87254257499416,80.05979308554105,81.73310089111328,2823700,0.0,0.0
2023-09-01 00:00:00-04:00,81.92235114901196,82.81876745342167,81.37453907437207,82.30083465576172,2120500,0.0,0.0
2023-09-05 00:00:00-04:00,81.91238951753884,82.20123519567794,77.13151518713912,77.57971954345703,2897600,0.0,0.0
2023-09-06 00:00:00-04:00,77.81875546359878,79.12354206239321,77.53987209866615,78.89445495605469,2055800,0.0,0.0
2023-09-07 00:00:00-04:00,78.79485630468366,81.14545556567374,78.44625209203724,80.65740966796875,2971200,0.0,0.0
2023-09-08 00:00:00-04:00,80.36856585319563,81.20521598277307,79.83071608460925,80.39844512939453,1697500,0.0,0.0
2023-09-11 00:00:00-04:00,80.71716775245724,82.83867989058791,80.57772606820464,81.3745346069336,2348900,0.0,0.0
2023-09-12 00:00:00-04:00,81.06577410367034,81.85262797073128,77.76896225478379,78.05780792236328,2298100,0.0,0.0
2023-09-13 00:00:00-04:00,78.09765557443413,78.89446419627893,76.09566032883181,76.65342712402344,2942600,0.0,0.0
2023-09-14 00:00:00-04:00,77.49007622469713,78.31676403227877,76.69326009321881,78.2669677734375,2480100,0.0,0.0
2023-09-15 00:00:00-04:00,76.75992051586573,76.84974123377329,74.8835842981726,76.12116241455078,5885800,0.16,0.0
2023-09-18 00:00:00-04:00,76.24093496447838,77.0593345443121,75.59220182588301,76.47048950195312,1876700,0.0,0.0
2023-09-19 00:00:00-04:00,76.38066115634132,77.4186326550769,75.66206491763924,76.98947143554688,2135400,0.0,0.0
2023-09-20 00:00:00-04:00,77.33878321638647,78.37675466519482,76.14112795249571,76.30081176757812,2485900,0.0,0.0
2023-09-21 00:00:00-04:00,74.97341118193407,75.1231123755541,72.61801595189924,73.75579071044922,2872800,0.0,0.0
2023-09-22 00:00:00-04:00,74.28475701006872,74.41450058581151,73.18690508172674,73.79571533203125,1600000,0.0,0.0
2023-09-25 00:00:00-04:00,73.3964977244723,74.5841780398848,73.25677152436575,73.78573608398438,1817600,0.0,0.0
2023-09-26 00:00:00-04:00,73.67594391035064,74.3845574695522,73.02721082771349,73.12701416015625,1852400,0.0,0.0
2023-09-27 00:00:00-04:00,73.9653796420826,74.18495154434966,72.64795584298645,73.0571517944336,1763400,0.0,0.0
2023-09-28 00:00:00-04:00,72.76772867083781,74.95344997472837,72.61801985466556,74.62409210205078,2267100,0.0,0.0
2023-09-29 00:00:00-04:00,75.07321736086224,75.54230142399844,73.31664968225863,73.90550231933594,1559000,0.0,0.0
2023-10-02 00:00:00-04:00,73.29668982486338,74.5741907832434,72.8176231582177,73.07711791992188,1939000,0.0,0.0
2023-10-03 00:00:00-04:00,72.33856500948968,72.71782073171191,69.84344353945978,70.59197998046875,2567500,0.0,0.0
2023-10-04 00:00:00-04:00,71.08102100561317,72.39844482514447,70.60195433737161,72.21879577636719,2393800,0.0,0.0
2023-10-05 00:00:00-04:00,71.83954517696851,72.70784262917908,71.38043609720508,71.7297592163086,2311300,0.0,0.0
2023-10-06 00:00:00-04:00,70.87143227903438,72.5281889735394,69.98316964596414,72.0591049194336,2387400,0.0,0.0
2023-10-09 00:00:00-04:00,71.39041654527101,73.03719829059548,70.86145199517738,72.9773178100586,1444700,0.0,0.0
2023-10-10 00:00:00-04:00,72.99727674652208,75.03329688101203,72.99727674652208,73.78573608398438,2037400,0.0,0.0
2023-10-11 00:00:00-04:00,75.06323389923156,76.55032417338339,74.39454316821435,75.44248962402344,1979900,0.0,0.0
2023-10-12 00:00:00-04:00,74.34463572793933,74.6240881087699,70.98121692572056,71.7696762084961,2107300,0.0,0.0
2023-10-13 00:00:00-04:00,72.06909120923636,73.27672914702306,71.76968118665263,72.74776458740234,1823000,0.0,0.0
2023-10-16 00:00:00-04:00,73.6460055719846,73.96538081274433,72.28865889512912,72.73777770996094,1692500,0.0,0.0
2023-10-17 00:00:00-04:00,72.17887557796445,74.28475876610962,71.87945794747203,73.316650390625,2057100,0.0,0.0
2023-10-18 00:00:00-04:00,72.42838325736926,73.00725324615611,71.63992398598845,71.6598892211914,1751100,0.0,0.0
2023-10-19 00:00:00-04:00,71.89942537256022,72.16889515660085,69.61389305944824,69.99314880371094,2991600,0.0,0.0
2023-10-20 00:00:00-04:00,70.17279195364452,71.00117408753958,69.07494005840731,69.51408386230469,2673000,0.0,0.0
2023-10-23 00:00:00-04:00,69.4342405274162,71.1908081886474,69.20468599992597,70.43228912353516,3260400,0.0,0.0
2023-10-24 00:00:00-04:00,69.12484964586426,72.16889337223817,68.66574819379004,71.51018524169922,4691600,0.0,0.0
2023-10-25 00:00:00-04:00,71.6698680043728,71.69980824425019,70.0729917566903,70.88140869140625,2521400,0.0,0.0
2023-10-26 00:00:00-04:00,71.69980536759275,73.43641535587311,71.34051488897248,72.1988296508789,2378100,0.0,0.0
2023-10-27 00:00:00-04:00,72.82760956113634,72.82760956113634,71.56008354018955,71.77965545654297,2096300,0.0,0.0
2023-10-30 00:00:00-04:00,72.45832338408681,72.98728789855788,71.06105388777259,72.08905029296875,1862900,0.0,0.0
2023-10-31 00:00:00-04:00,72.58808104766804,73.78573637168164,72.30862103185846,73.44639587402344,2400100,0.0,0.0
2023-11-01 00:00:00-04:00,73.41645562574458,77.28888922771385,72.94737154595907,77.07929992675781,3653700,0.0,0.0
2023-11-02 00:00:00-04:00,79.15523499674455,81.39086942699915,79.02549141510305,80.01355743408203,3721200,0.0,0.0
2023-11-03 00:00:00-04:00,82.51865757511297,84.08559355397172,82.41885423919649,83.20731353759766,3093700,0.0,0.0
2023-11-06 00:00:00-05:00,82.34898943945589,82.96777467804418,81.40083873159294,81.70025634765625,2345300,0.0,0.0
2023-11-07 00:00:00-05:00,81.84996883077267,83.15741007630724,81.50065333935197,81.86992645263672,1949800,0.0,0.0
2023-11-08 00:00:00-05:00,82.08949866034972,82.46875439318121,81.11140766635411,81.53059387207031,1618600,0.0,0.0
2023-11-09 00:00:00-05:00,81.54056501073214,82.23920357747231,80.44271310814761,80.75211334228516,1770200,0.0,0.0
2023-11-10 00:00:00-05:00,81.35094424971753,82.48871905478995,80.44271636058596,82.20926666259766,2055900,0.0,0.0
2023-11-13 00:00:00-05:00,81.46072712823195,82.3789299863183,80.84193427282264,81.8799057006836,1935800,0.0,0.0
2023-11-14 00:00:00-05:00,85.22336739297589,88.57681122133278,85.14352167932303,87.6785659790039,3182400,0.0,0.0
2023-11-15 00:00:00-05:00,87.33923174729536,88.63669030851737,86.77034437183123,86.87014770507812,1833000,0.0,0.0
2023-11-16 00:00:00-05:00,87.36917271959746,87.90811986106453,86.68051676974957,86.80028533935547,2212100,0.0,0.0
2023-11-17 00:00:00-05:00,87.26937078327887,88.27739437254175,87.12964459042054,88.12769317626953,2079600,0.0,0.0
2023-11-20 00:00:00-05:00,87.81829117778233,88.3572383170864,87.09969499204358,88.0877685546875,1407600,0.0,0.0
2023-11-21 00:00:00-05:00,87.52886303774126,88.30734737628923,87.08972681222214,87.11966705322266,1576100,0.0,0.0
2023-11-22 00:00:00-05:00,88.22749590279479,88.9860149548647,87.29931041978352,87.76839447021484,1498700,0.0,0.0
2023-11-24 00:00:00-05:00,87.06975531640539,87.99794079323547,87.06975531640539,87.9280776977539,613300,0.0,0.0
2023-11-27 00:00:00-05:00,87.91809816546879,88.15763531367473,87.36917600013668,87.73845672607422,1563600,0.0,0.0
2023-11-28 00:00:00-05:00,87.7184926441514,88.28738005324035,87.18952809362214,87.41907501220703,1482900,0.0,0.0
2023-11-29 00:00:00-05:00,88.337281121268,88.6865965980981,87.71848826623591,87.8382568359375,1263600,0.0,0.0
2023-11-30 00:00:00-05:00,87.49892292746223,88.3572453717916,86.4210285627918,88.2474594116211,2742900,0.0,0.0
2023-12-01 00:00:00-05:00,88.33728772129857,91.23163031536463,88.33728772129857,90.8423843383789,2474700,0.0,0.0
2023-12-04 00:00:00-05:00,90.05393260941389,91.2615705564004,89.6347463913924,90.8423843383789,1831800,0.0,0.0
2023-12-05 00:00:00-05:00,90.78249945673632,91.42124994956684,90.32339801592103,90.7425765991211,1581900,0.0,0.0
2023-12-06 00:00:00-05:00,91.82047009646159,93.59699536478949,91.82047009646159,92.27957153320312,2144200,0.0,0.0
2023-12-07 00:00:00-05:00,92.58896828702355,94.3056131532517,92.30951588824347,94.27567291259766,2142500,0.0,0.0
2023-12-08 00:00:00-05:00,93.80658268278897,96.43145528735351,93.80658268278897,96.12205505371094,2226900,0.0,0.0
2023-12-11 00:00:00-05:00,95.68292266252801,96.37157102326478,95.19387336281572,95.8625717163086,1774200,0.0,0.0
2023-12-12 00:00:00-05:00,96.12205620994833,96.43145644731264,95.6130569170865,95.80268096923828,1608000,0.0,0.0
2023-12-13 00:00:00-05:00,96.59113935825904,98.68703983174979,95.17391221675167,97.76883697509766,3163500,0.0,0.0
2023-12-14 00:00:00-05:00,99.49546422343491,104.88492040135222,99.49546422343491,104.67533111572266,4060700,0.0,0.0
2023-12-15 00:00:00-05:00,103.4078181109726,104.92484866274924,101.96065065800462,102.29000091552734,6866200,0.0,0.0
2023-12-18 00:00:00-05:00,102.27999877929688,102.30000305175781,100.4000015258789,102.0,2324600,0.2,0.0
2023-12-19 00:00:00-05:00,102.31999969482422,104.20999908447266,101.69999694824219,102.94000244140625,2348100,0.0,0.0
2023-12-20 00:00:00-05:00,102.80000305175781,104.20999908447266,101.9800033569336,102.08000183105469,1672300,0.0,0.0
2023-12-21 00:00:00-05:00,103.8499984741211,104.12999725341797,101.58000183105469,102.43000030517578,1259400,0.0,0.0
2023-12-22 00:00:00-05:00,103.02999877929688,103.05999755859375,101.9800033569336,102.43000030517578,1410200,0.0,0.0
2023-12-26 00:00:00-05:00,102.75,103.62999725341797,102.41000366210938,103.18000030517578,1111800,0.0,0.0
2023-12-27 00:00:00-05:00,103.36000061035156,104.29000091552734,102.94999694824219,103.93000030517578,1177900,0.0,0.0
2023-12-28 00:00:00-05:00,103.29000091552734,104.20999908447266,103.04000091552734,103.48999786376953,880700,0.0,0.0
2023-12-29 00:00:00-05:00,103.19000244140625,103.8499984741211,102.72000122070312,103.22000122070312,1227800,0.0,0.0
2024-01-02 00:00:00-05:00,101.83000183105469,102.55999755859375,100.69999694824219,101.55000305175781,2533700,0.0,0.0
2024-01-03 00:00:00-05:00,100.0,101.30999755859375,99.02999877929688,100.47000122070312,2018700,0.0,0.0
