Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,39.88627985643954,40.09453649489437,39.291256025510506,39.41026306152344,12126900,0.0,0.0
2023-03-08 00:00:00-05:00,39.37059593479699,39.68794047993724,39.043332244658075,39.43009567260742,10674800,0.0,0.0
2023-03-09 00:00:00-05:00,39.192090381570935,39.370597166678365,37.44669154564173,37.506195068359375,15604100,0.0,0.0
2023-03-10 00:00:00-05:00,37.387189369675184,37.46652361175015,35.95913518187329,36.21697998046875,14139400,0.0,0.0
2023-03-13 00:00:00-04:00,35.32444577921549,36.00872299875138,34.57075346292339,35.46328353881836,21584200,0.0,0.0
2023-03-14 00:00:00-04:00,36.157476051189526,36.3657326901982,34.78892918080802,35.30461120605469,18938200,0.0,0.0
2023-03-15 00:00:00-04:00,34.322830109329985,34.332745471517526,33.35096194399576,34.0451545715332,17992100,0.0,0.0
2023-03-16 00:00:00-04:00,33.5691303174707,34.63025175954901,33.47987693528444,34.32282638549805,23883900,0.0,0.0
2023-03-17 00:00:00-04:00,33.99556115612408,33.99556115612408,32.84518638488549,33.103031158447266,27743500,0.0,0.0
2023-03-20 00:00:00-04:00,33.17245013726529,33.9658113987288,32.993943380555386,33.34103775024414,14938800,0.0,0.0
2023-03-21 00:00:00-04:00,34.34266392237984,35.026937390849014,34.17407250423662,34.80876159667969,13685100,0.0,0.0
2023-03-22 00:00:00-04:00,34.83851189103252,35.02693401498994,33.74763680836867,33.76747131347656,12929700,0.0,0.0
2023-03-23 00:00:00-04:00,34.08481861377553,34.471582037364655,32.894774691393,33.46004867553711,12585400,0.0,0.0
2023-03-24 00:00:00-04:00,33.1823683846493,33.49971291684208,32.71627073095411,33.430294036865234,11912100,0.0,0.0
2023-03-27 00:00:00-04:00,34.0352354605909,34.253411259391314,33.4699652391948,34.16415786743164,11318400,0.0,0.0
2023-03-28 00:00:00-04:00,34.17407218978154,34.36249811321047,33.7674742572362,33.936065673828125,12214200,0.0,0.0
2023-03-29 00:00:00-04:00,34.60050518936598,35.43353557478091,34.421998407988106,35.403785705566406,13290000,0.0,0.0
2023-03-30 00:00:00-04:00,35.94922056803267,36.17731172042992,35.57237250696336,35.69137954711914,9300200,0.0,0.0
2023-03-31 00:00:00-04:00,35.969054391371536,36.415321325864035,35.830216630206145,36.37565231323242,10872700,0.0,0.0
2023-04-03 00:00:00-04:00,36.078139245107955,36.5144869981589,35.691375862146565,35.969051361083984,10887900,0.0,0.0
2023-04-04 00:00:00-04:00,36.207058564873556,36.236812213950095,34.997184022036464,35.443450927734375,11279900,0.0,0.0
2023-04-05 00:00:00-04:00,34.97735398356056,35.086441883666545,34.114573711065425,34.79884719848633,10949400,0.0,0.0
2023-04-06 00:00:00-04:00,34.70959169726015,34.79884508437492,34.18399051927613,34.30299377441406,10068100,0.0,0.0
2023-04-10 00:00:00-04:00,34.064978428392585,35.443448043379796,33.97572505451636,35.433528900146484,11530400,0.0,0.0
2023-04-11 00:00:00-04:00,35.582293335735024,35.67154672855303,35.046772978826944,35.11619186401367,16410500,0.0,0.0
2023-04-12 00:00:00-04:00,35.69137994930349,35.760798831987266,34.24349120878876,34.33274459838867,12027400,0.0,0.0
2023-04-13 00:00:00-04:00,34.27324196114729,34.402160570627494,33.44021165637147,34.24348831176758,16066200,0.0,0.0
2023-04-14 00:00:00-04:00,34.46166793509861,34.99718828720084,33.96581659790294,34.203826904296875,9162900,0.0,0.0
2023-04-17 00:00:00-04:00,34.09473828153645,34.85834977858388,34.04515390547787,34.84843063354492,10248900,0.0,0.0
2023-04-18 00:00:00-04:00,35.15585704002946,35.27486028977572,34.77900900228036,35.0368537902832,9444600,0.0,0.0
2023-04-19 00:00:00-04:00,34.580666422275144,34.590585566155006,33.93606204274757,34.29307556152344,11002300,0.0,0.0
2023-04-20 00:00:00-04:00,33.00386250214718,33.45012944477562,32.567514704380116,33.2617073059082,15294800,0.0,0.0
2023-04-21 00:00:00-04:00,33.2517871979986,33.48979748818889,32.69643615929664,33.27162170410156,12358700,0.0,0.0
2023-04-24 00:00:00-04:00,33.48979969120402,34.11457343388762,33.28154303799131,34.00548553466797,16836800,0.0,0.0
2023-04-25 00:00:00-04:00,33.70797299554236,33.79722638075032,32.40884122930325,32.636932373046875,34044400,0.0,0.0
2023-04-26 00:00:00-04:00,32.62701963835731,32.84519165517302,31.813823744568914,31.952661514282227,18780900,0.0,0.0
2023-04-27 00:00:00-04:00,32.091495686752914,32.54767795983181,31.575809897733052,32.448509216308594,19730100,0.0,0.0
2023-04-28 00:00:00-04:00,32.15099556349683,33.02369488597695,32.14108020231817,32.76585388183594,15510700,0.0,0.0
2023-05-01 00:00:00-04:00,33.717887637566385,33.99556314871308,33.162532832227875,33.20220184326172,16892300,0.0,0.0
2023-05-02 00:00:00-04:00,32.92452616816501,33.13278280048801,32.24024897189646,32.80552291870117,14527600,0.0,0.0
2023-05-03 00:00:00-04:00,32.488178164613686,33.11295191288861,32.1014147243158,32.21050262451172,13494400,0.0,0.0
2023-05-04 00:00:00-04:00,32.03199264778072,32.39892154393441,31.29813296395078,31.42705535888672,14807400,0.0,0.0
2023-05-05 00:00:00-04:00,32.051828750739084,33.1228694087312,31.942740855975593,32.98402786254883,17183400,0.0,0.0
2023-05-08 00:00:00-04:00,33.11294665181967,33.4600448048448,32.85510566026935,33.380706787109375,11267400,0.0,0.0
2023-05-09 00:00:00-04:00,33.04353330383181,33.2914589761493,32.78569226916165,33.00386428833008,11841900,0.0,0.0
2023-05-10 00:00:00-04:00,33.588965075970314,33.68813760306109,32.32950235475562,32.80552291870117,15418400,0.0,0.0
2023-05-11 00:00:00-04:00,32.57742799233752,33.00386040114213,32.57742799233752,32.84518814086914,12319500,0.0,0.0
2023-05-12 00:00:00-04:00,32.97411021601782,33.003860082330036,31.86340440483615,32.13116455078125,13026000,0.0,0.0
2023-05-15 00:00:00-04:00,32.121248233775525,32.20058626165105,31.853488064263704,32.10141372680664,18841100,0.0,0.0
2023-05-16 00:00:00-04:00,31.793985111576596,31.97249187320156,31.238630321738377,31.27829933166504,11069600,0.0,0.0
2023-05-17 00:00:00-04:00,31.54605799070148,32.31958667057621,31.377468479377086,32.17082977294922,11269500,0.0,0.0
2023-05-18 00:00:00-04:00,32.01215962169269,32.686517711385314,31.98240975342679,32.627017974853516,14241000,0.0,0.0
2023-05-19 00:00:00-04:00,32.84518986774796,32.89477424236927,32.220419938037836,32.389007568359375,12598700,0.0,0.0
2023-05-22 00:00:00-04:00,32.438588233393205,32.656763996431366,32.12124373245307,32.587345123291016,8866400,0.0,0.0
2023-05-23 00:00:00-04:00,32.72618690510923,33.55921726856109,32.666683385203626,33.1427001953125,17717900,0.0,0.0
2023-05-24 00:00:00-04:00,32.72618449427134,32.76585350461944,31.744397294903376,32.01215744018555,13357500,0.0,0.0
2023-05-25 00:00:00-04:00,31.893157100952084,32.36917391940864,31.863407232000235,32.141082763671875,10492700,0.0,0.0
2023-05-26 00:00:00-04:00,32.34933601307218,33.212119952466125,32.0815758715063,33.01377868652344,13656800,0.0,0.0
2023-05-30 00:00:00-04:00,33.42037757459353,33.99556310160685,33.043529536384405,33.08319854736328,12671700,0.0,0.0
2023-05-31 00:00:00-04:00,32.67660310307752,32.77577185494728,31.595647062297413,32.141082763671875,17934200,0.0,0.0
2023-06-01 00:00:00-04:00,32.3101392374152,33.115652704577485,31.96207453747921,32.83720397949219,12466700,0.09,0.0
2023-06-02 00:00:00-04:00,33.47366233834172,34.289122618392774,33.28471552003999,34.09022903442383,15308500,0.0,0.0
2023-06-05 00:00:00-04:00,34.25929115574958,34.25929115574958,33.47366355694047,33.941062927246094,10067800,0.0,0.0
2023-06-06 00:00:00-04:00,33.81178085409596,35.18414243331745,33.79189111601105,35.044918060302734,15596900,0.0,0.0
2023-06-07 00:00:00-04:00,35.194086028990974,36.25816237711469,35.03497191507284,36.019493103027344,23167200,0.0,0.0
2023-06-08 00:00:00-04:00,35.99960358327328,36.23827285881044,35.48248176150311,35.65153884887695,16196100,0.0,0.0
2023-06-09 00:00:00-04:00,37.282461105507394,37.95869320935145,36.02943420410156,36.02943420410156,24307400,0.0,0.0
2023-06-12 00:00:00-04:00,36.06921566471024,36.815063787321506,36.05926889867078,36.46699905395508,14901900,0.0,0.0
2023-06-13 00:00:00-04:00,36.75539519897534,37.63052473997374,36.75539519897534,37.44157791137695,16449900,0.0,0.0
2023-06-14 00:00:00-04:00,37.630525342427,37.75980675015761,36.834954744046065,37.15318298339844,14879200,0.0,0.0
2023-06-15 00:00:00-04:00,36.984119435335614,38.048195745376965,36.9741764632627,37.8194694519043,15692500,0.0,0.0
2023-06-16 00:00:00-04:00,37.90897297112462,38.03825437499359,37.441577392425586,37.74985885620117,14518700,0.0,0.0
2023-06-20 00:00:00-04:00,37.4913007752545,37.63052515508054,36.71561612631252,37.1134033203125,14380100,0.0,0.0
2023-06-21 00:00:00-04:00,37.10345701155936,37.10345701155936,36.675837144210114,36.80511474609375,9085800,0.0,0.0
2023-06-22 00:00:00-04:00,36.576388769238044,36.755392612609484,36.15871566375771,36.457054138183594,8616300,0.0,0.0
2023-06-23 00:00:00-04:00,35.73109361279418,36.23826860901721,35.60181222411801,35.97970962524414,10153500,0.0,0.0
2023-06-26 00:00:00-04:00,35.830540871155556,36.78522930525289,35.830540871155556,36.49683380126953,11904900,0.0,0.0
2023-06-27 00:00:00-04:00,36.80511876503267,37.312297636842054,36.24822123498929,37.272518157958984,9125200,0.0,0.0
2023-06-28 00:00:00-04:00,37.29240539595391,37.99847402765818,37.20290347126043,37.97858428955078,12882100,0.0,0.0
2023-06-29 00:00:00-04:00,38.11781059993443,38.4062023044977,37.789635627514194,37.988529205322266,10460300,0.0,0.0
2023-06-30 00:00:00-04:00,38.09792250909268,38.644877026515424,37.7896372604895,38.34653854370117,11612500,0.0,0.0
2023-07-03 00:00:00-04:00,38.525544189440694,38.92332758722431,38.41615252213676,38.74432373046875,5578300,0.0,0.0
2023-07-05 00:00:00-04:00,38.88354637569778,39.32111302540402,38.6945995546935,39.20177459716797,12110000,0.0,0.0
2023-07-06 00:00:00-04:00,38.704542711371445,39.251501026110795,38.38631448838473,39.241554260253906,13108100,0.0,0.0
2023-07-07 00:00:00-04:00,39.32111580555645,39.758678692620414,39.10233246523452,39.39072799682617,10604100,0.0,0.0
2023-07-10 00:00:00-04:00,39.360893507380176,39.52995059466551,38.97304929607082,39.42055892944336,10507300,0.0,0.0
2023-07-11 00:00:00-04:00,39.35094256424206,39.87800730227787,38.94321245124506,39.74872970581055,11399600,0.0,0.0
2023-07-12 00:00:00-04:00,40.61391828197702,40.743199690823126,40.15646565815834,40.18629837036133,14534200,0.0,0.0
2023-07-13 00:00:00-04:00,40.494582128478214,40.81281035870133,40.18629687075843,40.27579879760742,12446400,0.0,0.0
2023-07-14 00:00:00-04:00,40.38518816800788,40.47469008977059,39.71889524075668,39.778564453125,11044500,0.0,0.0
2023-07-17 00:00:00-04:00,39.26144266000483,39.321111872373145,38.2968112580711,38.535484313964844,16143000,0.0,0.0
2023-07-18 00:00:00-04:00,38.52554307004534,38.97304890535173,38.336592452526936,38.91338348388672,13306900,0.0,0.0
2023-07-19 00:00:00-04:00,39.08243719362307,39.36088971286658,38.943212830791,39.01282501220703,12775300,0.0,0.0
2023-07-20 00:00:00-04:00,38.75426804726952,39.11227573815286,38.50565201677603,39.042659759521484,10626400,0.0,0.0
2023-07-21 00:00:00-04:00,39.42055974287506,39.45039245452223,38.1277570592398,38.33659362792969,13619500,0.0,0.0
2023-07-24 00:00:00-04:00,38.65481954461802,39.26144326890901,38.54542788370266,39.08243942260742,18209200,0.0,0.0
2023-07-25 00:00:00-04:00,37.52113236806906,38.565318979203724,36.904565649978636,37.710079193115234,30599100,0.0,0.0
2023-07-26 00:00:00-04:00,37.749858454836634,38.23714756049734,37.4316302283732,38.078033447265625,15673500,0.0,0.0
2023-07-27 00:00:00-04:00,38.51559558410264,39.231610976935784,38.316701997917924,38.754268646240234,17589300,0.0,0.0
2023-07-28 00:00:00-04:00,38.535484931243715,38.76421122528348,37.531077831888254,37.839359283447266,17473700,0.0,0.0
2023-07-31 00:00:00-04:00,37.93880942201773,38.157588958740234,37.59074468802965,38.157588958740234,12138200,0.0,0.0
2023-08-01 00:00:00-04:00,37.8294185316591,38.14764676757293,37.69019415264428,37.908973693847656,10232100,0.0,0.0
2023-08-02 00:00:00-04:00,37.42168698089855,37.62058056937104,37.053732514471555,37.183013916015625,15516400,0.0,0.0
2023-08-03 00:00:00-04:00,36.984120092542454,36.984120092542454,36.427222600653664,36.715614318847656,14754800,0.0,0.0
2023-08-04 00:00:00-04:00,36.64600245936659,36.88467552486272,36.168660121954,36.3675537109375,12405300,0.0,0.0
2023-08-07 00:00:00-04:00,36.626115072275454,36.89461704421237,36.15871572560837,36.884674072265625,9910700,0.0,0.0
2023-08-08 00:00:00-04:00,36.07915752726656,36.67583828314771,35.900153679860175,36.63605880737305,10281700,0.0,0.0
2023-08-09 00:00:00-04:00,36.29794202017582,36.60622727699478,36.00954650188515,36.059268951416016,8254500,0.0,0.0
2023-08-10 00:00:00-04:00,36.09905050284215,36.15871972185582,33.811783550770706,33.97089767456055,25601500,0.0,0.0
2023-08-11 00:00:00-04:00,33.84161696513017,33.98084135213535,33.234993170110464,33.702392578125,20514200,0.0,0.0
2023-08-14 00:00:00-04:00,33.26482671916983,34.02061780724275,33.234990214907434,33.88139343261719,15853800,0.0,0.0
2023-08-15 00:00:00-04:00,33.41399246496904,33.592996307646835,33.03609883583104,33.11565399169922,13365800,0.0,0.0
2023-08-16 00:00:00-04:00,32.966488285825356,33.09576589471618,32.528921629334256,32.63831329345703,15254600,0.0,0.0
2023-08-17 00:00:00-04:00,32.88692977931991,33.14549258777445,32.57864452111018,32.73775863647461,11476100,0.0,0.0
2023-08-18 00:00:00-04:00,32.399645354033005,33.016212093872724,32.389698587659865,32.93665313720703,11778200,0.0,0.0
2023-08-21 00:00:00-04:00,33.06593332065207,33.22504743451202,32.797427542217214,33.08582305908203,10766100,0.0,0.0
2023-08-22 00:00:00-04:00,33.284715083850955,33.29465805580829,32.66814460226929,32.747703552246094,8634600,0.0,0.0
2023-08-23 00:00:00-04:00,32.65820259053497,33.38416095931023,32.578643638218956,33.37421798706055,10262700,0.0,0.0
2023-08-24 00:00:00-04:00,33.215104608810016,33.394108461890646,32.57864435697903,32.69798278808594,7875600,0.0,0.0
2023-08-25 00:00:00-04:00,32.88693184410707,33.11565816220516,31.872577872380788,32.76759719848633,14298000,0.0,0.0
2023-08-28 00:00:00-04:00,33.075877517792144,33.26482814308324,32.74770630549578,32.93665313720703,7393500,0.0,0.0
2023-08-29 00:00:00-04:00,33.03609956290887,33.324491277055074,32.89687519189079,33.2747688293457,7511900,0.0,0.0
2023-08-30 00:00:00-04:00,33.27477042248453,33.51344349392821,33.16537875613867,33.20515823364258,7856500,0.0,0.0
2023-08-31 00:00:00-04:00,33.41455841064453,33.93307785379057,33.19518757980658,33.41455841064453,10168400,0.09,0.0
2023-09-01 00:00:00-04:00,33.49433391768251,33.74362190343369,33.1652719506512,33.44447708129883,8803600,0.0,0.0
2023-09-05 00:00:00-04:00,33.26498897653713,33.38464614300326,32.93592701396436,33.18521499633789,9169600,0.0,0.0
2023-09-06 00:00:00-04:00,32.95586882865722,33.31484411358488,32.437349395298675,32.726524353027344,11731900,0.0,0.0
2023-09-07 00:00:00-04:00,32.3176935465102,32.52709453660545,31.92880490666682,32.477237701416016,12291800,0.0,0.0
2023-09-08 00:00:00-04:00,32.50714995320343,33.03564303924548,32.44732327451259,32.85615539550781,12121900,0.0,0.0
2023-09-11 00:00:00-04:00,32.98578858612673,33.17524608870744,32.40743862482849,32.527095794677734,11777000,0.0,0.0
2023-09-12 00:00:00-04:00,32.66669500147513,33.673820563914255,32.66669500147513,33.37467575073242,15578400,0.0,0.0
2023-09-13 00:00:00-04:00,33.84333400427643,34.20230929569802,33.33478821065091,33.56413269042969,14287400,0.0,0.0
2023-09-14 00:00:00-04:00,33.50430220724855,33.70373334735306,32.9359259304419,33.56413269042969,11797300,0.0,0.0
2023-09-15 00:00:00-04:00,33.44447748197113,34.501456119766004,33.32481650861738,33.853309631347656,19627500,0.0,0.0
2023-09-18 00:00:00-04:00,33.65387683768234,33.853307979709214,33.21513136828935,33.24504470825195,10471500,0.0,0.0
2023-09-19 00:00:00-04:00,33.35473164262885,34.212282880790696,33.255014170846884,33.863277435302734,9546700,0.0,0.0
2023-09-20 00:00:00-04:00,33.982940652459604,34.03279748973678,33.06555887046152,33.105445861816406,10807900,0.0,0.0
2023-09-21 00:00:00-04:00,32.816267681352834,33.34475695187357,32.59689305411819,32.61683654785156,11338000,0.0,0.0
2023-09-22 00:00:00-04:00,32.90601127408072,33.484361176858684,32.407435345685556,32.48720932006836,14272000,0.0,0.0
2023-09-25 00:00:00-04:00,32.28777960402107,33.09547020899215,32.17809228635027,32.965843200683594,7283400,0.0,0.0
2023-09-26 00:00:00-04:00,32.517122958589816,32.91598142268684,32.11826069066029,32.16811752319336,8250800,0.0,0.0
2023-09-27 00:00:00-04:00,32.31769257379058,32.45729322965229,31.878945210047124,32.25786209106445,8339100,0.0,0.0
2023-09-28 00:00:00-04:00,32.19803451814809,33.30487369293668,31.97865989140946,33.065555572509766,12673800,0.0,0.0
2023-09-29 00:00:00-04:00,33.215130423464416,33.32481393481816,32.666693847532976,32.8760986328125,13585000,0.0,0.0
2023-10-02 00:00:00-04:00,32.74647048938805,32.965845137619176,32.06840685288533,32.377525329589844,10966100,0.0,0.0
2023-10-03 00:00:00-04:00,31.95871839077085,32.098319051462305,31.22082619553318,31.290626525878906,13060900,0.0,0.0
2023-10-04 00:00:00-04:00,31.2607118570422,31.410284258843916,30.54276128532792,30.951595306396484,13412200,0.0,0.0
2023-10-05 00:00:00-04:00,30.692337403278696,31.05131080843858,29.635354977313316,30.223674774169922,25255400,0.0,0.0
2023-10-06 00:00:00-04:00,30.014273761715543,31.270685433815235,29.784929272072272,30.811994552612305,22412900,0.0,0.0
2023-10-09 00:00:00-04:00,30.403161262160825,31.180940430370047,30.24361711000247,30.901737213134766,9112000,0.0,0.0
2023-10-10 00:00:00-04:00,30.802021042217653,31.56982844821268,30.622533399058685,31.39034080505371,11985700,0.0,0.0
2023-10-11 00:00:00-04:00,31.63962952405656,31.88891750058127,30.692336354412447,30.891765594482422,10673700,0.0,0.0
2023-10-12 00:00:00-04:00,30.602593445956295,30.61256519354547,29.944473320401652,30.233646392822266,11355500,0.0,0.0
2023-10-13 00:00:00-04:00,29.914557082906388,30.143901564082086,29.45586812055499,29.575525283813477,16710500,0.0,0.0
2023-10-16 00:00:00-04:00,29.824813807430825,30.09404528258308,29.565554079719355,29.97438621520996,14711500,0.0,0.0
2023-10-17 00:00:00-04:00,29.71512680299961,30.522821237032105,29.695185209822654,30.24361801147461,19812300,0.0,0.0
2023-10-18 00:00:00-04:00,29.75501335413752,29.904585761297735,29.376094560620867,29.396038055419922,14318900,0.0,0.0
2023-10-19 00:00:00-04:00,29.017121198271013,29.874670554568706,28.97723420862555,29.2464656829834,18053800,0.0,0.0
2023-10-20 00:00:00-04:00,29.794898017731583,30.163845058597275,29.366124297152965,29.575525283813477,21633500,0.0,0.0
2023-10-23 00:00:00-04:00,29.24646519558835,29.81484147514976,29.12680613056243,29.136777877807617,17917700,0.0,0.0
2023-10-24 00:00:00-04:00,28.30914277144769,29.695185251728095,27.930225873721568,28.47865867614746,26058100,0.0,0.0
2023-10-25 00:00:00-04:00,28.468686824274343,29.057006614787518,27.631079051405294,28.927377700805664,24400400,0.0,0.0
2023-10-26 00:00:00-04:00,29.72509872709145,30.133930869351,28.34902989005721,28.468687057495117,22788200,0.0,0.0
2023-10-27 00:00:00-04:00,28.408858548716676,28.54845921173462,27.042761455684666,27.142475128173828,25825600,0.0,0.0
2023-10-30 00:00:00-04:00,27.471535289237206,27.64105119574946,26.713701485682154,27.28207778930664,23227300,0.0,0.0
2023-10-31 00:00:00-04:00,27.42167713160746,28.229369634583694,27.262132980449593,28.11968421936035,17507200,0.0,0.0
2023-11-01 00:00:00-04:00,28.648174198636948,28.71797452871449,27.6510222788633,27.92025375366211,17364000,0.0,0.0
2023-11-02 00:00:00-04:00,28.359000321536115,28.77780419196508,28.07979710727804,28.717973709106445,15531400,0.0,0.0
2023-11-03 00:00:00-04:00,29.296322547225056,29.974386156540742,29.246465712035047,29.685213088989258,17415600,0.0,0.0
2023-11-06 00:00:00-05:00,29.685212071904886,29.735068905386683,28.907432916941357,29.02709197998047,12412100,0.0,0.0
2023-11-07 00:00:00-05:00,28.72794669708147,28.86754926119844,27.98008274629308,28.329086303710938,18254100,0.0,0.0
2023-11-08 00:00:00-05:00,28.259285528955367,28.279229023789885,27.44162125990356,27.48150634765625,18282600,0.0,0.0
2023-11-09 00:00:00-05:00,27.631079101608915,27.631079101608915,26.554155091951497,26.574098587036133,16045900,0.0,0.0
2023-11-10 00:00:00-05:00,26.633926492610822,26.923101458230164,26.22509436336137,26.773529052734375,16946700,0.0,0.0
2023-11-13 00:00:00-05:00,26.65386934267359,27.03278812281108,26.564125521162936,26.82338523864746,16394300,0.0,0.0
2023-11-14 00:00:00-05:00,27.371820297589238,28.339056951723343,27.33193330884162,28.11968421936035,24219700,0.0,0.0
2023-11-15 00:00:00-05:00,27.990054177135843,28.149598332678682,27.651022371128228,28.05985450744629,19628900,0.0,0.0
2023-11-16 00:00:00-05:00,27.850452508356266,28.10971222720752,27.34190481775376,27.4017333984375,16692000,0.0,0.0
2023-11-17 00:00:00-05:00,27.78065270952401,27.95016860961914,27.451592656623614,27.95016860961914,19919800,0.0,0.0
2023-11-20 00:00:00-05:00,28.09974040866506,28.688060172655533,28.05985342036645,28.438772201538086,19348500,0.0,0.0
2023-11-21 00:00:00-05:00,28.16954111173816,28.488629414714957,27.62110832873633,27.820537567138672,19693500,0.0,0.0
2023-11-22 00:00:00-05:00,27.98008294960048,28.269257925593042,27.760710207131787,28.019969940185547,11338100,0.0,0.0
2023-11-24 00:00:00-05:00,28.08976923477753,28.41882928729056,28.0399124003032,28.099740982055664,6941400,0.0,0.0
2023-11-27 00:00:00-05:00,27.94019651182201,28.438772458562948,27.860424436420114,28.4188289642334,19878800,0.0,0.0
2023-11-28 00:00:00-05:00,28.35900105542344,28.917405596473944,28.249313735927032,28.80771827697754,18156700,0.0,0.0
2023-11-29 00:00:00-05:00,31.779231696705505,32.19803556823688,31.33051258366606,31.510000228881836,85193700,0.0,0.0
2023-11-30 00:00:00-05:00,31.75,32.27000045776367,31.579999923706055,31.600000381469727,45236500,0.09,0.0
2023-12-01 00:00:00-05:00,31.520000457763672,32.59000015258789,31.520000457763672,32.36000061035156,31642900,0.0,0.0
2023-12-04 00:00:00-05:00,32.66999816894531,33.439998626708984,32.599998474121094,33.06999969482422,29590100,0.0,0.0
2023-12-05 00:00:00-05:00,32.959999084472656,33.43000030517578,32.65999984741211,32.68000030517578,25717600,0.0,0.0
2023-12-06 00:00:00-05:00,33.04999923706055,33.66999816894531,32.869998931884766,32.90999984741211,21736200,0.0,0.0
2023-12-07 00:00:00-05:00,32.97999954223633,33.619998931884766,32.810001373291016,33.5099983215332,20158800,0.0,0.0
2023-12-08 00:00:00-05:00,33.5099983215332,34.31999969482422,33.5099983215332,33.75,20272100,0.0,0.0
2023-12-11 00:00:00-05:00,33.5,34.02000045776367,33.439998626708984,33.58000183105469,23314400,0.0,0.0
2023-12-12 00:00:00-05:00,33.5,33.90999984741211,33.36000061035156,33.41999816894531,22492100,0.0,0.0
2023-12-13 00:00:00-05:00,33.29999923706055,34.060001373291016,32.83000183105469,33.9900016784668,28807100,0.0,0.0
2023-12-14 00:00:00-05:00,34.619998931884766,36.31999969482422,34.54999923706055,36.25,35593100,0.0,0.0
2023-12-15 00:00:00-05:00,36.29999923706055,36.4900016784668,35.619998931884766,35.72999954223633,34153800,0.0,0.0
2023-12-18 00:00:00-05:00,35.779998779296875,36.15999984741211,35.43000030517578,35.439998626708984,18151800,0.0,0.0
2023-12-19 00:00:00-05:00,35.5099983215332,35.9900016784668,35.369998931884766,35.869998931884766,11875400,0.0,0.0
2023-12-20 00:00:00-05:00,35.72999954223633,36.400001525878906,35.459999084472656,35.470001220703125,16585400,0.0,0.0
2023-12-21 00:00:00-05:00,35.83000183105469,36.31999969482422,35.689998626708984,36.25,18421900,0.0,0.0
2023-12-22 00:00:00-05:00,36.11000061035156,36.619998931884766,35.84000015258789,36.02000045776367,15020900,0.0,0.0
2023-12-26 00:00:00-05:00,36.02000045776367,36.41999816894531,36.02000045776367,36.130001068115234,10733900,0.0,0.0
2023-12-27 00:00:00-05:00,36.099998474121094,36.2599983215332,35.70000076293945,36.08000183105469,11128500,0.0,0.0
2023-12-28 00:00:00-05:00,36.0,36.2400016784668,35.90999984741211,36.20000076293945,9719400,0.0,0.0
2023-12-29 00:00:00-05:00,36.130001068115234,36.459999084472656,35.86000061035156,35.91999816894531,14124700,0.0,0.0
2024-01-02 00:00:00-05:00,35.63999938964844,36.630001068115234,35.439998626708984,36.04999923706055,17501300,0.0,0.0
2024-01-03 00:00:00-05:00,35.5099983215332,35.619998931884766,34.70000076293945,35.27000045776367,20308800,0.0,0.0
2024-01-04 00:00:00-05:00,35.65999984741211,35.97999954223633,35.279998779296875,35.4900016784668,20138000,0.0,0.0
