Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00-04:00,114.8085507431957,115.86381410509685,114.61313491527444,115.3850326538086,1579200,0.0,0.0
2023-05-23 00:00:00-04:00,115.46319231728862,115.89311604834879,113.21588066546357,113.5969467163086,1848200,0.0,0.0
2023-05-24 00:00:00-04:00,112.8348170007049,113.45038352940206,110.74382900837178,110.80245971679688,1730500,0.0,0.0
2023-05-25 00:00:00-04:00,109.9816928942755,110.96855987347597,108.1642975464801,108.49651336669922,2013600,0.0,0.0
2023-05-26 00:00:00-04:00,108.26201643990291,108.61377087061398,106.14171682849576,107.02110290527344,1697200,0.0,0.0
2023-05-30 00:00:00-04:00,106.64004178241166,108.24247539440806,106.04401382805052,108.12522888183594,1607900,0.0,0.0
2023-05-31 00:00:00-04:00,107.75391928342827,108.26201231046875,105.83881604184654,105.96583557128906,3870900,0.0,0.0
2023-06-01 00:00:00-04:00,106.59635641677413,108.32041953129148,104.74422274819592,107.58153533935547,1618900,0.89,0.0
2023-06-02 00:00:00-04:00,108.31056951429827,109.20707839523654,107.6800556263386,108.44849395751953,1119200,0.0,0.0
2023-06-05 00:00:00-04:00,108.9312250659265,109.57159282123204,107.64064317857148,107.85738372802734,1307300,0.0,0.0
2023-06-06 00:00:00-04:00,107.88694347129419,108.98049265188068,107.80812735535748,108.35982513427734,1693300,0.0,0.0
2023-06-07 00:00:00-04:00,108.64552847261967,110.94099712585864,108.03472236178459,110.55677795410156,1337800,0.0,0.0
2023-06-08 00:00:00-04:00,110.45825995615122,110.54692244850143,108.99033799692681,110.25137329101562,1213500,0.0,0.0
2023-06-09 00:00:00-04:00,109.56174448764483,111.27595366783339,108.86226837110995,110.30062866210938,1602900,0.0,0.0
2023-06-12 00:00:00-04:00,110.21196332040654,111.51239913319961,110.005076658862,110.68484497070312,1119100,0.0,0.0
2023-06-13 00:00:00-04:00,110.74396002162854,113.26601551534199,110.74396002162854,111.76853942871094,1308900,0.0,0.0
2023-06-14 00:00:00-04:00,111.81779831565709,112.10350108115306,109.660254251305,109.7489242553711,2878600,0.0,0.0
2023-06-15 00:00:00-04:00,108.89182609879128,110.2316700469701,107.94605522648602,108.90167999267578,3260100,0.0,0.0
2023-06-16 00:00:00-04:00,109.35485263677013,109.99522039421305,108.3302657281251,109.52233123779297,3778800,0.0,0.0
2023-06-20 00:00:00-04:00,108.23175592821883,108.58642093802321,106.47813866658527,107.00028228759766,3393800,0.0,0.0
2023-06-21 00:00:00-04:00,106.59635142766771,106.98057058818605,103.97577952473958,106.1333236694336,4040100,0.0,0.0
2023-06-22 00:00:00-04:00,106.60620917935415,106.60620917935415,105.226957199112,106.39932250976562,1801100,0.0,0.0
2023-06-23 00:00:00-04:00,105.90673276159819,106.15302748895076,105.01021634620199,105.93628692626953,3587800,0.0,0.0
2023-06-26 00:00:00-04:00,106.05451081086605,107.38450083166423,105.75895413232486,107.3450927734375,1693300,0.0,0.0
2023-06-27 00:00:00-04:00,107.48301996873467,108.04457165927384,106.73428187590952,107.02983856201172,990100,0.0,0.0
2023-06-28 00:00:00-04:00,106.78353912165625,107.29583635280711,105.8082141266246,107.24657440185547,2185100,0.0,0.0
2023-06-29 00:00:00-04:00,107.45345951973303,107.8081245157881,107.01013203282335,107.47315979003906,1416900,0.0,0.0
2023-06-30 00:00:00-04:00,107.99530996497333,108.18248883836176,107.10864748257093,107.42390441894531,1825900,0.0,0.0
2023-07-03 00:00:00-04:00,107.35494729114662,110.08388957142392,107.26627728054137,108.87212371826172,952100,0.0,0.0
2023-07-05 00:00:00-04:00,108.01500746592642,108.43863466797379,106.52738531227381,108.4090805053711,2430800,0.0,0.0
2023-07-06 00:00:00-04:00,107.94605619614906,108.13324260004218,106.53725001076118,107.14806365966797,2118100,0.0,0.0
2023-07-07 00:00:00-04:00,106.3697645673523,107.7785706623144,106.3697645673523,106.66531372070312,1847600,0.0,0.0
2023-07-10 00:00:00-04:00,106.23184168654596,107.08894251180547,104.86244362850937,105.1678466796875,1541000,0.0,0.0
2023-07-11 00:00:00-04:00,105.1974001446029,107.54213070150077,105.1087376527799,107.45346069335938,2003300,0.0,0.0
2023-07-12 00:00:00-04:00,108.05441517961727,108.45833459443948,105.16784088557135,106.00524139404297,1745600,0.0,0.0
2023-07-13 00:00:00-04:00,102.50786781100953,105.21710979286755,102.36994336596588,103.27630615234375,3209400,0.0,0.0
2023-07-14 00:00:00-04:00,103.29600954043183,103.29600954043183,99.47351798927713,99.68040466308594,3465000,0.0,0.0
2023-07-17 00:00:00-04:00,99.79862459751199,101.03994458758542,99.07944070038697,100.89217376708984,1950900,0.0,0.0
2023-07-18 00:00:00-04:00,100.58676356257764,102.97089468186725,100.58676356257764,101.88719940185547,1742600,0.0,0.0
2023-07-19 00:00:00-04:00,102.15320223557084,104.46837114026664,102.02512416851648,104.22207641601562,2726700,0.0,0.0
2023-07-20 00:00:00-04:00,105.26637015288912,110.43855968208709,104.82304262834259,110.32034301757812,3263200,0.0,0.0
2023-07-21 00:00:00-04:00,110.3597323751238,110.6749893090572,108.60611521034942,109.17752075195312,1467900,0.0,0.0
2023-07-24 00:00:00-04:00,109.49277770962786,111.35476515050041,109.38440743390993,110.44840240478516,1138000,0.0,0.0
2023-07-25 00:00:00-04:00,110.09374572672417,110.95085410402845,108.53716120917701,108.83271789550781,1064800,0.0,0.0
2023-07-26 00:00:00-04:00,109.70952757411288,111.75870157723413,108.8228650231163,111.28581237792969,1282400,0.0,0.0
2023-07-27 00:00:00-04:00,111.53210195754266,111.53210195754266,110.34989028841066,111.10847473144531,1088300,0.0,0.0
2023-07-28 00:00:00-04:00,112.16261861848773,112.39905945488663,110.12329855329045,110.79322052001953,1165500,0.0,0.0
2023-07-31 00:00:00-04:00,110.99025608946806,112.13305968034962,110.39914274915454,111.00995635986328,890400,0.0,0.0
2023-08-01 00:00:00-04:00,110.77351491829302,111.67987767780623,109.8868524290656,111.35476684570312,1459700,0.0,0.0
2023-08-02 00:00:00-04:00,110.08389342652245,110.56663652227272,103.83786251075499,104.93141174316406,2844000,0.0,0.0
2023-08-03 00:00:00-04:00,104.37969719307291,110.2612161889034,104.28118081035298,109.70951843261719,2727100,0.0,0.0
2023-08-04 00:00:00-04:00,109.67011405415653,109.67996794765443,107.87708876977734,108.24160766601562,1518200,0.0,0.0
2023-08-07 00:00:00-04:00,108.8327141110521,110.32033635223524,108.3696788261838,109.09870910644531,905700,0.0,0.0
2023-08-08 00:00:00-04:00,107.81797514720014,109.44351422756914,106.9214587908733,108.80315399169922,1432900,0.0,0.0
2023-08-09 00:00:00-04:00,108.63567690242763,109.93611278456878,107.88694633014426,107.9756088256836,1053600,0.0,0.0
2023-08-10 00:00:00-04:00,108.75389706183495,110.69470067767524,108.75389706183495,109.04945373535156,1002000,0.0,0.0
2023-08-11 00:00:00-04:00,109.08885910721656,109.4730782635379,107.08893969611852,107.42390441894531,1365500,0.0,0.0
2023-08-14 00:00:00-04:00,107.37464838673452,107.79827562298925,104.72452220301878,105.31562805175781,1524200,0.0,0.0
2023-08-15 00:00:00-04:00,103.63097289441596,104.57674375469392,103.09897537619986,103.51274871826172,1474100,0.0,0.0
2023-08-16 00:00:00-04:00,105.4141448727082,109.01990334254222,104.88214735176619,108.11353302001953,2269100,0.0,0.0
2023-08-17 00:00:00-04:00,108.94108723955765,109.86715031718857,106.11362102129108,106.31066131591797,1724500,0.0,0.0
2023-08-18 00:00:00-04:00,105.65058323860197,106.72443214917689,104.49792572834916,104.61614990234375,1464000,0.0,0.0
2023-08-21 00:00:00-04:00,104.47822260700617,104.98065842105844,102.74430568398496,103.72948455810547,1547900,0.0,0.0
2023-08-22 00:00:00-04:00,103.50288824687584,104.61614516503764,103.02015271181493,103.56200408935547,1001800,0.0,0.0
2023-08-23 00:00:00-04:00,103.57185288461429,104.89199649148522,103.57185288461429,104.05459594726562,897100,0.0,0.0
2023-08-24 00:00:00-04:00,103.76890118078894,105.59148074509578,103.53245281973285,103.77874755859375,1104600,0.0,0.0
2023-08-25 00:00:00-04:00,103.81814400432097,105.16784172815873,103.28614652593933,103.58170318603516,1217300,0.0,0.0
2023-08-28 00:00:00-04:00,103.96592948583658,104.70481367058345,103.1482291841336,103.85755920410156,1027800,0.0,0.0
2023-08-29 00:00:00-04:00,104.25162921519572,105.36487864835823,103.45363672429366,104.98065948486328,1178000,0.0,0.0
2023-08-30 00:00:00-04:00,104.8813179836829,108.7459411164047,104.8813179836829,108.54724884033203,1855900,0.89,0.0
2023-08-31 00:00:00-04:00,109.02410699567052,109.02410699567052,106.97754786854398,107.10669708251953,2218900,0.0,0.0
2023-09-01 00:00:00-04:00,107.8816104411051,110.18648321771964,107.44448593142323,109.83876037597656,1330000,0.0,0.0
2023-09-05 00:00:00-04:00,109.62019547744798,109.83876152438623,106.45101053571632,106.52055358886719,1444800,0.0,0.0
2023-09-06 00:00:00-04:00,106.61990034432745,108.21939815571506,106.18276824791116,107.22592163085938,1360300,0.0,0.0
2023-09-07 00:00:00-04:00,107.35507080162085,108.34854732602489,106.79872637343438,107.02722930908203,1493800,0.0,0.0
2023-09-08 00:00:00-04:00,106.94774763323103,107.04709376813507,105.15948688646121,105.5072021484375,1707500,0.0,0.0
2023-09-11 00:00:00-04:00,106.341726174899,107.762397882507,106.04368019107244,107.07689666748047,1386700,0.0,0.0
2023-09-12 00:00:00-04:00,107.35506985657189,109.21287366951792,107.14644069783853,108.77574157714844,1305400,0.0,0.0
2023-09-13 00:00:00-04:00,109.28241306886541,109.76921442296836,107.41468001053491,108.18959045410156,2446800,0.0,0.0
2023-09-14 00:00:00-04:00,109.05391646557268,110.30569902832272,108.33861972362571,109.8288345336914,2585300,0.0,0.0
2023-09-15 00:00:00-04:00,109.24267612003379,109.32215605993633,107.9511612049267,108.07037353515625,2899700,0.0,0.0
2023-09-18 00:00:00-04:00,108.52737488103098,110.62361098243039,107.45442598058263,110.31563568115234,2140500,0.0,0.0
2023-09-19 00:00:00-04:00,110.78256935103663,113.70338517844081,110.39511411291542,112.64036560058594,2654500,0.0,0.0
2023-09-20 00:00:00-04:00,113.22651603184434,115.03464292854329,112.65029785233199,113.40534210205078,2142200,0.0,0.0
2023-09-21 00:00:00-04:00,113.32586585089717,114.3094054792164,111.77604491177303,113.1072998046875,1935400,0.0,0.0
2023-09-22 00:00:00-04:00,113.65371652094963,114.1206517026787,112.77945232379751,113.34573364257812,1741100,0.0,0.0
2023-09-25 00:00:00-04:00,112.968210037117,115.36249200073871,112.29264572510488,114.48822784423828,1983400,0.0,0.0
2023-09-26 00:00:00-04:00,114.08091067960076,114.60745202277884,111.99461150226577,112.53108215332031,1247100,0.0,0.0
2023-09-27 00:00:00-04:00,112.01447951387348,112.7099100577196,110.69315390094143,112.28271484375,1262800,0.0,0.0
2023-09-28 00:00:00-04:00,112.42180721247139,112.87880550443782,111.60714918549395,111.75617218017578,910000,0.0,0.0
2023-09-29 00:00:00-04:00,111.67669640434033,111.95486861010873,110.5242600323008,110.68321990966797,1206900,0.0,0.0
2023-10-02 00:00:00-04:00,110.20635148604032,110.75276660795201,109.31222109546864,110.18648529052734,1338000,0.0,0.0
2023-10-03 00:00:00-04:00,109.57052677341672,110.55406641016826,108.61679021965395,109.19300842285156,1192800,0.0,0.0
2023-10-04 00:00:00-04:00,109.40163580112227,110.90177987103048,108.29887627075644,110.72295379638672,1009800,0.0,0.0
2023-10-05 00:00:00-04:00,110.69314805344057,112.09395353441991,110.01758374098138,111.63695526123047,1014700,0.0,0.0
2023-10-06 00:00:00-04:00,111.44819183597987,113.22651564483678,111.110405891356,112.411865234375,1186100,0.0,0.0
2023-10-09 00:00:00-04:00,112.01447424870476,113.65371197314721,111.68662518789145,113.42520904541016,831800,0.0,0.0
2023-10-10 00:00:00-04:00,113.6934540720643,114.70679677582302,113.1967158177538,113.97162628173828,1247900,0.0,0.0
2023-10-11 00:00:00-04:00,114.0113643325471,114.89555780396668,113.27618627121298,114.02129364013672,941200,0.0,0.0
2023-10-12 00:00:00-04:00,114.5279727613733,114.53790964893307,112.3025874643238,113.23645782470703,1125200,0.0,0.0
2023-10-13 00:00:00-04:00,114.88562477349078,120.10137653105103,114.88562477349078,119.53509521484375,2897400,0.0,0.0
2023-10-16 00:00:00-04:00,120.21066107128867,127.03584761449689,118.82972929014547,124.10508728027344,3982700,0.0,0.0
2023-10-17 00:00:00-04:00,124.33358372306955,128.4068357992286,124.32364683591607,127.08551025390625,3391500,0.0,0.0
2023-10-18 00:00:00-04:00,127.29414644260157,128.07898619302253,126.16157628028579,126.57884216308594,1647500,0.0,0.0
2023-10-19 00:00:00-04:00,126.08210399943842,128.25781992102614,123.62821587556303,123.92625427246094,1863300,0.0,0.0
2023-10-20 00:00:00-04:00,124.24417167632143,124.95947598640097,122.34663545672785,122.3863754272461,1511600,0.0,0.0
2023-10-23 00:00:00-04:00,121.7306783438021,122.495659518601,120.90609100251864,121.03524780273438,1004900,0.0,0.0
2023-10-24 00:00:00-04:00,122.62480424788085,123.70768999068466,121.67106772093807,123.47919464111328,2456200,0.0,0.0
2023-10-25 00:00:00-04:00,124.17462930890862,126.12184239731481,123.70769412726987,124.37332916259766,2001700,0.0,0.0
2023-10-26 00:00:00-04:00,124.77071118841693,125.73438461536045,124.06534377623514,124.80052185058594,1828000,0.0,0.0
2023-10-27 00:00:00-04:00,123.80704758764722,123.99580297373058,121.73067770373513,122.49565887451172,2431500,0.0,0.0
2023-10-30 00:00:00-04:00,123.24076208515046,124.75084302066011,122.61486704311017,124.65149688720703,1767700,0.0,0.0
2023-10-31 00:00:00-04:00,124.81045242755056,127.80081887381422,124.81045242755056,127.29415130615234,2475000,0.0,0.0
2023-11-01 00:00:00-04:00,128.15847231473538,129.62881333391167,126.75766676981972,128.90357971191406,2992500,0.0,0.0
2023-11-02 00:00:00-04:00,134.3577762012271,137.08983675687423,128.63534148093387,130.50308227539062,3689200,0.0,0.0
2023-11-03 00:00:00-04:00,131.30778331771955,132.45029035461167,130.56267596466952,130.8706512451172,2006600,0.0,0.0
2023-11-06 00:00:00-05:00,130.94021261689892,131.43695089301823,128.62541043107308,129.66856384277344,1266100,0.0,0.0
2023-11-07 00:00:00-05:00,129.66855358169238,129.7678921335058,128.0789851601985,128.8141632080078,1353100,0.0,0.0
2023-11-08 00:00:00-05:00,128.57573161664115,128.933383776379,127.09545369860787,128.4366455078125,795700,0.0,0.0
2023-11-09 00:00:00-05:00,128.6154794979161,129.002934742024,127.78094768355004,128.14854431152344,1133600,0.0,0.0
2023-11-10 00:00:00-05:00,128.66513519820842,129.57913175299325,127.49284021247836,129.46986389160156,818100,0.0,0.0
2023-11-13 00:00:00-05:00,129.81757253531478,130.2646339288075,128.32735778417344,129.0029296875,1133100,0.0,0.0
2023-11-14 00:00:00-05:00,129.0724732620636,131.4468816415619,128.3372951480215,130.7911834716797,1091300,0.0,0.0
2023-11-15 00:00:00-05:00,130.70177123091875,131.9734199899042,129.91693143406403,130.7117156982422,1279400,0.0,0.0
2023-11-16 00:00:00-05:00,131.12896677825242,134.41737151977213,130.7911732521544,133.87095642089844,2361000,0.0,0.0
2023-11-17 00:00:00-05:00,134.11933455352096,134.7948913326102,132.43042744654866,133.3146209716797,1125500,0.0,0.0
2023-11-20 00:00:00-05:00,132.34100888034965,134.0001127867197,131.87407372091786,133.7616729736328,1205600,0.0,0.0
2023-11-21 00:00:00-05:00,134.12925153940074,134.8445558040452,133.51330098455324,134.07958984375,1119900,0.0,0.0
2023-11-22 00:00:00-05:00,134.4968496665252,135.72875079021816,133.89082841207215,135.20220947265625,1034300,0.0,0.0
2023-11-24 00:00:00-05:00,135.3114972876567,136.07647844301,134.97371891333128,135.7188262939453,443200,0.0,0.0
2023-11-27 00:00:00-05:00,135.55986142499546,136.92093449844253,135.39097224404904,136.57321166992188,1167700,0.0,0.0
2023-11-28 00:00:00-05:00,136.48380810014342,136.5036667157289,135.0333257222286,135.5399932861328,754300,0.0,0.0
2023-11-29 00:00:00-05:00,135.4600067138672,136.35000610351562,134.60000610351562,135.49000549316406,1041400,0.89,0.0
2023-11-30 00:00:00-05:00,134.97000122070312,137.99000549316406,134.97000122070312,137.8699951171875,2574300,0.0,0.0
2023-12-01 00:00:00-05:00,136.94000244140625,138.0,136.52999877929688,137.67999267578125,1033500,0.0,0.0
2023-12-04 00:00:00-05:00,136.88999938964844,139.7100067138672,136.57000732421875,138.63999938964844,1320600,0.0,0.0
2023-12-05 00:00:00-05:00,138.6999969482422,139.67999267578125,137.47999572753906,138.67999267578125,1504400,0.0,0.0
2023-12-06 00:00:00-05:00,138.82000732421875,139.97999572753906,138.19000244140625,138.49000549316406,1008100,0.0,0.0
2023-12-07 00:00:00-05:00,138.82000732421875,139.89999389648438,138.02000427246094,139.02000427246094,1685800,0.0,0.0
2023-12-08 00:00:00-05:00,139.77999877929688,139.97999572753906,138.55999755859375,139.32000732421875,806300,0.0,0.0
2023-12-11 00:00:00-05:00,140.99000549316406,144.99000549316406,140.0,143.07000732421875,2447900,0.0,0.0
2023-12-12 00:00:00-05:00,143.0,144.52000427246094,142.0800018310547,144.36000061035156,1809500,0.0,0.0
2023-12-13 00:00:00-05:00,143.74000549316406,144.55999755859375,143.05999755859375,144.35000610351562,1397500,0.0,0.0
2023-12-14 00:00:00-05:00,143.9499969482422,144.08999633789062,139.02000427246094,139.24000549316406,2535500,0.0,0.0
2023-12-15 00:00:00-05:00,138.11000061035156,141.9499969482422,138.0,139.05999755859375,3198700,0.0,0.0
2023-12-18 00:00:00-05:00,139.10000610351562,139.63999938964844,137.6999969482422,138.75,1612600,0.0,0.0
2023-12-19 00:00:00-05:00,138.75,138.8699951171875,137.67999267578125,138.25,1738300,0.0,0.0
2023-12-20 00:00:00-05:00,137.47999572753906,137.8699951171875,135.5500030517578,135.6199951171875,1508700,0.0,0.0
2023-12-21 00:00:00-05:00,135.6999969482422,135.9199981689453,134.1699981689453,135.39999389648438,1511800,0.0,0.0
2023-12-22 00:00:00-05:00,135.85000610351562,137.67999267578125,135.2899932861328,137.39999389648438,1227300,0.0,0.0
2023-12-26 00:00:00-05:00,137.39999389648438,138.69000244140625,137.07000732421875,138.0800018310547,704800,0.0,0.0
2023-12-27 00:00:00-05:00,137.60000610351562,138.4199981689453,137.42999267578125,138.38999938964844,714400,0.0,0.0
2023-12-28 00:00:00-05:00,138.07000732421875,139.8699951171875,138.07000732421875,139.82000732421875,900500,0.0,0.0
2023-12-29 00:00:00-05:00,139.8300018310547,140.38999938964844,139.41000366210938,139.97999572753906,723400,0.0,0.0
2024-01-02 00:00:00-05:00,140.3300018310547,143.91000366210938,140.3300018310547,143.80999755859375,2263600,0.0,0.0
2024-01-03 00:00:00-05:00,144.0800018310547,145.4499969482422,143.8000030517578,145.0,1701200,0.0,0.0
2024-01-04 00:00:00-05:00,147.0800018310547,151.4600067138672,147.0800018310547,148.5,3176500,0.0,0.0
