Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,74.9000015258789,75.7699966430664,74.72000122070312,74.94000244140625,1475700,0.0,0.0
2024-01-05 00:00:00-05:00,74.80000305175781,75.29000091552734,74.58999633789062,74.80000305175781,2066600,0.0,0.0
2024-01-08 00:00:00-05:00,74.80999755859375,75.73999786376953,74.01000213623047,75.72000122070312,1882800,0.0,0.0
2024-01-09 00:00:00-05:00,74.97000122070312,75.91000366210938,74.58000183105469,75.91000366210938,2100100,0.0,0.0
2024-01-10 00:00:00-05:00,75.88999938964844,76.38500213623047,75.73999786376953,76.29000091552734,1386100,0.0,0.0
2024-01-11 00:00:00-05:00,76.33000183105469,77.73999786376953,75.53900146484375,77.69000244140625,3222000,0.0,0.0
2024-01-12 00:00:00-05:00,78.08999633789062,78.16999816894531,76.7300033569336,77.41999816894531,2961900,0.0,0.0
2024-01-16 00:00:00-05:00,77.12999725341797,78.01000213623047,76.63999938964844,77.94999694824219,2610700,0.0,0.0
2024-01-17 00:00:00-05:00,77.16000366210938,77.75,76.97000122070312,77.44999694824219,2589500,0.0,0.0
2024-01-18 00:00:00-05:00,77.76000213623047,78.37000274658203,77.16100311279297,78.18000030517578,1579200,0.0,0.0
2024-01-19 00:00:00-05:00,78.56999969482422,78.91999816894531,77.87000274658203,78.87999725341797,2149400,0.0,0.0
2024-01-22 00:00:00-05:00,79.0199966430664,79.45099639892578,78.83000183105469,79.33999633789062,1820300,0.0,0.0
2024-01-23 00:00:00-05:00,79.5199966430664,79.5199966430664,78.36000061035156,79.20999908447266,2153100,0.0,0.0
2024-01-24 00:00:00-05:00,79.75,79.83000183105469,78.61499786376953,78.83999633789062,4113100,0.0,0.0
2024-01-25 00:00:00-05:00,79.33999633789062,79.75,78.69000244140625,79.25,2688400,0.0,0.0
2024-01-26 00:00:00-05:00,79.36000061035156,79.63400268554688,79.02999877929688,79.30000305175781,2170200,0.0,0.0
2024-01-29 00:00:00-05:00,79.08000183105469,80.55000305175781,79.04000091552734,80.4800033569336,2658200,0.0,0.0
2024-01-30 00:00:00-05:00,80.1500015258789,80.83000183105469,80.12000274658203,80.61000061035156,2156000,0.0,0.0
2024-01-31 00:00:00-05:00,80.36000061035156,80.8499984741211,79.7300033569336,79.86000061035156,2470900,0.0,0.0
2024-02-01 00:00:00-05:00,80.36000061035156,82.2300033569336,80.36000061035156,81.98999786376953,4281300,0.0,0.0
2024-02-02 00:00:00-05:00,81.87000274658203,84.01000213623047,81.58999633789062,83.73999786376953,2395600,0.0,0.0
2024-02-05 00:00:00-05:00,82.95999908447266,83.5199966430664,82.51000213623047,82.91000366210938,2464700,0.0,0.0
2024-02-06 00:00:00-05:00,82.86000061035156,83.4000015258789,82.20999908447266,83.23999786376953,7467000,0.0,0.0
