Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,64.29000091552734,64.7300033569336,63.970001220703125,64.52999877929688,1835100,0.0,0.0
2024-01-10 00:00:00-05:00,64.38999938964844,64.8499984741211,64.33000183105469,64.45999908447266,1765000,0.0,0.0
2024-01-11 00:00:00-05:00,64.0999984741211,64.43000030517578,63.7400016784668,64.18000030517578,1156300,0.0,0.0
2024-01-12 00:00:00-05:00,64.87999725341797,65.06999969482422,63.810001373291016,64.06999969482422,1531600,0.0,0.0
2024-01-16 00:00:00-05:00,63.65999984741211,63.970001220703125,63.060001373291016,63.33000183105469,1459000,0.0,0.0
2024-01-17 00:00:00-05:00,62.75,63.58000183105469,62.130001068115234,62.470001220703125,1146700,0.0,0.0
2024-01-18 00:00:00-05:00,62.38999938964844,62.58000183105469,61.619998931884766,62.29999923706055,1371500,0.0,0.0
2024-01-19 00:00:00-05:00,62.630001068115234,62.95000076293945,61.790000915527344,62.72999954223633,1282600,0.0,0.0
2024-01-22 00:00:00-05:00,63.060001373291016,63.810001373291016,62.790000915527344,62.970001220703125,980300,0.0,0.0
2024-01-23 00:00:00-05:00,63.29999923706055,63.380001068115234,62.65999984741211,63.029998779296875,1336300,0.0,0.0
2024-01-24 00:00:00-05:00,63.630001068115234,63.849998474121094,62.09000015258789,62.209999084472656,1299200,0.0,0.0
2024-01-25 00:00:00-05:00,63.560001373291016,64.0,62.77000045776367,63.970001220703125,1361700,0.0,0.0
2024-01-26 00:00:00-05:00,64.25,64.29000091552734,63.529998779296875,63.599998474121094,1037400,0.0,0.0
2024-01-29 00:00:00-05:00,63.400001525878906,63.56999969482422,62.880001068115234,63.5,815400,0.0,0.0
2024-01-30 00:00:00-05:00,63.529998779296875,63.630001068115234,63.0,63.18000030517578,1039300,0.0,0.0
2024-01-31 00:00:00-05:00,63.36000061035156,63.7599983215332,62.470001220703125,62.66999816894531,1242400,0.0,0.0
2024-02-01 00:00:00-05:00,62.66999816894531,63.66999816894531,62.099998474121094,63.650001525878906,1400000,0.0,0.0
2024-02-02 00:00:00-05:00,62.970001220703125,63.0,61.83000183105469,62.599998474121094,1128200,0.0,0.0
2024-02-05 00:00:00-05:00,61.83000183105469,61.91999816894531,61.11000061035156,61.22999954223633,1179500,0.0,0.0
2024-02-06 00:00:00-05:00,61.209999084472656,62.689998626708984,61.02000045776367,62.209999084472656,1060900,0.0,0.0
