Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,592.2078928731942,599.646699503808,591.0296750264646,597.47998046875,1689700,0.0,0.0
2024-01-09 00:00:00-05:00,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,1271100,0.9,0.0
2024-01-10 00:00:00-05:00,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,1292400,0.0,0.0
2024-01-11 00:00:00-05:00,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,1315200,0.0,0.0
2024-01-12 00:00:00-05:00,612.0,613.989990234375,606.0800170898438,611.7999877929688,802400,0.0,0.0
2024-01-16 00:00:00-05:00,607.75,612.9600219726562,601.219970703125,603.8300170898438,1433100,0.0,0.0
2024-01-17 00:00:00-05:00,600.5599975585938,601.8400268554688,593.2899780273438,599.8400268554688,1540000,0.0,0.0
2024-01-18 00:00:00-05:00,603.4000244140625,612.1199951171875,601.7999877929688,611.3599853515625,1147700,0.0,0.0
2024-01-19 00:00:00-05:00,614.8800048828125,624.1500244140625,610.969970703125,622.1799926757812,1332100,0.0,0.0
2024-01-22 00:00:00-05:00,626.5499877929688,632.4400024414062,626.0,630.6099853515625,954400,0.0,0.0
2024-01-23 00:00:00-05:00,630.5900268554688,636.6900024414062,624.1400146484375,635.8200073242188,853500,0.0,0.0
2024-01-24 00:00:00-05:00,641.75,644.72998046875,634.7999877929688,636.1799926757812,1017300,0.0,0.0
2024-01-25 00:00:00-05:00,649.469970703125,649.469970703125,637.0700073242188,641.489990234375,1043400,0.0,0.0
2024-01-26 00:00:00-05:00,642.7999877929688,646.2000122070312,639.7100219726562,641.3599853515625,770900,0.0,0.0
2024-01-29 00:00:00-05:00,643.0,654.02001953125,642.0900268554688,652.8800048828125,869200,0.0,0.0
2024-01-30 00:00:00-05:00,647.8900146484375,652.1400146484375,646.1300048828125,647.719970703125,1114600,0.0,0.0
2024-01-31 00:00:00-05:00,641.8300170898438,642.530029296875,626.2100219726562,631.3300170898438,1208500,0.0,0.0
2024-02-01 00:00:00-05:00,631.52001953125,634.8800048828125,623.2000122070312,632.8599853515625,1034100,0.0,0.0
2024-02-02 00:00:00-05:00,628.219970703125,642.530029296875,628.219970703125,639.5800170898438,1287300,0.0,0.0
2024-02-05 00:00:00-05:00,638.6799926757812,641.8599853515625,629.280029296875,640.5999755859375,1007900,0.0,0.0
2024-02-06 00:00:00-05:00,644.5900268554688,645.8499755859375,630.9500122070312,635.2999877929688,908600,0.0,0.0
