Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,654.8473155075687,661.1081310997437,653.069960111624,660.7186889648438,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,657.9128185242909,666.3104464599212,657.2937335133674,666.2006225585938,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,668.5771460493628,672.8408975909539,668.0279655870804,671.7724609375,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,670.0150785592703,673.5199361879722,666.6600251326157,672.59130859375,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,676.505496058496,682.7163364510965,675.1175218160313,682.237060546875,2387600,0.0,0.0
2024-01-16 00:00:00-05:00,682.2370551803228,685.5122696882405,677.1644951001498,680.4896240234375,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,679.5010831177699,683.8646634489209,678.1930085256375,683.1856689453125,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,681.8276821776388,686.710457765492,679.211532984781,686.3010864257812,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,687.4893556235744,695.1081604751205,681.6678963753956,693.9498291015625,2261000,0.0,0.0
2024-01-22 00:00:00-05:00,694.4091658840869,697.6344050407941,689.5064001251807,691.4934692382812,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,689.7060990789328,690.6147974671694,683.6250724000951,686.5807495117188,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,687.9886546500732,688.9572015863474,682.1172807042648,685.5023193359375,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,685.4923264385184,685.4923264385184,674.9678194340396,678.9020385742188,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,679.0817587348475,686.2312220822469,678.502593025564,685.8717651367188,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,688.8873196715502,693.1110909489249,685.2526482032357,692.9912719726562,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,691.9228266582423,701.6185951613778,689.7859533655765,699.7113647460938,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,700.2905344654513,704.4843814433026,692.0226594852105,693.8599853515625,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,694.0,705.2999877929688,691.5,704.47998046875,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,1919600,0.0,0.0
