Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,20.339538382116466,20.50073758741988,19.220626463964024,19.486129760742188,4391700,0.0,0.0
2023-05-03 00:00:00-04:00,19.998173907222693,20.67141644219303,19.372342156070797,19.429235458374023,5256500,0.0,0.0
2023-05-04 00:00:00-04:00,19.021495769627883,19.135284180226062,17.769832296075073,18.34825325012207,7121200,0.0,0.0
2023-05-05 00:00:00-04:00,18.983569269963624,19.571470988326155,18.983569269963624,19.400789260864258,3808100,0.0,0.0
2023-05-08 00:00:00-04:00,19.84645735972907,20.187820793013486,19.49561140789725,20.102479934692383,3740500,0.0,0.0
2023-05-09 00:00:00-04:00,19.893868581378012,20.235232022169892,19.74215189849396,19.88438606262207,3292700,0.0,0.0
2023-05-10 00:00:00-04:00,20.235230654164454,20.24471317227933,17.542257002123073,19.106836318969727,5564400,0.0,0.0
2023-05-11 00:00:00-04:00,18.803403229626273,19.192177434600364,18.405146506408247,18.9077091217041,4076700,0.0,0.0
2023-05-12 00:00:00-04:00,19.116318838250628,19.163729620222504,17.76983201214781,18.120677947998047,4326200,0.0,0.0
2023-05-15 00:00:00-04:00,17.997406795292605,18.708579367580192,17.959478531912062,18.56634521484375,3265200,0.0,0.0
2023-05-16 00:00:00-04:00,18.964602934384153,19.457683044743455,18.36721873773746,18.376699447631836,4617800,0.0,0.0
2023-05-17 00:00:00-04:00,18.44307681555402,19.941280353777238,18.4241117788233,19.874902725219727,3768000,0.0,0.0
2023-05-18 00:00:00-04:00,19.78956379735629,20.405913026005127,19.56198697241613,20.301607131958008,2711800,0.0,0.0
2023-05-19 00:00:00-04:00,20.57659386933274,20.57659386933274,19.618881252422238,19.865421295166016,2767700,0.0,0.0
2023-05-22 00:00:00-04:00,19.969726337890094,20.756757285525396,19.74215132022988,20.72831153869629,2108000,0.0,0.0
2023-05-23 00:00:00-04:00,20.785205841064453,21.979976097722464,20.766240803195544,20.785205841064453,4164300,0.0,0.0
2023-05-24 00:00:00-04:00,20.206784011479417,20.424878320750437,19.65681059624149,20.036102294921875,2176000,0.0,0.0
2023-05-25 00:00:00-04:00,19.96024257393843,20.14988931445782,19.410269196758616,19.818008422851562,2328000,0.0,0.0
2023-05-26 00:00:00-04:00,19.960245039955353,20.396431873597137,19.675776702636576,20.273160934448242,2138300,0.0,0.0
2023-05-30 00:00:00-04:00,20.37746440816104,20.699862783308557,19.80852599268863,20.557628631591797,2570800,0.0,0.0
2023-05-31 00:00:00-04:00,20.216266801428684,20.34901844559766,19.419753319203817,19.83697509765625,3370900,0.0,0.0
2023-06-01 00:00:00-04:00,20.092997065723008,20.58607536135007,19.410270211060933,20.367982864379883,2849400,0.0,0.0
2023-06-02 00:00:00-04:00,21.022261690866515,21.742916794235516,20.7852041624664,21.325695037841797,3379100,0.0,0.0
2023-06-05 00:00:00-04:00,21.420518324655067,21.61016507005355,20.92743823350333,21.392070770263672,2177700,0.0,0.0
2023-06-06 00:00:00-04:00,21.33517788302514,22.35926634906613,21.2688020634326,22.046350479125977,2456900,0.0,0.0
2023-06-07 00:00:00-04:00,22.330818131164367,22.82389821722097,21.998939043054524,22.710111618041992,2630800,0.0,0.0
2023-06-08 00:00:00-04:00,22.435126074191025,22.57736024048479,21.961010980808112,22.26444435119629,2026200,0.0,0.0
2023-06-09 00:00:00-04:00,22.292889873283013,22.378230726991543,21.771362232996953,21.904115676879883,2220700,0.0,0.0
2023-06-12 00:00:00-04:00,21.989457637422326,22.80493433480954,21.885151742393827,22.14117431640625,2287200,0.0,0.0
2023-06-13 00:00:00-04:00,22.254960196631195,23.3738720241555,22.17910185960948,23.29801368713379,2914700,0.0,0.0
2023-06-14 00:00:00-04:00,23.29801587444259,23.819543572959656,22.29289236238864,22.60580825805664,2804400,0.0,0.0
2023-06-15 00:00:00-04:00,22.311856260907525,23.383355543280256,22.25496114925179,23.174745559692383,2570200,0.0,0.0
2023-06-16 00:00:00-04:00,23.298014774372156,23.43076641820386,22.662700493940356,23.108369827270508,5881100,0.0,0.0
2023-06-20 00:00:00-04:00,22.91872098154152,23.117848429130092,22.340300057127475,22.994579315185547,2419500,0.0,0.0
2023-06-21 00:00:00-04:00,22.77648873367609,23.364390416350716,22.634254572293873,23.241121292114258,2000600,0.0,0.0
2023-06-22 00:00:00-04:00,23.127332672689267,23.174745265133083,22.539430995229747,22.88079261779785,1830800,0.0,0.0
2023-06-23 00:00:00-04:00,22.59632282909712,22.71011123496207,22.368747825972566,22.548912048339844,2553000,0.0,0.0
2023-06-26 00:00:00-04:00,22.643734918101902,23.279049183423723,22.643734918101902,23.07992172241211,1657600,0.0,0.0
2023-06-27 00:00:00-04:00,23.117851982140913,23.743685591645942,22.691149468039832,23.506628036499023,3447400,0.0,0.0
2023-06-28 00:00:00-04:00,23.402319973214762,23.724718363142454,22.966133171533876,23.705753326416016,2195000,0.0,0.0
2023-06-29 00:00:00-04:00,23.990221132857783,24.492783743791264,23.895399568452387,24.170385360717773,3979400,0.0,0.0
2023-06-30 00:00:00-04:00,24.435891286188856,24.672948822588967,23.999704478737804,24.426408767700195,2691800,0.0,0.0
2023-07-03 00:00:00-04:00,24.46433533924591,25.232403006200567,24.46433533924591,24.72035789489746,1511800,0.0,0.0
2023-07-05 00:00:00-04:00,24.55916186924394,24.853112725444383,24.141940073968563,24.578126907348633,2431200,0.0,0.0
2023-07-06 00:00:00-04:00,24.066078585202355,24.454854581121058,23.78161028522855,24.293655395507812,2842500,0.0,0.0
2023-07-07 00:00:00-04:00,24.554255751036607,25.59665330532427,24.4866932363697,25.171972274780273,3477400,0.45,0.0
2023-07-10 00:00:00-04:00,25.0754533894514,25.393963699351943,24.85346174578081,25.02719497680664,2059600,0.0,0.0
2023-07-11 00:00:00-04:00,25.307098395802722,26.011683407149988,25.210581565509603,25.770387649536133,2099500,0.0,0.0
2023-07-12 00:00:00-04:00,26.3687990057924,26.436361520576625,25.152668216854945,25.29744529724121,3991900,0.0,0.0
2023-07-13 00:00:00-04:00,25.393964373700253,25.93446818256515,25.123714310208292,25.924816131591797,2204900,0.0,0.0
2023-07-14 00:00:00-04:00,26.1178514988878,26.195066065351735,25.085105982079973,25.442224502563477,2776500,0.0,0.0
2023-07-17 00:00:00-04:00,25.345706496972902,25.973075096014007,25.30709829226119,25.644912719726562,1834700,0.0,0.0
2023-07-18 00:00:00-04:00,25.81864414135648,26.34949403218578,25.70282137631606,26.002029418945312,1889100,0.0,0.0
2023-07-19 00:00:00-04:00,26.05994193526038,26.44601478092798,26.040637832741865,26.252979278564453,1781600,0.0,0.0
2023-07-20 00:00:00-04:00,26.320542284835692,26.446015271653202,26.079246521698455,26.436363220214844,1499100,0.0,0.0
2023-07-21 00:00:00-04:00,26.523228824577338,26.58114113098551,25.895860232679485,26.195066452026367,1556000,0.0,0.0
2023-07-24 00:00:00-04:00,26.204717920996032,27.005819732442127,26.204717920996032,26.938257217407227,2241300,0.0,0.0
2023-07-25 00:00:00-04:00,26.947909310823338,27.17955300885477,26.378451196143388,26.4749698638916,1975800,0.0,0.0
2023-07-26 00:00:00-04:00,26.610096292856667,27.372591783111393,26.610096292856667,27.237464904785156,1944900,0.0,0.0
2023-07-27 00:00:00-04:00,27.401546378041466,27.6717982965321,26.532881995598085,26.561838150024414,2427600,0.0,0.0
2023-07-28 00:00:00-04:00,27.150597647568233,27.324330886390484,26.581141357231616,26.803133010864258,1907100,0.0,0.0
2023-07-31 00:00:00-04:00,27.025123943645877,27.314678106665895,26.918953224766316,27.063732147216797,4571800,0.0,0.0
2023-08-01 00:00:00-04:00,27.04442888292347,27.401545572311054,26.687310352595354,27.285724639892578,3295400,0.0,0.0
2023-08-02 00:00:00-04:00,26.841738269214133,27.083034015210874,26.465317494560157,26.89965057373047,2670800,0.0,0.0
2023-08-03 00:00:00-04:00,27.80692236943106,28.20264726147573,25.23953567624052,27.03477668762207,4819500,0.0,0.0
2023-08-04 00:00:00-04:00,27.025124641902735,27.218161982863965,25.847602016672703,25.98272705078125,3417600,0.0,0.0
2023-08-07 00:00:00-04:00,26.059942553279697,26.822438052378992,25.92481751432664,26.68731117248535,2128100,0.0,0.0
2023-08-08 00:00:00-04:00,25.86690375642571,26.841738810835952,25.45187661132673,26.619747161865234,2291300,0.0,0.0
2023-08-09 00:00:00-04:00,26.494274387356594,26.619747368768184,25.654564357803505,25.712474822998047,2275200,0.0,0.0
2023-08-10 00:00:00-04:00,25.953770846007462,26.26262911818196,25.307098148289413,25.393964767456055,1848900,0.0,0.0
2023-08-11 00:00:00-04:00,25.210581434410493,26.030985533278944,25.19127733207604,25.876556396484375,1736100,0.0,0.0
2023-08-14 00:00:00-04:00,25.567699531038663,25.818647352385945,25.210582822885684,25.693174362182617,1935700,0.0,0.0
2023-08-15 00:00:00-04:00,25.336053172834788,25.38431158535925,24.882417835907347,25.133365631103516,1852800,0.0,0.0
2023-08-16 00:00:00-04:00,24.988588226581545,25.39396517556048,24.91137365729701,24.96928596496582,1411100,0.0,0.0
2023-08-17 00:00:00-04:00,25.18162663434076,25.3360557794354,24.49634569216024,24.515649795532227,1729700,0.0,0.0
2023-08-18 00:00:00-04:00,24.187485434599242,24.949980887306914,24.11027086833243,24.85346221923828,2124300,0.0,0.0
2023-08-21 00:00:00-04:00,25.056149982178077,25.34570598888986,24.65077488647446,24.998239517211914,1813300,0.0,0.0
2023-08-22 00:00:00-04:00,25.114062830716435,25.30709833175466,24.35156735493494,24.36121940612793,1453700,0.0,0.0
2023-08-23 00:00:00-04:00,24.457738152502912,24.814854843041655,24.38052358366152,24.718338012695312,1150400,0.0,0.0
2023-08-24 00:00:00-04:00,24.689379779424243,25.181623304678823,24.679727729014502,24.699031829833984,1172500,0.0,0.0
2023-08-25 00:00:00-04:00,24.776248373454866,25.01754413017299,24.3033089112002,24.592863082885742,1342600,0.0,0.0
2023-08-28 00:00:00-04:00,24.84381131022195,24.949982034071372,24.49634482558063,24.525300979614258,1404800,0.0,0.0
2023-08-29 00:00:00-04:00,24.612167298705337,25.085106763140146,24.226094454364734,25.075454711914062,1861400,0.0,0.0
2023-08-30 00:00:00-04:00,25.162320902658376,25.336054139882332,24.68938144629343,24.785900115966797,2286800,0.0,0.0
2023-08-31 00:00:00-04:00,24.756943789460287,24.978935439496524,24.573558502458816,24.7665958404541,1489400,0.0,0.0
2023-09-01 00:00:00-04:00,25.152668216854945,25.42292011693231,25.007891136468682,25.29744529724121,1280900,0.0,0.0
2023-09-05 00:00:00-04:00,25.075453489834008,25.171972156450348,24.419128765971426,24.45773696899414,4063300,0.0,0.0
2023-09-06 00:00:00-04:00,24.293657201568248,24.87276739402169,24.21644263197049,24.631471633911133,2431500,0.0,0.0
2023-09-07 00:00:00-04:00,24.46739018779961,24.737640258098306,23.74350291503004,23.897932052612305,3650100,0.0,0.0
2023-09-08 00:00:00-04:00,23.90758455630886,24.959634226587198,23.90758455630886,24.776248931884766,3015000,0.0,0.0
2023-09-11 00:00:00-04:00,24.998238800145895,25.11406156769637,23.704893460377704,23.743501663208008,2488900,0.0,0.0
2023-09-12 00:00:00-04:00,23.77245662108521,24.34191474174041,23.74350230911526,24.177833557128906,1801100,0.0,0.0
2023-09-13 00:00:00-04:00,24.57356021361385,24.583212265279773,23.733851969025245,23.801414489746094,2002300,0.0,0.0
2023-09-14 00:00:00-04:00,24.28400562922414,24.834159678576853,24.071666018877306,24.814855575561523,2514400,0.0,0.0
2023-09-15 00:00:00-04:00,24.399829040934712,25.422922595126707,24.38052493741735,25.123716354370117,44246700,0.0,0.0
2023-09-18 00:00:00-04:00,24.930677625403902,25.31675046974451,24.57355909380101,25.075454711914062,2514200,0.0,0.0
2023-09-19 00:00:00-04:00,25.171972982493426,25.606306076049805,24.892070865155265,25.606306076049805,2363800,0.0,0.0
2023-09-20 00:00:00-04:00,25.808995460770795,25.992380762304478,25.056151992059345,25.123716354370117,1534000,0.0,0.0
2023-09-21 00:00:00-04:00,24.99824026663117,25.03684847172637,24.071665435632962,24.148880004882812,2687500,0.0,0.0
2023-09-22 00:00:00-04:00,24.110271725608687,24.341915432645553,23.724198880547245,23.79176139831543,1806100,0.0,0.0
2023-09-25 00:00:00-04:00,23.608376076802593,24.129575797684026,23.589073815279253,24.023405075073242,1627000,0.0,0.0
2023-09-26 00:00:00-04:00,23.704894446847447,23.97514635508469,23.154740420204234,23.164392471313477,1722700,0.0,0.0
2023-09-27 00:00:00-04:00,23.309169206734246,23.531160856098268,22.923096372853237,23.125783920288086,1771600,0.0,0.0
2023-09-28 00:00:00-04:00,23.145088369094992,23.33812570939881,23.000311284337386,23.164392471313477,5121400,0.0,0.0
2023-09-29 00:00:00-04:00,23.48290158373166,24.12957424719408,23.415339070389983,23.830368041992188,2305500,0.0,0.0
2023-10-02 00:00:00-04:00,23.46359936138226,23.579422137057218,23.029268094717455,23.367080688476562,3428400,0.0,0.0
2023-10-03 00:00:00-04:00,23.067874774985974,23.203001655279316,22.199210388828625,22.459810256958008,2633900,0.0,0.0
2023-10-04 00:00:00-04:00,22.5852823728881,22.797623816177072,22.073736548834887,22.46946144104004,2136800,0.0,0.0
2023-10-05 00:00:00-04:00,22.23781842397406,22.6238912769721,22.0254769741197,22.440505981445312,1889000,0.0,0.0
2023-10-06 00:00:00-04:00,22.588140469231703,23.14915278932278,22.14523501796252,22.735774993896484,2047500,0.45,0.0
2023-10-09 00:00:00-04:00,22.53892834473476,22.883410163511414,22.361766159233916,22.755460739135742,1323600,0.0,0.0
2023-10-10 00:00:00-04:00,23.011359513773392,23.473950080485686,22.981833734468267,23.405054092407227,2072000,0.0,0.0
2023-10-11 00:00:00-04:00,23.47394878333726,23.838113807992798,23.20820552062661,23.720006942749023,1673500,0.0,0.0
2023-10-12 00:00:00-04:00,23.798746146522085,23.798746146522085,22.932620349813146,23.29678726196289,2140700,0.0,0.0
2023-10-13 00:00:00-04:00,23.503475273063295,23.59205636331713,22.60782369585213,22.735774993896484,1444600,0.0,0.0
2023-10-16 00:00:00-04:00,23.080257350439325,23.808589316366838,22.922780270091476,23.64126968383789,1825300,0.0,0.0
2023-10-17 00:00:00-04:00,23.375525719737933,24.408969263805893,23.375525719737933,24.271177291870117,2083100,0.0,0.0
2023-10-18 00:00:00-04:00,23.86764209133251,24.034961719228722,23.503475179814348,23.68063735961914,1661900,0.0,0.0
2023-10-19 00:00:00-04:00,23.601898877472284,23.769218505764407,23.011358902483916,23.031044006347656,1933200,0.0,0.0
2023-10-20 00:00:00-04:00,22.88340960559517,22.95230559221578,21.64327621459961,21.64327621459961,2544700,0.0,0.0
2023-10-23 00:00:00-04:00,21.47595599598692,21.682645827450912,20.973997122174122,21.092105865478516,2487300,0.0,0.0
2023-10-24 00:00:00-04:00,21.348007804016678,21.899177590776784,21.288952490336207,21.57438087463379,1892800,0.0,0.0
2023-10-25 00:00:00-04:00,21.426746425892375,21.574380956101244,20.786995543470685,20.924787521362305,2108300,0.0,0.0
2023-10-26 00:00:00-04:00,20.95431387281696,21.81059522104523,20.944471321112925,21.505483627319336,2609600,0.0,0.0
2023-10-27 00:00:00-04:00,21.62359182432865,21.662962033568345,20.806678755353985,20.983840942382812,1772100,0.0,0.0
2023-10-30 00:00:00-04:00,21.259425490082783,21.544851980716654,20.92478624087425,21.092105865478516,1997400,0.0,0.0
2023-10-31 00:00:00-04:00,21.407061263826524,21.525170014041695,20.954315122097317,21.426746368408203,2092600,0.0,0.0
2023-11-01 00:00:00-04:00,21.387376199646383,21.574380938975786,20.81652130662364,21.10194969177246,2614100,0.0,0.0
2023-11-02 00:00:00-04:00,21.93854767720676,22.804671622986028,20.52125207047489,22.755460739135742,5814800,0.0,0.0
2023-11-03 00:00:00-04:00,22.981833636524954,24.487708447464627,22.932620875768016,24.172754287719727,3504400,0.0,0.0
2023-11-06 00:00:00-05:00,24.123543483916915,24.182596919745418,23.02120204389389,23.434579849243164,2794800,0.0,0.0
2023-11-07 00:00:00-05:00,23.22789199002016,23.22789199002016,22.568456008922443,22.666879653930664,2076000,0.0,0.0
2023-11-08 00:00:00-05:00,22.686562919774897,22.725933128755234,22.12555058272932,22.223974227905273,2050900,0.0,0.0
2023-11-09 00:00:00-05:00,22.410979061717,22.460189945877683,21.446431464878366,21.51532745361328,2280000,0.0,0.0
2023-11-10 00:00:00-05:00,21.60390852345521,21.820439041711875,21.25942670287992,21.662961959838867,1852800,0.0,0.0
2023-11-13 00:00:00-05:00,21.407060625863245,21.662961345974132,21.288951879167897,21.525169372558594,1571100,0.0,0.0
2023-11-14 00:00:00-05:00,22.145234378912917,23.257416435052974,22.135391827249315,22.863723754882812,2240100,0.0,0.0
2023-11-15 00:00:00-05:00,22.932620980642128,23.50347586710908,22.932620980642128,23.31647300720215,1786600,0.0,0.0
2023-11-16 00:00:00-05:00,23.247577040953413,23.414896673899698,22.775143921456632,22.932621002197266,1403300,0.0,0.0
2023-11-17 00:00:00-05:00,23.257417686782098,23.542846068564142,23.06057227474006,23.405054092407227,1363900,0.0,0.0
2023-11-20 00:00:00-05:00,23.434579871365642,23.503475859443082,22.971991181935074,23.286945343017578,1602000,0.0,0.0
2023-11-21 00:00:00-05:00,23.06057229644609,23.257417708673408,22.863725006943884,23.139310836791992,1132900,0.0,0.0
2023-11-22 00:00:00-05:00,23.34599749150584,23.739692048423887,23.080256106043368,23.631425857543945,1380300,0.0,0.0
2023-11-24 00:00:00-05:00,23.55268793935725,23.818431209064435,23.4050534152782,23.68063735961914,502100,0.0,0.0
2023-11-27 00:00:00-05:00,23.424736015957407,23.78890291774574,23.178677856641574,23.690479278564453,1358300,0.0,0.0
2023-11-28 00:00:00-05:00,23.54284539213619,23.798746109985746,23.306629778107713,23.592056274414062,1721800,0.0,0.0
2023-11-29 00:00:00-05:00,23.926695547376003,24.35975844537518,23.59205629127775,23.651111602783203,2768200,0.0,0.0
2023-11-30 00:00:00-05:00,23.779061689379514,23.78890424157285,23.2869453433621,23.405054092407227,2608100,0.0,0.0
2023-12-01 00:00:00-05:00,23.168837170975486,23.916852322929145,23.03104332527895,23.74953269958496,4951500,0.0,0.0
2023-12-04 00:00:00-05:00,23.562529827900303,24.320387530776436,23.46410618886029,24.25149154663086,2305900,0.0,0.0
2023-12-05 00:00:00-05:00,23.966065111864435,23.995590889549945,23.306629169282914,23.36568260192871,2058700,0.0,0.0
2023-12-06 00:00:00-05:00,23.966066374002377,24.231809650815606,23.58221434840275,23.670795440673828,1651200,0.0,0.0
2023-12-07 00:00:00-05:00,23.83811440854859,24.08417257415932,23.631426450527496,24.005434036254883,1707100,0.0,0.0
2023-12-08 00:00:00-05:00,23.808588643144994,24.221966436687964,23.40505340150481,23.946380615234375,1848700,0.0,0.0
2023-12-11 00:00:00-05:00,24.172753033878482,24.42865374471636,24.04480361709693,24.133384704589844,1633700,0.0,0.0
2023-12-12 00:00:00-05:00,24.103858293968443,24.546763754296872,23.877485226367188,24.379444122314453,1912300,0.0,0.0
2023-12-13 00:00:00-05:00,24.359758275932407,25.80657960680522,24.23180885644358,25.658945083618164,4579200,0.0,0.0
2023-12-14 00:00:00-05:00,26.38727632124328,27.135293346353215,26.32822288899835,26.73175811767578,3568900,0.0,0.0
2023-12-15 00:00:00-05:00,26.94828858803582,27.76520159598539,26.8203391721147,27.381351470947266,6325100,0.0,0.0
2023-12-18 00:00:00-05:00,27.243560164773136,27.401037239240914,26.702231078674686,26.869550704956055,2026400,0.0,0.0
2023-12-19 00:00:00-05:00,27.02702838113022,27.50930404435892,26.958132394176076,27.39119529724121,1819700,0.0,0.0
2023-12-20 00:00:00-05:00,27.154979764423206,27.6077258956818,26.56443978155451,26.59396743774414,2265400,0.0,0.0
2023-12-21 00:00:00-05:00,26.84986747097482,27.1549790680101,26.574281652097106,27.04671287536621,1573300,0.0,0.0
2023-12-22 00:00:00-05:00,27.164822281764152,27.588042633567007,26.61365250785281,26.800655364990234,1574800,0.0,0.0
2023-12-26 00:00:00-05:00,26.741601285929036,27.007344553071466,26.643177645067972,26.869550704956055,1464800,0.0,0.0
2023-12-27 00:00:00-05:00,26.869550094801728,26.88923519798189,26.574281056198316,26.76128578186035,1317800,0.0,0.0
2023-12-28 00:00:00-05:00,26.60380931508843,26.977816897630706,26.564439107834083,26.869550704956055,1040900,0.0,0.0
2023-12-29 00:00:00-05:00,26.771128965688842,26.908920936654617,26.426647160999593,26.544754028320312,1511000,0.0,0.0
2024-01-02 00:00:00-05:00,26.377435007325378,27.204190606646087,26.357751780503342,26.889236450195312,1965200,0.0,0.0
2024-01-03 00:00:00-05:00,26.18058840504753,26.30853782129652,25.639259330702373,25.99358367919922,3220000,0.0,0.0
