Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,71.4000015258789,71.80000305175781,70.87999725341797,71.44000244140625,1267500,0.0,0.0
2024-01-08 00:00:00-05:00,71.33000183105469,72.21499633789062,71.02999877929688,72.12000274658203,1462300,0.0,0.0
2024-01-09 00:00:00-05:00,71.66999816894531,72.12000274658203,71.31999969482422,71.87000274658203,988900,0.0,0.0
2024-01-10 00:00:00-05:00,71.88999938964844,72.18299865722656,71.5,71.81999969482422,1114200,0.0,0.0
2024-01-11 00:00:00-05:00,71.8499984741211,72.05000305175781,71.16000366210938,71.73999786376953,1320100,0.0,0.0
2024-01-12 00:00:00-05:00,72.29000091552734,72.6500015258789,71.45999908447266,71.87999725341797,871700,0.0,0.0
2024-01-16 00:00:00-05:00,71.51000213623047,71.9000015258789,70.7300033569336,71.37000274658203,1026800,0.0,0.0
2024-01-17 00:00:00-05:00,70.63999938964844,71.33499908447266,70.5,70.9000015258789,1579100,0.0,0.0
2024-01-18 00:00:00-05:00,71.12000274658203,71.69000244140625,70.81999969482422,71.58000183105469,1018000,0.0,0.0
2024-01-19 00:00:00-05:00,71.87999725341797,72.3949966430664,71.08999633789062,72.2699966430664,1285700,0.0,0.0
2024-01-22 00:00:00-05:00,72.66000366210938,73.80000305175781,72.5999984741211,73.70999908447266,1870700,0.0,0.0
2024-01-23 00:00:00-05:00,74.0,74.45999908447266,73.37999725341797,74.31999969482422,1832400,0.0,0.0
2024-01-24 00:00:00-05:00,75.72000122070312,75.80999755859375,73.70999908447266,73.73999786376953,2237000,0.0,0.0
2024-01-25 00:00:00-05:00,74.33999633789062,74.58999633789062,73.79000091552734,74.29000091552734,1158400,0.0,0.0
2024-01-26 00:00:00-05:00,74.58000183105469,74.7040023803711,73.73999786376953,73.97000122070312,1319600,0.0,0.0
2024-01-29 00:00:00-05:00,73.63999938964844,74.73999786376953,73.52999877929688,74.69000244140625,1169400,0.0,0.0
2024-01-30 00:00:00-05:00,74.38999938964844,74.7699966430664,74.06999969482422,74.69999694824219,2742400,0.0,0.0
2024-01-31 00:00:00-05:00,79.30999755859375,82.16999816894531,76.87000274658203,78.18000030517578,4545100,0.0,0.0
2024-02-01 00:00:00-05:00,78.70999908447266,82.36000061035156,78.01000213623047,82.2300033569336,4103400,0.0,0.0
2024-02-02 00:00:00-05:00,82.36000061035156,83.45999908447266,81.44000244140625,83.0199966430664,3193900,0.0,0.0
2024-02-05 00:00:00-05:00,82.36000061035156,82.7300033569336,81.62000274658203,82.27999877929688,2674100,0.0,0.0
2024-02-06 00:00:00-05:00,82.47000122070312,82.47000122070312,81.11000061035156,81.55000305175781,2242200,0.0,0.0
