Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,124.57542267062941,125.08142564067714,119.8924331954139,120.0710220336914,2847500,0.0,0.0
2024-01-05 00:00:00-05:00,120.8945170562598,121.10286944212356,118.59270953727152,119.43604278564453,2157100,0.0,0.0
2024-01-08 00:00:00-05:00,117.2433691287259,117.2433691287259,115.14991407029723,116.84650421142578,4244600,0.0,0.0
2024-01-09 00:00:00-05:00,117.17392410504358,117.44181115447743,113.88988170259147,115.15984344482422,3043300,0.0,0.0
2024-01-10 00:00:00-05:00,115.1400034584283,115.169767003979,113.27474052851393,114.08831024169922,3128700,0.0,0.0
2024-01-11 00:00:00-05:00,114.39588245818294,115.03086331693163,113.57238905495392,114.0783920288086,2134000,0.0,0.0
2024-01-12 00:00:00-05:00,116.22144854414327,116.8564293920165,114.4157203387096,115.13999938964844,3009100,0.0,0.0
2024-01-16 00:00:00-05:00,115.16999816894531,115.16999816894531,111.83000183105469,112.13999938964844,3420200,0.91,0.0
2024-01-17 00:00:00-05:00,110.5,111.76000213623047,109.88999938964844,110.62999725341797,3282300,0.0,0.0
2024-01-18 00:00:00-05:00,110.4800033569336,110.80000305175781,109.12999725341797,110.08999633789062,3378700,0.0,0.0
2024-01-19 00:00:00-05:00,110.0,110.18000030517578,108.94000244140625,110.16999816894531,2838100,0.0,0.0
2024-01-22 00:00:00-05:00,109.5999984741211,110.94000244140625,109.04000091552734,110.63999938964844,2482900,0.0,0.0
2024-01-23 00:00:00-05:00,110.5199966430664,111.91000366210938,110.06999969482422,110.37000274658203,2367700,0.0,0.0
2024-01-24 00:00:00-05:00,111.0999984741211,112.66999816894531,110.5,112.08999633789062,3527900,0.0,0.0
2024-01-25 00:00:00-05:00,112.48999786376953,114.86000061035156,112.0,114.8499984741211,2962500,0.0,0.0
2024-01-26 00:00:00-05:00,114.95999908447266,115.58000183105469,113.16999816894531,115.54000091552734,2683800,0.0,0.0
2024-01-29 00:00:00-05:00,115.37000274658203,115.41999816894531,113.76000213623047,114.95999908447266,2648500,0.0,0.0
2024-01-30 00:00:00-05:00,114.31999969482422,116.87999725341797,113.77999877929688,116.77999877929688,2947200,0.0,0.0
2024-01-31 00:00:00-05:00,116.63999938964844,116.68000030517578,113.7300033569336,113.79000091552734,3281900,0.0,0.0
2024-02-01 00:00:00-05:00,114.19999694824219,115.0199966430664,111.75,112.5999984741211,2569600,0.0,0.0
2024-02-02 00:00:00-05:00,112.66000366210938,113.0,110.37999725341797,110.8499984741211,2927300,0.0,0.0
2024-02-05 00:00:00-05:00,110.16999816894531,110.61000061035156,108.94000244140625,109.6500015258789,2957200,0.0,0.0
2024-02-06 00:00:00-05:00,110.0,112.9800033569336,109.68000030517578,111.87999725341797,3506400,0.0,0.0
