Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,485.0,489.07000732421875,483.989990234375,488.8399963378906,590700,0.0,0.0
2024-01-12 00:00:00-05:00,487.67999267578125,489.7300109863281,484.7900085449219,485.32000732421875,438800,0.0,0.0
2024-01-16 00:00:00-05:00,486.510009765625,489.7699890136719,485.010009765625,488.5,510700,0.0,0.0
2024-01-17 00:00:00-05:00,489.489990234375,494.760009765625,485.3500061035156,485.82000732421875,618700,0.0,0.0
2024-01-18 00:00:00-05:00,483.8299865722656,494.760009765625,480.1400146484375,493.0,789800,0.0,0.0
2024-01-19 00:00:00-05:00,493.239990234375,494.29998779296875,484.2699890136719,484.6000061035156,876300,0.0,0.0
2024-01-22 00:00:00-05:00,484.5199890136719,490.1300048828125,483.32000732421875,487.32000732421875,777000,0.0,0.0
2024-01-23 00:00:00-05:00,484.69000244140625,486.7799987792969,483.1300048828125,485.3699951171875,582800,0.0,0.0
2024-01-24 00:00:00-05:00,485.69000244140625,488.010009765625,484.25,485.0,496500,0.0,0.0
2024-01-25 00:00:00-05:00,484.1600036621094,486.42999267578125,478.6499938964844,486.3299865722656,742600,0.0,0.0
2024-01-26 00:00:00-05:00,487.1000061035156,487.9599914550781,484.0299987792969,485.2699890136719,370800,0.0,0.0
2024-01-29 00:00:00-05:00,485.3999938964844,488.3299865722656,484.4200134277344,486.4599914550781,496800,0.0,0.0
2024-01-30 00:00:00-05:00,488.260009765625,490.2300109863281,484.1000061035156,490.0199890136719,590300,0.0,0.0
2024-01-31 00:00:00-05:00,494.739990234375,507.2099914550781,494.739990234375,499.8900146484375,1073200,0.0,0.0
2024-02-01 00:00:00-05:00,497.6199951171875,503.80999755859375,487.3399963378906,501.8500061035156,733600,0.0,0.0
2024-02-02 00:00:00-05:00,503.7799987792969,508.0899963378906,502.0299987792969,504.45001220703125,691200,0.0,0.0
2024-02-05 00:00:00-05:00,507.8599853515625,510.94000244140625,502.260009765625,507.94000244140625,633200,0.0,0.0
2024-02-06 00:00:00-05:00,511.0799865722656,515.5800170898438,504.3900146484375,506.8699951171875,949600,0.0,0.0
