Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00-04:00,41.98680038175473,42.03037312735681,40.67089817753409,41.516212463378906,2438083,0.0,0.0
2023-04-28 00:00:00-04:00,41.341923490877406,42.08266397858071,41.237349651639526,41.94322967529297,1855429,0.0,0.0
2023-05-01 00:00:00-04:00,42.10009132799672,42.622964288292,41.64693174124286,41.664363861083984,1869970,0.0,0.0
2023-05-02 00:00:00-04:00,41.43778484962795,41.43778484962795,40.42689559673286,41.21992111206055,2573494,0.0,0.0
2023-05-03 00:00:00-04:00,41.01076892640885,41.50750126036451,40.47917990564665,40.48789596557617,2884986,0.0,0.0
2023-05-04 00:00:00-04:00,38.80598433676002,38.98027532786746,36.627339395005244,37.298362731933594,8416738,0.0,0.0
2023-05-05 00:00:00-04:00,38.03038756721986,39.320145446956836,37.84738051401731,38.875701904296875,4253866,0.0,0.0
2023-05-08 00:00:00-04:00,39.09356408003953,39.28528340933986,38.70140936155695,39.2417106628418,2386850,0.0,0.0
2023-05-09 00:00:00-04:00,38.9628461325622,39.302712047212005,38.48354214103547,38.78855514526367,2386054,0.0,0.0
2023-05-10 00:00:00-04:00,39.36371822277991,39.686155804712115,38.344112892016895,38.61426544189453,2230763,0.0,0.0
2023-05-11 00:00:00-04:00,38.544549779121326,38.91927618404727,38.31796996875976,38.90184783935547,1353317,0.0,0.0
2023-05-12 00:00:00-04:00,39.128419751817994,39.23299736186562,38.13495889155515,38.43996810913086,1867243,0.0,0.0
2023-05-15 00:00:00-04:00,39.05870157384421,39.13713477931142,38.710119620093685,38.814693450927734,2522488,0.0,0.0
2023-05-16 00:00:00-04:00,38.3876843814651,38.63169251908588,38.004241943359375,38.004241943359375,1899051,0.0,0.0
2023-05-17 00:00:00-04:00,38.326685798261025,38.95413263857532,38.239540298871376,38.701412200927734,2162717,0.0,0.0
2023-05-18 00:00:00-04:00,38.67526245188633,39.232995836789215,38.422538272702745,39.19813537597656,1836230,0.0,0.0
2023-05-19 00:00:00-04:00,39.52058272947485,40.2700355455874,39.320147322704656,40.21774673461914,4243074,0.0,0.0
2023-05-22 00:00:00-04:00,40.21774237856364,41.577213551930676,40.21774237856364,41.516212463378906,3923744,0.0,0.0
2023-05-23 00:00:00-04:00,41.219918807972206,41.690502944231014,40.575039914946274,40.72318649291992,2615072,0.0,0.0
2023-05-24 00:00:00-04:00,40.40075251397185,40.67961735188538,40.00859399707175,40.26131820678711,3355858,0.0,0.0
2023-05-25 00:00:00-04:00,40.121879349600974,40.949765261997484,40.121879349600974,40.83647537231445,2982341,0.0,0.0
2023-05-26 00:00:00-04:00,41.05434342377076,41.37678478453164,40.86262408524803,41.106632232666016,2366515,0.0,0.0
2023-05-30 00:00:00-04:00,41.09791568854056,41.31577942894612,40.52275390328752,40.70576095581055,2079221,0.0,0.0
2023-05-31 00:00:00-04:00,40.16594355830812,40.279703790485854,38.63456223491176,38.792076110839844,4952619,0.17,0.0
2023-06-01 00:00:00-04:00,39.1858589273383,39.982176760910534,38.844578230607,39.614646911621094,3364832,0.0,0.0
2023-06-02 00:00:00-04:00,40.03468414344384,41.94234763377627,40.03468414344384,41.72357940673828,3551250,0.0,0.0
2023-06-05 00:00:00-04:00,41.72357407989504,41.74982323008094,40.822244549009994,41.08476638793945,3197158,0.0,0.0
2023-06-06 00:00:00-04:00,40.77849205619748,41.15477412767378,39.22085788417597,41.102272033691406,5923672,0.0,0.0
2023-06-07 00:00:00-04:00,41.13727503360519,41.548562309239585,40.682237907346654,40.89225387573242,4326342,0.0,0.0
2023-06-08 00:00:00-04:00,41.128522213085404,41.417297009678336,39.80716070341099,39.973426818847656,4182525,0.0,0.0
2023-06-09 00:00:00-04:00,40.1921951541933,40.25344949496135,39.64964695618879,40.122188568115234,4629768,0.0,0.0
2023-06-12 00:00:00-04:00,40.13093877111747,40.55097830590083,39.72840751985157,40.060935974121094,2395597,0.0,0.0
2023-06-13 00:00:00-04:00,40.349708540494525,40.97976022336622,40.349708540494525,40.8484992980957,1969483,0.0,0.0
2023-06-14 00:00:00-04:00,41.119776019789434,42.283623723272584,40.90975625066416,41.82858657836914,3625203,0.0,0.0
2023-06-15 00:00:00-04:00,41.65356880097226,42.34487860706251,41.513555632309085,42.248619079589844,2577470,0.0,0.0
2023-06-16 00:00:00-04:00,42.53739299198135,42.65115321515564,41.87233614275771,42.52864074707031,5379187,0.0,0.0
2023-06-20 00:00:00-04:00,42.03860057951701,42.169865299134656,40.28845108760147,40.594730377197266,4133222,0.0,0.0
2023-06-21 00:00:00-04:00,40.55972444948329,41.146026281943,40.1921946176473,40.524723052978516,2430131,0.0,0.0
2023-06-22 00:00:00-04:00,40.305954964199714,40.708486193736015,40.0521815663175,40.17469024658203,3339158,0.0,0.0
2023-06-23 00:00:00-04:00,39.57089098184519,39.82466058423065,39.019594343692226,39.57963943481445,2971322,0.0,0.0
2023-06-26 00:00:00-04:00,39.74590804184681,40.017182151467615,39.51838757622071,39.58839416503906,2158627,0.0,0.0
2023-06-27 00:00:00-04:00,39.780909574080454,40.57722741431784,39.48338631076878,40.55972671508789,2278021,0.0,0.0
2023-06-28 00:00:00-04:00,40.594732864421786,41.802334229687126,40.40221379194302,41.74982833862305,3633837,0.0,0.0
2023-06-29 00:00:00-04:00,41.78483033119416,42.29237333479948,41.67107010402046,42.169864654541016,3162170,0.0,0.0
2023-06-30 00:00:00-04:00,42.55489795979478,43.09744618750835,42.1873681029271,42.79991912841797,2843408,0.0,0.0
2023-07-03 00:00:00-04:00,42.703657887841665,43.78875429993395,42.703657887841665,43.68374252319336,2123866,0.0,0.0
2023-07-05 00:00:00-04:00,44.107558701645296,44.57477995319036,42.86495221743742,42.924598693847656,4326600,0.0,1.136
2023-07-06 00:00:00-04:00,43.759631934390455,44.74377418073037,43.05383233677146,44.62448501586914,5903100,0.0,0.0
2023-07-07 00:00:00-04:00,44.704013781870614,45.26069908090645,44.53501732171032,44.68413162231445,3398300,0.0,0.0
2023-07-10 00:00:00-04:00,44.564842181405815,45.11158829334815,44.435610041157354,44.544960021972656,2495500,0.0,0.0
2023-07-11 00:00:00-04:00,44.485315026860256,45.558928919241346,44.485315026860256,45.30046463012695,2294400,0.0,0.0
2023-07-12 00:00:00-04:00,45.9863818259241,46.26472827354319,45.747803490404046,46.12555694580078,2045600,0.0,0.0
2023-07-13 00:00:00-04:00,46.324370140766725,46.7717092521105,45.936677508313515,46.67230224609375,2735800,0.0,0.0
2023-07-14 00:00:00-04:00,46.48341894599531,46.58282973413817,45.300459008099,45.350162506103516,2615400,0.0,0.0
2023-07-17 00:00:00-04:00,45.08176243271237,45.36010886816352,44.88294842584824,45.1314697265625,1934600,0.0,0.0
2023-07-18 00:00:00-04:00,45.21099317285377,45.86708923476604,45.01217538000344,45.37998962402344,1740700,0.0,0.0
2023-07-19 00:00:00-04:00,45.628515294862446,45.73786148889401,45.32034749677071,45.6583366394043,1475500,0.0,0.0
2023-07-20 00:00:00-04:00,45.57880271360772,45.92673479217404,45.32034224256279,45.867088317871094,1550200,0.0,0.0
2023-07-21 00:00:00-04:00,46.513245183684305,46.52318436666784,45.61856702980969,45.867088317871094,1869500,0.0,0.0
2023-07-24 00:00:00-04:00,45.837268915758536,46.12555453221673,45.68815461976041,45.87703323364258,1727600,0.0,0.0
2023-07-25 00:00:00-04:00,45.67821702920533,46.01620615873759,45.54898488764277,45.72792053222656,1317600,0.0,0.0
2023-07-26 00:00:00-04:00,45.499282178825666,46.244846113560804,45.499282178825666,46.12555694580078,1083100,0.0,0.0
2023-07-27 00:00:00-04:00,46.46354675326797,46.49336809760574,45.37999366742867,45.49928283691406,1699000,0.0,0.0
2023-07-28 00:00:00-04:00,46.27466514392452,46.36413296330509,45.75774038662949,45.936676025390625,1756900,0.0,0.0
2023-07-31 00:00:00-04:00,45.89691040137663,46.47348161922988,45.737856926129865,46.22496032714844,1526000,0.0,0.0
2023-08-01 00:00:00-04:00,46.01620519777598,46.344251344572854,45.78756605494566,46.19514083862305,2369900,0.0,0.0
2023-08-02 00:00:00-04:00,46.32436776892198,46.45359990383433,42.5866091689091,42.72578048706055,5928200,0.0,0.0
2023-08-03 00:00:00-04:00,42.05974585233199,42.338088492699384,41.06566066000952,41.155128479003906,2897800,0.0,0.0
2023-08-04 00:00:00-04:00,41.35394096644793,42.38779043864261,41.27441612588969,42.26850128173828,3329800,0.0,0.0
2023-08-07 00:00:00-04:00,42.30826723742279,42.41761342341052,41.5428211827042,42.1392707824707,2048400,0.0,0.0
2023-08-08 00:00:00-04:00,41.34400242357379,41.8211628507131,40.79725633781836,41.662109375,1731800,0.0,0.0
2023-08-09 00:00:00-04:00,41.48317836096571,42.526967148592576,41.00601788068298,42.07963180541992,2438400,0.0,0.0
2023-08-10 00:00:00-04:00,42.06968323222344,42.288383178641794,41.035833766416175,41.22471237182617,1856300,0.0,0.0
2023-08-11 00:00:00-04:00,41.025898871984765,41.21477370500436,40.19086710725796,40.51891326904297,1844600,0.0,0.0
2023-08-14 00:00:00-04:00,40.23062685523242,41.09547986579279,39.96222341220323,41.0457763671875,1808600,0.0,0.0
2023-08-15 00:00:00-04:00,40.52885624517439,40.73761323832251,40.24057061151213,40.51891326904297,1932400,0.0,0.0
2023-08-16 00:00:00-04:00,40.09145635908242,40.42944167333782,39.246481697042086,39.61429214477539,3425200,0.0,0.0
2023-08-17 00:00:00-04:00,39.69382377644215,39.813112942963336,39.037727672374274,39.196781158447266,1760500,0.0,0.0
2023-08-18 00:00:00-04:00,38.789204890498205,39.50494744671608,38.64009059390812,39.40553665161133,1573700,0.0,0.0
2023-08-21 00:00:00-04:00,39.76340647978062,39.94234211231035,39.25642471570236,39.63417434692383,1303800,0.0,0.0
2023-08-22 00:00:00-04:00,39.73358617305184,39.78328967401904,39.097372259550006,39.20671844482422,1780500,0.0,0.0
2023-08-23 00:00:00-04:00,39.02777985808115,39.71370101284523,38.9482550209706,39.60435104370117,1242600,0.0,0.0
2023-08-24 00:00:00-04:00,39.286245686564186,39.66399910635695,39.06754573950512,39.455238342285156,1404900,0.0,0.0
2023-08-25 00:00:00-04:00,39.654058489131344,40.1312189357052,39.04766590323514,39.66400146484375,1102000,0.0,0.0
2023-08-28 00:00:00-04:00,40.091459368965026,40.37974120524539,39.90258074724929,40.14116287231445,1174000,0.0,0.0
2023-08-29 00:00:00-04:00,40.03181359913153,40.528856225703116,39.882699294306335,40.4990348815918,1484900,0.0,0.0
2023-08-30 00:00:00-04:00,40.42944340239917,40.737611180624086,40.33003639891197,40.44932556152344,1052600,0.0,0.0
2023-08-31 00:00:00-04:00,40.46925973271925,41.41620133534478,40.38951932326741,40.618778228759766,2868700,0.11,0.0
2023-09-01 00:00:00-04:00,40.678585785465856,41.33646031396119,40.63871368012353,41.157039642333984,1348700,0.0,0.0
2023-09-05 00:00:00-04:00,40.838071663836935,40.89787602128149,40.35961779221365,40.4194221496582,1535700,0.0,0.0
2023-09-06 00:00:00-04:00,40.39948530802158,41.31652472921458,40.21009850912055,40.36958312988281,1495100,0.0,0.0
2023-09-07 00:00:00-04:00,39.85125673549439,40.22006420410932,39.37280287832584,39.62199783325195,1646400,0.0,0.0
2023-09-08 00:00:00-04:00,39.73164559395071,40.17022736089846,39.57216096938667,39.90109634399414,1274600,0.0,0.0
2023-09-11 00:00:00-04:00,40.47923117622053,40.509133355583046,39.93100300756486,40.040645599365234,1370800,0.0,0.0
2023-09-12 00:00:00-04:00,39.95093773907505,41.52584790613121,39.95093773907505,41.206878662109375,2355400,0.0,0.0
2023-09-13 00:00:00-04:00,41.52584768537792,41.625524147699856,40.09048609491009,40.27987289428711,2821500,0.0,0.0
2023-09-14 00:00:00-04:00,40.499165328243876,40.858006673398016,39.63196414331694,40.21009826660156,3077700,0.0,0.0
2023-09-15 00:00:00-04:00,40.21009956190106,41.1670073115284,40.180197382979394,40.91781234741211,3814900,0.0,0.0
2023-09-18 00:00:00-04:00,40.53903638150482,40.91781380513149,40.150292832020355,40.7682991027832,2306200,0.0,0.0
2023-09-19 00:00:00-04:00,40.85800778360928,41.30655567482682,40.46926044752024,41.097232818603516,2579900,0.0,0.0
2023-09-20 00:00:00-04:00,41.47600943091563,42.13388396814545,40.95768346182345,41.047393798828125,1862400,0.0,0.0
2023-09-21 00:00:00-04:00,40.54900511718063,40.54900511718063,39.8811606319438,39.97087097167969,1828600,0.0,0.0
2023-09-22 00:00:00-04:00,39.97087146729881,41.16700807780436,39.97087146729881,40.628746032714844,2093200,0.0,0.0
2023-09-25 00:00:00-04:00,40.31974652310058,41.36636462666606,40.31974652310058,41.147071838378906,1307700,0.0,0.0
2023-09-26 00:00:00-04:00,40.79820168211607,41.04739665754927,39.69177538280651,39.73164749145508,1503600,0.0,0.0
2023-09-27 00:00:00-04:00,40.090486362887155,40.16026064746157,39.392739714729686,39.671836853027344,1624600,0.0,0.0
2023-09-28 00:00:00-04:00,39.53228935915438,40.758328138841534,39.39274078620984,40.5589714050293,1337900,0.0,0.0
2023-09-29 00:00:00-04:00,40.84803799835447,40.927782211906546,40.100453107164064,40.2400016784668,1447400,0.0,0.0
2023-10-02 00:00:00-04:00,40.16026315339326,40.549006706682874,39.39274217276939,39.73164749145508,1287600,0.0,0.0
2023-10-03 00:00:00-04:00,39.37280344533809,39.502385888441516,38.58534646385214,38.74483108520508,1961400,0.0,0.0
2023-10-04 00:00:00-04:00,38.605284224968216,39.14354627175554,38.356089255427435,39.09370803833008,1561400,0.0,0.0
2023-10-05 00:00:00-04:00,38.84451415659851,39.193385602760074,38.10689535303945,38.5355110168457,1943800,0.0,0.0
2023-10-06 00:00:00-04:00,38.38599191158927,40.62874666530169,38.09692863316728,39.751583099365234,3196800,0.0,0.0
2023-10-09 00:00:00-04:00,39.23325674186248,39.55222599973018,38.63518653155042,39.34290313720703,1615400,0.0,0.0
2023-10-10 00:00:00-04:00,39.63196563720703,40.10045338908562,39.47248101139504,39.63196563720703,1538200,0.0,0.0
2023-10-11 00:00:00-04:00,39.73164693890901,40.18019864893349,39.35286951684239,39.84129333496094,1153800,0.0,0.0
2023-10-12 00:00:00-04:00,39.472479048862034,39.691771824355534,38.75480016959708,39.12360763549805,1811200,0.0,0.0
2023-10-13 00:00:00-04:00,39.14354646178416,39.37280537858504,38.455769711381535,38.575382232666016,1395000,0.0,0.0
2023-10-16 00:00:00-04:00,38.95415791762449,39.39273967773945,38.95415791762449,39.33293151855469,1393800,0.0,0.0
2023-10-17 00:00:00-04:00,38.884381501910404,39.841293077927006,38.884381501910404,39.34290313720703,1439700,0.0,0.0
2023-10-18 00:00:00-04:00,38.94419039242414,39.32296781913512,38.27634968452062,38.37602615356445,1084000,0.0,0.0
2023-10-19 00:00:00-04:00,38.39596139763397,38.57538208005763,37.77795893729329,37.987281799316406,1484700,0.0,0.0
2023-10-20 00:00:00-04:00,38.20657484583353,38.73486696850701,38.027154162206024,38.48567199707031,2585300,0.0,0.0
2023-10-23 00:00:00-04:00,38.25641395402214,38.655123635985625,37.987282922429664,38.106895446777344,1574200,0.0,0.0
2023-10-24 00:00:00-04:00,38.156731793172746,38.724896008720236,37.86766852384068,38.27634811401367,2030600,0.0,0.0
2023-10-25 00:00:00-04:00,38.057055640112026,38.37602489347511,37.72811645872379,38.00721740722656,1342400,0.0,0.0
2023-10-26 00:00:00-04:00,38.46573421663671,38.97409026248947,37.94740824302239,38.13679504394531,2092800,0.0,0.0
2023-10-27 00:00:00-04:00,38.11686379546877,38.286314547737334,36.50207767283833,36.561885833740234,3326100,0.0,0.0
2023-10-30 00:00:00-04:00,37.24966382803363,37.449020568675344,36.27281998154415,36.59178924560547,3014800,0.0,0.0
2023-10-31 00:00:00-04:00,36.591786918102834,37.28953356476031,36.54194868671587,36.78117752075195,2567100,0.0,0.0
2023-11-01 00:00:00-04:00,36.92072711744172,37.00046752939811,36.35256289850381,36.990501403808594,2234500,0.0,0.0
2023-11-02 00:00:00-04:00,32.913671305603735,34.79758462529765,31.528146012766626,32.1561164855957,7928500,0.0,0.0
2023-11-03 00:00:00-04:00,32.47508788911809,33.2525749206543,31.956761933956223,33.2525749206543,5499400,0.0,0.0
2023-11-06 00:00:00-05:00,33.352253709327705,33.45193397828895,32.67444309004507,32.72428512573242,3270400,0.0,0.0
2023-11-07 00:00:00-05:00,32.435218703961965,32.68441367777406,31.9268588280337,32.52492904663086,2894400,0.0,0.0
2023-11-08 00:00:00-05:00,32.564797676903254,32.70435005765514,32.05644159832607,32.25579833984375,2284000,0.0,0.0
2023-11-09 00:00:00-05:00,32.25579639747031,32.604667822307796,31.87701899163722,31.91689109802246,2609700,0.0,0.0
2023-11-10 00:00:00-05:00,31.867050773676816,32.445183004344365,31.568017582409926,32.26576232910156,2371000,0.0,0.0
2023-11-13 00:00:00-05:00,32.17605435111958,32.45515531219484,31.996633662718914,32.415283203125,2419200,0.0,0.0
2023-11-14 00:00:00-05:00,33.31237952119989,33.91044969037418,33.17283095578318,33.41205978393555,2958900,0.0,0.0
2023-11-15 00:00:00-05:00,33.42202566046841,34.09983623237765,33.402089608069524,34.02009582519531,2928400,0.0,0.0
2023-11-16 00:00:00-05:00,34.179581644410035,34.73777592156324,33.332316498510124,33.71109390258789,3407200,0.0,0.0
2023-11-17 00:00:00-05:00,34.069937094589534,34.488582825076634,33.860614229345984,34.30916213989258,2013500,0.0,0.0
2023-11-20 00:00:00-05:00,34.20948345300964,34.67797118976689,34.08987093811472,34.40884017944336,2289500,0.0,0.0
2023-11-21 00:00:00-05:00,34.09983677889434,34.48858030086995,33.88054780381849,33.91044998168945,2065300,0.0,0.0
2023-11-22 00:00:00-05:00,34.189547299852386,34.588260751550465,33.99019057400334,34.49855041503906,2415800,0.0,0.0
2023-11-24 00:00:00-05:00,34.6580353417737,34.75771180437318,34.19951752995477,34.22941970825195,899000,0.0,0.0
2023-11-27 00:00:00-05:00,34.030063970504045,34.42877743732636,33.920417577007235,34.09983825683594,2197800,0.0,0.0
2023-11-28 00:00:00-05:00,34.0499985046045,34.139708840515524,33.54164246938421,33.5715446472168,2219500,0.0,0.0
2023-11-29 00:00:00-05:00,34.26929201898547,34.448712694667066,33.83070645513563,34.04999923706055,2589200,0.0,0.0
2023-11-30 00:00:00-05:00,34.20000076293945,34.25,33.31999969482422,33.689998626708984,5088600,0.11,0.0
2023-12-01 00:00:00-05:00,33.7599983215332,34.11000061035156,33.349998474121094,33.95000076293945,2908600,0.0,0.0
2023-12-04 00:00:00-05:00,33.77000045776367,34.689998626708984,33.630001068115234,34.31999969482422,3556100,0.0,0.0
2023-12-05 00:00:00-05:00,33.869998931884766,33.939998626708984,32.720001220703125,32.97999954223633,2613700,0.0,0.0
2023-12-06 00:00:00-05:00,33.31999969482422,33.61000061035156,32.630001068115234,32.72999954223633,2717400,0.0,0.0
2023-12-07 00:00:00-05:00,32.75,33.31999969482422,32.630001068115234,33.040000915527344,3855200,0.0,0.0
2023-12-08 00:00:00-05:00,33.0,33.4900016784668,32.880001068115234,32.900001525878906,3019000,0.0,0.0
2023-12-11 00:00:00-05:00,32.79999923706055,33.56999969482422,32.72999954223633,33.27000045776367,2327800,0.0,0.0
2023-12-12 00:00:00-05:00,33.060001373291016,33.22999954223633,32.810001373291016,32.939998626708984,1977100,0.0,0.0
2023-12-13 00:00:00-05:00,32.79999923706055,33.4900016784668,32.349998474121094,33.470001220703125,3235100,0.0,0.0
2023-12-14 00:00:00-05:00,34.040000915527344,35.880001068115234,33.9900016784668,35.83000183105469,4519700,0.0,0.0
2023-12-15 00:00:00-05:00,35.75,35.90999984741211,34.7599983215332,34.86000061035156,4057600,0.0,0.0
2023-12-18 00:00:00-05:00,35.150001525878906,35.189998626708984,34.54999923706055,34.72999954223633,1931800,0.0,0.0
2023-12-19 00:00:00-05:00,34.970001220703125,35.43000030517578,34.81999969482422,35.36000061035156,2203100,0.0,0.0
2023-12-20 00:00:00-05:00,35.25,36.040000915527344,34.88999938964844,34.90999984741211,2765300,0.0,0.0
2023-12-21 00:00:00-05:00,35.2599983215332,36.18000030517578,35.099998474121094,35.90999984741211,2128700,0.0,0.0
2023-12-22 00:00:00-05:00,35.849998474121094,36.2400016784668,35.709999084472656,35.83000183105469,1554200,0.0,0.0
2023-12-26 00:00:00-05:00,36.060001373291016,36.150001525878906,35.779998779296875,36.0,1196100,0.0,0.0
2023-12-27 00:00:00-05:00,36.0,36.15999984741211,35.77000045776367,35.84000015258789,1920500,0.0,0.0
2023-12-28 00:00:00-05:00,35.880001068115234,36.13999938964844,35.689998626708984,35.9900016784668,1349600,0.0,0.0
2023-12-29 00:00:00-05:00,35.959999084472656,36.189998626708984,35.79999923706055,35.849998474121094,1483500,0.0,0.0
2024-01-02 00:00:00-05:00,35.63999938964844,36.41999816894531,35.63999938964844,35.939998626708984,1957800,0.0,0.0
2024-01-03 00:00:00-05:00,35.0099983215332,35.290000915527344,33.88999938964844,34.029998779296875,2355600,0.0,0.0
2024-01-04 00:00:00-05:00,33.400001525878906,34.599998474121094,33.29999923706055,34.310001373291016,2899000,0.0,0.0
