Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,74.56226227604127,75.12362097709378,73.69560546974098,74.87741088867188,6144700,0.0,0.0
2023-05-05 00:00:00-04:00,69.92366546231564,75.39937545187058,69.6774553726596,74.04029846191406,9466900,0.0,0.0
2023-05-08 00:00:00-04:00,74.05014756834825,74.7001382856001,72.60243106636322,73.14408874511719,4222800,0.0,0.0
2023-05-09 00:00:00-04:00,72.33651437155143,72.40545288946892,70.44562286832736,71.60773468017578,5017400,0.0,0.0
2023-05-10 00:00:00-04:00,72.39561022122552,73.45923200047231,72.15924314696183,73.04560089111328,6898700,0.0,0.0
2023-05-11 00:00:00-04:00,72.73045423127736,72.85848827832682,70.75092313588935,72.04106903076172,4613200,0.0,0.0
2023-05-12 00:00:00-04:00,72.86833448859615,73.05545655716996,71.69637959597648,72.6910629272461,2907500,0.0,0.0
2023-05-15 00:00:00-04:00,72.55317544794958,74.27664579123288,72.1296938630506,74.23725128173828,3181500,0.0,0.0
2023-05-16 00:00:00-04:00,74.25696213754564,75.0152858830776,72.86833367027539,72.92742919921875,3354200,0.0,0.0
2023-05-17 00:00:00-04:00,73.93196200267121,75.71452056495808,73.31151531037297,75.43876647949219,4100700,0.0,0.0
2023-05-18 00:00:00-04:00,75.97058060089226,77.30011351119536,75.59634398957098,77.11299896240234,5384900,0.0,0.0
2023-05-19 00:00:00-04:00,77.19514603181851,77.55143192524969,76.67061611945302,77.06649017333984,3671100,0.383,0.0
2023-05-22 00:00:00-04:00,76.58153550021707,78.80831840266642,76.55184626962479,78.37286376953125,4828000,0.0,0.0
2023-05-23 00:00:00-04:00,77.51184283165108,78.0165824330471,76.67061519643735,76.8190689086914,4555800,0.0,0.0
2023-05-24 00:00:00-04:00,74.12713485696013,74.72094215868331,71.81127656436935,72.86034393310547,7827800,0.0,0.0
2023-05-25 00:00:00-04:00,72.36549789929127,73.66197795965238,70.61375780562045,73.37496948242188,7471600,0.0,0.0
2023-05-26 00:00:00-04:00,74.22609913400721,78.15513518960775,73.92919171720348,77.5118408203125,8215900,0.0,0.0
2023-05-30 00:00:00-04:00,79.17450445915037,79.3031603106556,75.45330063538294,76.0570068359375,4875800,0.0,0.0
2023-05-31 00:00:00-04:00,75.50278418535937,76.66070944669154,74.15681706852806,74.48341369628906,7860500,0.0,0.0
2023-06-01 00:00:00-04:00,75.06732578351125,76.64092299129489,73.4046608822317,75.86897277832031,5417800,0.0,0.0
2023-06-02 00:00:00-04:00,76.34401051865544,76.99720376367885,74.94856389168424,76.40338897705078,3400200,0.0,0.0
2023-06-05 00:00:00-04:00,76.70030166872614,76.82895752102633,73.96877913382026,74.4933090209961,4185200,0.0,0.0
2023-06-06 00:00:00-04:00,74.37455253749334,76.89823536730161,74.23599775706478,76.70030212402344,4750300,0.0,0.0
2023-06-07 00:00:00-04:00,77.18523789240314,80.98561778522483,77.17534651647186,80.15428161621094,8071400,0.0,0.0
2023-06-08 00:00:00-04:00,80.3324276308209,81.03510043306288,79.33285497518216,79.91676330566406,5026700,0.0,0.0
2023-06-09 00:00:00-04:00,81.13407696639037,81.26273281821207,78.55100814800296,79.24378204345703,3334100,0.0,0.0
2023-06-12 00:00:00-04:00,79.96624973899297,82.4899324503336,79.77820788123738,82.06436920166016,5703500,0.0,0.0
2023-06-13 00:00:00-04:00,82.87591101735288,84.97403811867075,82.87591101735288,84.8255844116211,8013300,0.0,0.0
2023-06-14 00:00:00-04:00,84.71671748387098,86.23092865965211,84.17239730111001,85.74598693847656,5908500,0.0,0.0
2023-06-15 00:00:00-04:00,84.8750650444019,85.48866257923999,84.39011580153283,84.48908996582031,5077000,0.0,0.0
2023-06-16 00:00:00-04:00,85.54805085202746,85.54805085202746,83.97445371636752,84.60784912109375,9205100,0.0,0.0
2023-06-20 00:00:00-04:00,83.85569874988309,84.38022862376144,82.28210157757904,83.51920318603516,4311200,0.0,0.0
2023-06-21 00:00:00-04:00,82.76704277570316,83.70724452264461,82.04457966926276,82.10395812988281,3856500,0.0,0.0
2023-06-22 00:00:00-04:00,81.72788502515262,82.68787711139728,81.08459065853481,82.26231384277344,3253800,0.0,0.0
2023-06-23 00:00:00-04:00,80.80747831666308,81.4309748070948,79.96625073573074,81.12417602539062,4591300,0.0,0.0
2023-06-26 00:00:00-04:00,81.53983780178979,82.96498122181995,81.3814927277135,81.98519134521484,3685900,0.0,0.0
2023-06-27 00:00:00-04:00,82.26231464109105,86.18145179100792,82.0445835409841,85.8845443725586,4904300,0.0,0.0
2023-06-28 00:00:00-04:00,84.91465905387253,86.06268544219802,84.70681933507556,84.99382781982422,4151400,0.0,0.0
2023-06-29 00:00:00-04:00,85.48867415024785,86.36948996681195,84.89486683749345,86.08248901367188,3455100,0.0,0.0
2023-06-30 00:00:00-04:00,87.35916360978455,89.12080263773336,87.05236482798179,88.66554260253906,5289600,0.0,0.0
2023-07-03 00:00:00-04:00,89.77398646995997,90.44697003089651,87.97276687313992,89.75419616699219,2488700,0.0,0.0
2023-07-05 00:00:00-04:00,88.64575316042679,88.83379502241365,87.30968492428046,87.51751708984375,5234000,0.0,0.0
2023-07-06 00:00:00-04:00,85.77567710737173,86.79504764597192,85.02352475016662,85.993408203125,6116900,0.0,0.0
2023-07-07 00:00:00-04:00,86.19134015405403,86.93360112355434,85.65691890060256,85.7261962890625,4941900,0.0,0.0
2023-07-10 00:00:00-04:00,86.12206393035964,88.05194700756273,86.12206393035964,87.97277069091797,6679400,0.0,0.0
2023-07-11 00:00:00-04:00,88.55668468842812,88.89317270094749,86.21113732515224,87.4779281616211,4065100,0.0,0.0
2023-07-12 00:00:00-04:00,88.7546163195837,90.60532300696845,88.59626369255514,89.77398681640625,4331600,0.0,0.0
2023-07-13 00:00:00-04:00,90.44697507621899,91.79294227317297,89.90264733088128,91.40696716308594,5135100,0.0,0.0
2023-07-14 00:00:00-04:00,91.19913049894139,91.49603034940434,88.41812099705791,88.79420471191406,3837400,0.0,0.0
2023-07-17 00:00:00-04:00,88.36864989243774,91.83253466623381,88.10143169579851,91.22882843017578,4167500,0.0,0.0
2023-07-18 00:00:00-04:00,90.66470942910713,92.55499688858862,90.61522234114746,92.3768539428711,3485300,0.0,0.0
2023-07-19 00:00:00-04:00,92.4065469028967,92.61437907252356,90.65480675070444,90.7834701538086,2553200,0.0,0.0
2023-07-20 00:00:00-04:00,89.25935845950487,89.81357756878408,86.8643239858288,87.32947540283203,6041700,0.0,0.0
2023-07-21 00:00:00-04:00,88.52698654076165,89.64533120777847,88.12122114659496,88.79420471191406,9998300,0.0,0.0
2023-07-24 00:00:00-04:00,88.65565285995964,89.80367924412127,87.31958461217285,87.9529800415039,3361700,0.0,0.0
2023-07-25 00:00:00-04:00,88.64574942879436,90.49645608804923,88.55668174044622,89.90264129638672,4260800,0.0,0.0
2023-07-26 00:00:00-04:00,88.38843200234803,88.73482648814678,86.96329610486099,87.41854858398438,4524700,0.0,0.0
2023-07-27 00:00:00-04:00,89.87295575052416,91.55541847807848,88.73482830475007,89.49687957763672,8102400,0.0,0.0
2023-07-28 00:00:00-04:00,90.86263821315603,92.43623541475394,89.59584735062163,92.13932800292969,5664900,0.0,0.0
2023-07-31 00:00:00-04:00,92.52530385668675,93.32695085483213,92.32737061431484,92.97066497802734,4732300,0.0,0.0
2023-08-01 00:00:00-04:00,91.66428613582723,92.74303514511828,90.9517143807469,92.38674926757812,3512200,0.0,0.0
2023-08-02 00:00:00-04:00,91.54551639305674,91.54551639305674,89.02182616411578,89.3385238647461,5190400,0.0,0.0
2023-08-03 00:00:00-04:00,87.78472932663627,89.69481456022476,86.80494694225052,88.59626770019531,5966400,0.0,0.0
2023-08-04 00:00:00-04:00,85.13238237916333,86.23092922977136,81.17365716635432,82.59880065917969,11224800,0.0,0.0
2023-08-07 00:00:00-04:00,82.82642964558782,83.97445601660012,82.5493200922631,83.93486785888672,5594300,0.0,0.0
2023-08-08 00:00:00-04:00,82.34148265473833,83.8161132553519,81.48046474032463,83.65776062011719,4243500,0.0,0.0
2023-08-09 00:00:00-04:00,83.84580500831899,84.45940261163335,82.72746025268185,83.19261169433594,6357900,0.0,0.0
2023-08-10 00:00:00-04:00,84.18229020088346,84.2515675908764,81.64870845180523,82.45034790039062,4534500,0.0,0.0
2023-08-11 00:00:00-04:00,81.52004616669731,82.17323185642321,80.77778523934096,80.92623138427734,3752400,0.0,0.0
2023-08-14 00:00:00-04:00,80.70851296480294,82.19303491350684,80.51057217457429,82.18313598632812,4483400,0.0,0.0
2023-08-15 00:00:00-04:00,81.50025454947674,81.81695226735374,79.99594227722828,80.0553207397461,3871500,0.0,0.0
2023-08-16 00:00:00-04:00,79.64955691613928,80.12459972709155,78.79843036662466,78.9468765258789,3955600,0.0,0.0
2023-08-17 00:00:00-04:00,79.02605157540653,79.14481605157187,78.02647133202196,78.2837905883789,3993100,0.0,0.0
2023-08-18 00:00:00-04:00,77.58111986197648,78.95677632448475,76.78937176742852,78.5905990600586,4270900,0.0,0.0
2023-08-21 00:00:00-04:00,79.28696436203867,80.3912125703785,78.65028166766247,80.10271453857422,4479600,0.41,0.0
2023-08-22 00:00:00-04:00,81.14727626513158,81.42582399570053,79.29691480937336,79.81422424316406,2883900,0.0,0.0
2023-08-23 00:00:00-04:00,78.22250640607454,81.07763569606324,78.10313314967412,80.17234802246094,5586100,0.0,0.0
2023-08-24 00:00:00-04:00,80.73939882328841,81.01794653264785,77.1978430603954,77.35701751708984,6584700,0.0,0.0
2023-08-25 00:00:00-04:00,77.67536352665871,79.25711993874154,76.81981974495201,78.95867919921875,4553300,0.0,0.0
2023-08-28 00:00:00-04:00,79.6351548888287,80.3315241988827,79.22727601447117,79.87390899658203,3849800,0.0,0.0
2023-08-29 00:00:00-04:00,79.40634469246494,81.81380158914625,79.20738419797385,81.54520416259766,4071900,0.0,0.0
2023-08-30 00:00:00-04:00,81.16716543082583,81.93317924343162,79.92364341412714,81.56509399414062,4880400,0.0,0.0
2023-08-31 00:00:00-04:00,81.88343616393965,82.33110864844149,81.12738023475382,81.4158706665039,4640800,0.0,0.0
2023-09-01 00:00:00-04:00,82.41068577172177,82.45047938622967,81.19701468358268,81.86354064941406,2112900,0.0,0.0
2023-09-05 00:00:00-04:00,81.26665261838498,81.91327799004603,80.51058911307938,81.13732147216797,3258300,0.0,0.0
2023-09-06 00:00:00-04:00,81.29649875181242,82.16198524106859,79.77442897705242,80.6399154663086,3996400,0.0,0.0
2023-09-07 00:00:00-04:00,78.7099717083937,79.0382557500386,77.68530319887361,78.69007110595703,6248100,0.0,0.0
2023-09-08 00:00:00-04:00,78.69006830871241,79.2969076339069,78.03349265890627,78.3717269897461,4875400,0.0,0.0
2023-09-11 00:00:00-04:00,79.58541258980694,79.71473615291707,77.63557089213943,79.04821014404297,3695400,0.0,0.0
2023-09-12 00:00:00-04:00,78.39163143800539,79.53566562833335,77.78479208303443,77.96385955810547,3998300,0.0,0.0
2023-09-13 00:00:00-04:00,78.23245527043242,79.36654672454212,77.97380056988898,78.26229858398438,3315600,0.0,0.0
2023-09-14 00:00:00-04:00,79.36654523903658,80.21213866322387,78.01359272439458,79.61524963378906,3680500,0.0,0.0
2023-09-15 00:00:00-04:00,79.30686449135688,79.30686449135688,76.77007644090983,77.22769165039062,8586600,0.0,0.0
2023-09-18 00:00:00-04:00,76.91929578759127,77.75494651026817,76.40199398011006,77.54602813720703,3746800,0.0,0.0
2023-09-19 00:00:00-04:00,77.17795448557591,77.74500023790439,76.42189095251916,77.37691497802734,2232600,0.0,0.0
2023-09-20 00:00:00-04:00,77.98375422134703,78.28220254940027,76.26272395382796,76.3224105834961,2666800,0.0,0.0
2023-09-21 00:00:00-04:00,75.40718064312203,76.96904404458414,75.27784949156474,75.69567108154297,4733000,0.0,0.0
2023-09-22 00:00:00-04:00,76.2129765084775,77.40675458572592,76.01401602555472,76.6805419921875,3713300,0.0,0.0
2023-09-25 00:00:00-04:00,76.11349432850568,77.14810551103689,75.8150460218667,77.02872467041016,2182500,0.0,0.0
2023-09-26 00:00:00-04:00,76.67059443201339,76.67059443201339,75.23805461621808,75.6558837890625,3996400,0.0,0.0
2023-09-27 00:00:00-04:00,76.34230024061087,76.54126831385142,74.85007384565836,76.10354614257812,3596800,0.0,0.0
2023-09-28 00:00:00-04:00,76.23287160052865,78.89898312964958,75.93443086800278,78.2026138305664,4321600,0.0,0.0
2023-09-29 00:00:00-04:00,79.03825398715699,79.16758513054268,77.25753719144916,77.64551544189453,3311200,0.0,0.0
2023-10-02 00:00:00-04:00,77.8743220256419,78.62043524012854,76.73028024545783,77.96385955810547,3442600,0.0,0.0
2023-10-03 00:00:00-04:00,76.8596082356734,78.18270984671233,75.76531041735716,76.35224914550781,3740000,0.0,0.0
2023-10-04 00:00:00-04:00,76.3920491889499,77.66541458215268,76.0737078406492,77.3669662475586,3519300,0.0,0.0
2023-10-05 00:00:00-04:00,77.34707102754383,77.78479321516753,75.8946381929862,76.94914245605469,3338400,0.0,0.0
2023-10-06 00:00:00-04:00,76.51142481783697,79.60530055332498,75.89463517704627,79.12779235839844,5348300,0.0,0.0
2023-10-09 00:00:00-04:00,78.2623004353925,79.13774479952458,77.73504831055266,79.01836395263672,2884100,0.0,0.0
2023-10-10 00:00:00-04:00,79.4759791957884,81.18706671960486,79.12779454614112,80.36136627197266,4324400,0.0,0.0
2023-10-11 00:00:00-04:00,80.60011788170372,81.19701450817674,79.53566336294882,80.80903625488281,3122100,0.0,0.0
2023-10-12 00:00:00-04:00,80.93835923648263,81.24675025874993,79.3764959332923,80.09276580810547,4190000,0.0,0.0
2023-10-13 00:00:00-04:00,80.44095224070726,80.73940055849552,76.8297670627206,77.0585708618164,4758400,0.0,0.0
2023-10-16 00:00:00-04:00,77.38686329002908,78.82934579785714,77.20779581548402,78.54084777832031,4787200,0.0,0.0
2023-10-17 00:00:00-04:00,76.99888378416908,79.5356641111186,76.6606418533289,78.50106048583984,3667800,0.0,0.0
2023-10-18 00:00:00-04:00,77.00883461520617,78.25235662418555,76.20302719228545,77.58582305908203,4673700,0.0,0.0
2023-10-19 00:00:00-04:00,77.71515329093128,78.27224871564394,76.08365304153916,76.39204406738281,4081500,0.0,0.0
2023-10-20 00:00:00-04:00,76.43184270961248,76.70044013852252,74.79039205113257,74.9694595336914,3642700,0.0,0.0
2023-10-23 00:00:00-04:00,74.53173055252294,75.34748065665366,73.41753973118679,74.00447845458984,3587800,0.0,0.0
2023-10-24 00:00:00-04:00,74.70084775336055,76.01401423316806,74.20343896792646,75.63597869873047,4801600,0.0,0.0
2023-10-25 00:00:00-04:00,73.75577716515008,73.83536439569566,70.54252052789658,71.01007843017578,8532300,0.0,0.0
2023-10-26 00:00:00-04:00,72.14417286885346,73.70603628074697,71.69650796086638,72.3829345703125,4571700,0.0,0.0
2023-10-27 00:00:00-04:00,73.32800339973005,73.32800339973005,71.56717961093116,71.8855209350586,4197600,0.0,0.0
2023-10-30 00:00:00-04:00,70.51266911041506,70.9702842979347,68.85132553162194,70.29381561279297,6769600,0.0,0.0
2023-10-31 00:00:00-04:00,70.13464067200314,71.08966465547749,69.84614265774694,70.92054748535156,6721800,0.0,0.0
2023-11-01 00:00:00-04:00,70.14459235934152,70.77132472623505,68.39371122677633,70.67184448242188,8116400,0.0,0.0
2023-11-02 00:00:00-04:00,71.97505251234465,73.60655278435061,71.5472806367665,73.21857452392578,9691800,0.0,0.0
2023-11-03 00:00:00-04:00,74.72075367524225,76.6009584108659,73.81546597816464,76.0339126586914,9982100,0.0,0.0
2023-11-06 00:00:00-05:00,75.92448341584513,76.02396366375362,73.6960939852981,74.73070526123047,4998400,0.0,0.0
2023-11-07 00:00:00-05:00,74.88987256579104,75.68572973329756,74.23329685397613,74.91971588134766,5131800,0.0,0.0
2023-11-08 00:00:00-05:00,75.6459358467074,75.77525941027795,74.70085451492494,74.9694595336914,4393500,0.0,0.0
2023-11-09 00:00:00-05:00,75.37732633085902,75.75536187696062,73.19868094453906,73.31805419921875,5678100,0.0,0.0
2023-11-10 00:00:00-05:00,73.78561948423756,77.3669613220826,73.53691508452809,77.15805053710938,6186500,0.0,0.0
2023-11-13 00:00:00-05:00,76.25277422326067,76.51142893685325,75.29775019213766,76.22293090820312,3581900,0.0,0.0
2023-11-14 00:00:00-05:00,78.93877403083273,81.425817998974,78.8194007778697,80.85877227783203,6996500,0.0,0.0
2023-11-15 00:00:00-05:00,81.58499783512812,83.72385730672006,81.15722594080972,82.07245635986328,6602200,0.0,0.0
2023-11-16 00:00:00-05:00,81.92323260599858,82.2316312410345,80.749347466141,81.73422241210938,5371800,0.0,0.0
2023-11-17 00:00:00-05:00,82.04261031481171,83.25628902527855,81.60488813336961,83.09711456298828,4887900,0.0,0.0
2023-11-20 00:00:00-05:00,82.79867032911578,84.68881765480654,82.77876972724312,84.27099609375,4030300,0.0,0.0
2023-11-21 00:00:00-05:00,83.86000061035156,84.0,82.08000183105469,82.51000213623047,3899600,0.439,0.0
2023-11-22 00:00:00-05:00,83.44000244140625,84.18000030517578,82.3499984741211,82.45999908447266,3110300,0.0,0.0
2023-11-24 00:00:00-05:00,82.47000122070312,83.30999755859375,82.16000366210938,83.26000213623047,1608600,0.0,0.0
2023-11-27 00:00:00-05:00,82.38999938964844,82.62000274658203,81.51000213623047,81.76000213623047,3493700,0.0,0.0
2023-11-28 00:00:00-05:00,81.66999816894531,82.30000305175781,81.13999938964844,81.81999969482422,3290000,0.0,0.0
2023-11-29 00:00:00-05:00,83.30000305175781,84.69000244140625,82.80999755859375,82.9800033569336,3629600,0.0,0.0
2023-11-30 00:00:00-05:00,83.4800033569336,83.83999633789062,82.47000122070312,83.44000244140625,7440400,0.0,0.0
2023-12-01 00:00:00-05:00,83.11000061035156,84.80000305175781,82.83999633789062,84.66000366210938,3883200,0.0,0.0
2023-12-04 00:00:00-05:00,84.12000274658203,84.55000305175781,82.98999786376953,84.48999786376953,4680700,0.0,0.0
2023-12-05 00:00:00-05:00,83.88999938964844,83.94999694824219,82.88999938964844,83.55000305175781,3218800,0.0,0.0
2023-12-06 00:00:00-05:00,84.76000213623047,85.18000030517578,83.33000183105469,83.62000274658203,4104800,0.0,0.0
2023-12-07 00:00:00-05:00,84.30000305175781,86.33000183105469,83.7699966430664,85.80999755859375,5818600,0.0,0.0
2023-12-08 00:00:00-05:00,85.45999908447266,86.75,85.4000015258789,86.08000183105469,3837200,0.0,0.0
2023-12-11 00:00:00-05:00,87.18000030517578,89.47000122070312,86.91999816894531,88.91000366210938,5766000,0.0,0.0
2023-12-12 00:00:00-05:00,88.44999694824219,89.68000030517578,88.01000213623047,89.2300033569336,3941600,0.0,0.0
2023-12-13 00:00:00-05:00,89.36000061035156,90.86000061035156,87.97000122070312,89.86000061035156,4861000,0.0,0.0
2023-12-14 00:00:00-05:00,90.9000015258789,93.18000030517578,90.66000366210938,92.95999908447266,7914500,0.0,0.0
2023-12-15 00:00:00-05:00,93.41999816894531,94.13999938964844,92.05999755859375,92.19999694824219,10914900,0.0,0.0
2023-12-18 00:00:00-05:00,92.5999984741211,92.62999725341797,90.80000305175781,91.30999755859375,4291800,0.0,0.0
2023-12-19 00:00:00-05:00,91.63999938964844,92.05999755859375,91.08999633789062,91.38999938964844,3941500,0.0,0.0
2023-12-20 00:00:00-05:00,90.52999877929688,91.16000366210938,88.47000122070312,88.55000305175781,5762500,0.0,0.0
2023-12-21 00:00:00-05:00,89.94999694824219,90.36000061035156,88.88999938964844,89.87999725341797,5001900,0.0,0.0
2023-12-22 00:00:00-05:00,90.58000183105469,91.41000366210938,89.66000366210938,90.19000244140625,2388000,0.0,0.0
2023-12-26 00:00:00-05:00,90.52999877929688,91.77999877929688,90.5199966430664,91.30999755859375,2417800,0.0,0.0
2023-12-27 00:00:00-05:00,91.58000183105469,91.79000091552734,90.62999725341797,91.12000274658203,3411300,0.0,0.0
2023-12-28 00:00:00-05:00,91.4800033569336,91.7699966430664,90.7699966430664,90.83999633789062,2375300,0.0,0.0
2023-12-29 00:00:00-05:00,90.75,91.33000183105469,89.72000122070312,90.18000030517578,2488500,0.0,0.0
2024-01-02 00:00:00-05:00,89.13999938964844,89.5199966430664,85.83000183105469,86.55999755859375,6584900,0.0,0.0
2024-01-03 00:00:00-05:00,85.3499984741211,85.54000091552734,83.93000030517578,84.56999969482422,5271000,0.0,0.0
