Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00-04:00,325.82621807288405,329.380502205296,320.8858365488476,327.63800048828125,3395300,0.0,0.0
2023-03-16 00:00:00-04:00,325.30146537703723,336.2217401618007,324.85592979216455,334.9247741699219,1750100,0.0,0.0
2023-03-17 00:00:00-04:00,332.4595371491947,333.5585108701535,326.62814504334125,327.2023620605469,5702300,0.0,0.0
2023-03-20 00:00:00-04:00,329.12306742370737,336.16235474386525,328.6478616731464,335.4396057128906,2305000,0.0,0.0
2023-03-21 00:00:00-04:00,339.86512997589955,340.7264705859927,335.64749778689577,337.9048156738281,1792600,0.0,0.0
2023-03-22 00:00:00-04:00,337.6474585427803,341.1918326263376,335.32082950064097,335.7762451171875,1434200,0.0,0.0
2023-03-23 00:00:00-04:00,336.66724365060776,342.67686784747116,336.17221754307036,337.93450927734375,2082100,0.0,0.0
2023-03-24 00:00:00-04:00,336.13263175118396,342.01354423036736,334.5881527378626,341.32049560546875,1793800,0.0,0.0
2023-03-27 00:00:00-04:00,344.3698440144062,346.50836039570333,341.63732048330047,343.6471252441406,1475900,0.0,0.0
2023-03-28 00:00:00-04:00,343.4194330833926,344.5579871743759,341.1324147100442,343.9144592285156,1396600,0.0,0.0
2023-03-29 00:00:00-04:00,348.1122493713134,349.3399346795048,344.9144000119508,346.2509765625,1132600,0.0,0.0
2023-03-30 00:00:00-04:00,346.96381544697675,348.2013807321864,344.95401063235613,348.04296875,1120700,0.0,0.0
2023-03-31 00:00:00-04:00,346.8846026365913,352.09228714965343,346.56777866464904,351.9041748046875,1513500,0.0,0.0
2023-04-03 00:00:00-04:00,349.9339827684418,355.41885052513754,349.9339827684418,354.5377197265625,1878500,0.0,0.0
2023-04-04 00:00:00-04:00,353.70605519238205,357.834555906298,352.96351604962064,354.24066162109375,2299100,0.0,0.0
2023-04-05 00:00:00-04:00,351.23095897536535,352.98334064617023,349.7755809050366,352.0724792480469,2199800,0.0,0.0
2023-04-06 00:00:00-04:00,348.7459237361774,353.6565746992002,348.50832085193395,353.0328369140625,1627700,0.0,0.0
2023-04-10 00:00:00-04:00,351.6072019847932,355.17136623206363,351.1418761771552,354.9931640625,1311500,0.0,0.0
2023-04-11 00:00:00-04:00,355.6465701519642,357.27024012930895,353.4882635001538,354.68621826171875,975100,0.0,0.0
2023-04-12 00:00:00-04:00,357.1019348935716,359.24045129795064,354.3892015001814,355.7752685546875,1613700,0.0,0.0
2023-04-13 00:00:00-04:00,354.68622847461427,360.5176508927986,353.666475837176,358.35931396484375,1667600,0.0,0.0
2023-04-14 00:00:00-04:00,357.3791272478412,359.0820181613281,354.11196722514825,356.0920715332031,1078300,0.0,0.0
2023-04-17 00:00:00-04:00,356.2405914943171,358.7949128879108,355.9336777280247,358.74542236328125,1421500,0.0,0.0
2023-04-18 00:00:00-04:00,360.4384165469872,362.20070832792385,358.18109864540537,361.2403564453125,1085000,0.0,0.0
2023-04-19 00:00:00-04:00,358.91374056045566,361.86410722278595,357.9929991942578,361.6759948730469,1163200,0.0,0.0
2023-04-20 00:00:00-04:00,359.41864599088024,363.85409068730945,359.16122275252644,363.6956787109375,1095500,0.0,0.0
2023-04-21 00:00:00-04:00,361.2502604373997,363.4976681095257,360.74532413452715,362.5670166015625,1677800,0.0,0.0
2023-04-24 00:00:00-04:00,363.7154731807657,365.39857401238424,362.5076082838853,364.34912109375,1237600,0.0,0.0
2023-04-25 00:00:00-04:00,363.13135591993773,365.9728009874345,361.37897434886736,363.4085693359375,1735800,0.0,0.0
2023-04-26 00:00:00-04:00,361.3393792302182,362.4878434924026,358.6761361991349,361.36907958984375,2055500,0.0,0.0
2023-04-27 00:00:00-04:00,361.9531648105795,364.240182878396,356.2504547121311,362.002685546875,1898600,0.0,0.0
2023-04-28 00:00:00-04:00,361.99280399694516,366.853964102916,361.2700549873988,365.7748107910156,1878900,0.0,0.0
2023-05-01 00:00:00-04:00,367.11133478789753,369.86367862871293,366.3886160363491,368.6063232421875,1018000,0.0,0.0
2023-05-02 00:00:00-04:00,366.7549626161916,368.0222283039032,363.68579455898464,366.35894775390625,1124600,0.0,0.0
2023-05-03 00:00:00-04:00,365.8342265387308,367.56681802346174,359.7453808640495,359.8840026855469,1418900,0.0,0.0
2023-05-04 00:00:00-04:00,359.0325380341563,361.57694918103874,353.90404476517546,357.2108154296875,1545800,0.0,0.0
2023-05-05 00:00:00-04:00,360.5968270821887,363.80458666259943,359.963179147591,362.7254333496094,1113600,0.0,0.0
2023-05-08 00:00:00-04:00,364.33921805333296,365.0025663368818,361.41855190997006,362.03240966796875,1261700,0.0,0.0
2023-05-09 00:00:00-04:00,361.3690555784742,363.844186096135,359.1216479454766,361.0720520019531,1015500,0.0,0.0
2023-05-10 00:00:00-04:00,366.160906623768,366.4975207503187,360.37900532878785,365.2302551269531,1304300,0.0,0.0
2023-05-11 00:00:00-04:00,364.76495089048734,365.98272606064717,361.3888690212778,363.3887939453125,1336700,0.0,0.0
2023-05-12 00:00:00-04:00,363.22045437815444,367.0717720300431,362.8046493641486,366.6460266113281,1189400,0.0,0.0
2023-05-15 00:00:00-04:00,367.39851491300465,367.6262378255719,361.8245154699831,365.13128662109375,1378800,0.0,0.0
2023-05-16 00:00:00-04:00,363.63625777360625,364.38867685203473,360.9334045631907,362.26007080078125,1065300,0.0,0.0
2023-05-17 00:00:00-04:00,363.4779038335247,363.4779038335247,360.3889455079089,361.3789978027344,1296300,0.0,0.0
2023-05-18 00:00:00-04:00,360.15129946996075,365.0520702388421,358.61673055372376,364.52734375,1116100,0.0,0.0
2023-05-19 00:00:00-04:00,365.89361126003934,368.6954457872532,365.2698735185686,367.79449462890625,1140900,0.0,0.0
2023-05-22 00:00:00-04:00,368.7944747102,369.3588117617872,362.675958864354,362.7452697753906,1207900,0.0,0.0
2023-05-23 00:00:00-04:00,360.37902117847824,360.3889313695172,350.18149502743336,350.4190979003906,2157000,0.0,0.0
2023-05-24 00:00:00-04:00,347.82516234010495,352.98332608220215,347.55782889670854,351.3299255371094,1801200,0.0,0.0
2023-05-25 00:00:00-04:00,352.607099206688,355.5475555678268,351.40914445629716,353.042724609375,1994800,0.0,0.0
2023-05-26 00:00:00-04:00,353.56742448489445,357.0425172540395,351.2704962097332,352.6664733886719,1805800,0.0,0.0
2023-05-30 00:00:00-04:00,352.6566314575153,353.2110583128499,347.11233269017134,351.37945556640625,1801900,0.0,0.0
2023-05-31 00:00:00-04:00,350.58738159699277,353.8545720930985,348.934011288324,350.1418762207031,2958100,0.0,0.0
2023-06-01 00:00:00-04:00,353.01845706600255,355.055395621971,350.9815185100341,353.22711181640625,1239500,1.275,0.0
2023-06-02 00:00:00-04:00,355.3236889903549,359.3379806996192,354.83678748505855,358.1754150390625,1337700,0.0,0.0
2023-06-05 00:00:00-04:00,359.4572147370746,364.88245044016446,357.9369552144328,360.5005187988281,1724500,0.0,0.0
2023-06-06 00:00:00-04:00,360.0036905057361,362.4281609582998,355.5124737661149,357.4500427246094,1638000,0.0,0.0
2023-06-07 00:00:00-04:00,356.33720419624336,361.28551498732145,356.1583572615019,359.9838562011719,1441000,0.0,0.0
2023-06-08 00:00:00-04:00,359.7950726660507,360.38131340531044,357.0724934091102,359.90435791015625,1056300,0.0,0.0
2023-06-09 00:00:00-04:00,360.18256081027823,360.18256081027823,356.46637747745945,358.4635925292969,1121600,0.0,0.0
2023-06-12 00:00:00-04:00,360.1626908112111,360.1626908112111,356.3073841810122,359.70562744140625,1021400,0.0,0.0
2023-06-13 00:00:00-04:00,361.91148485912834,370.9535340509839,360.9178504140175,370.8840026855469,2065900,0.0,0.0
2023-06-14 00:00:00-04:00,372.85137988627037,374.05369939895286,369.5624522952345,371.92730712890625,1553200,0.0,0.0
2023-06-15 00:00:00-04:00,372.9805660468353,376.0906467887878,370.61571115717237,374.04376220703125,1228600,0.0,0.0
2023-06-16 00:00:00-04:00,374.3517903797218,374.60019899974816,370.9336853422937,372.9010925292969,4372200,0.0,0.0
2023-06-20 00:00:00-04:00,372.0167199656527,372.49367540259817,365.49848061064495,366.3331298828125,1721700,0.0,0.0
2023-06-21 00:00:00-04:00,364.82281398791685,369.6916165372386,363.1833232744014,368.29058837890625,1542700,0.0,0.0
2023-06-22 00:00:00-04:00,365.93571266283556,370.9535547614669,363.26283343039404,370.2679748535156,1197500,0.0,0.0
2023-06-23 00:00:00-04:00,367.26719135614746,368.77753525372714,364.8526667177625,368.23101806640625,2070500,0.0,0.0
2023-06-26 00:00:00-04:00,367.624885982509,369.63201666196744,367.10817665982205,368.3502197265625,1089700,0.0,0.0
2023-06-27 00:00:00-04:00,369.25446924207336,374.0139872609097,369.0954840741457,373.3581848144531,1320000,0.0,0.0
2023-06-28 00:00:00-04:00,371.8279275032119,373.45750250582546,369.9797820387666,372.5830993652344,1094000,0.0,0.0
2023-06-29 00:00:00-04:00,371.11251668906465,378.1971350864825,371.0429853240983,376.7762451171875,1350600,0.0,0.0
2023-06-30 00:00:00-04:00,377.9984332655267,381.1382914633943,377.6009552242924,378.6542053222656,1642800,0.0,0.0
2023-07-03 00:00:00-04:00,379.57830631808105,379.9161383926124,375.7528076171875,375.7528076171875,1118700,0.0,0.0
2023-07-05 00:00:00-04:00,368.75761982958136,371.65904582561734,363.3621919325184,364.9023132324219,2926700,0.0,0.0
2023-07-06 00:00:00-04:00,360.0732562099023,362.5970961989954,356.08877236894364,362.2095642089844,2129900,0.0,0.0
2023-07-07 00:00:00-04:00,360.71910738681026,367.535455372642,359.6956651326528,362.189697265625,1336800,0.0,0.0
2023-07-10 00:00:00-04:00,361.58359771312263,366.3927851770572,361.58359771312263,365.2103576660156,1292100,0.0,0.0
2023-07-11 00:00:00-04:00,367.4559477781717,369.34384713896384,360.95757008633865,364.5048522949219,1162000,0.0,0.0
2023-07-12 00:00:00-04:00,368.01239982584957,372.5433706573478,363.6602759242826,372.2154846191406,1557000,0.0,0.0
2023-07-13 00:00:00-04:00,373.7059305075644,375.69319944903157,371.2615982000887,374.73931884765625,1281100,0.0,0.0
2023-07-14 00:00:00-04:00,374.73932971614533,377.0743465314372,374.10338908123936,376.1701354980469,886400,0.0,0.0
2023-07-17 00:00:00-04:00,376.1005830827017,381.1184248953188,376.0906370348008,379.6776428222656,1152100,0.0,0.0
2023-07-18 00:00:00-04:00,374.4909165284595,382.1021300177707,374.4909165284595,381.82391357421875,1099400,0.0,0.0
2023-07-19 00:00:00-04:00,379.9559039299263,381.4264635555994,371.92732033847614,372.32476806640625,1607100,0.0,0.0
2023-07-20 00:00:00-04:00,373.7158549634492,379.2802141942196,372.36452660687326,379.1709289550781,1085100,0.0,0.0
2023-07-21 00:00:00-04:00,377.95870090819875,382.9566812956762,376.40863349377804,382.09222412109375,1195700,0.0,0.0
2023-07-24 00:00:00-04:00,382.5492657106941,383.5429001670855,379.29014590666293,382.2412414550781,1467500,0.0,0.0
2023-07-25 00:00:00-04:00,383.09576827553786,389.1171909028522,382.4399961918899,388.55084228515625,1328400,0.0,0.0
2023-07-26 00:00:00-04:00,384.7352803677684,386.00713128124374,377.17370625435774,385.73883056640625,1825500,0.0,0.0
2023-07-27 00:00:00-04:00,385.7388387744808,386.2555481187524,380.77066629998234,382.181640625,2336400,0.0,0.0
2023-07-28 00:00:00-04:00,384.18877210085697,386.6728583427134,382.75793599968216,386.23565673828125,1445400,0.0,0.0
2023-07-31 00:00:00-04:00,386.04685862324845,388.4812752372151,383.4932410463075,388.1831970214844,1615200,0.0,0.0
2023-08-01 00:00:00-04:00,387.3584503236656,391.1640872479722,386.03692984751217,386.1661071777344,1468600,0.0,0.0
2023-08-02 00:00:00-04:00,383.16531992096776,384.6657176758966,380.9196963126612,381.3370361328125,1538900,0.0,0.0
2023-08-03 00:00:00-04:00,379.47894408692036,382.0822615466611,376.69674937685346,378.3263244628906,1926000,0.0,0.0
2023-08-04 00:00:00-04:00,381.8736330439892,381.953110464794,375.1268460382801,375.4150085449219,1648900,0.0,0.0
2023-08-07 00:00:00-04:00,378.57474008293656,383.5131047032504,378.2369079956765,382.51947021484375,1112000,0.0,0.0
2023-08-08 00:00:00-04:00,381.45629284805244,381.89349447037955,376.51792798417875,379.34979248046875,946800,0.0,0.0
2023-08-09 00:00:00-04:00,380.77068087901995,381.42648330956143,376.8756504909376,377.1439208984375,853400,0.0,0.0
2023-08-10 00:00:00-04:00,378.8728259335439,384.11921492510095,378.31639303469075,379.8863525390625,825000,0.0,0.0
2023-08-11 00:00:00-04:00,379.8962593347172,380.8104164032419,378.1176754392301,379.3895263671875,692600,0.0,0.0
2023-08-14 00:00:00-04:00,378.6840242353572,380.89984005454335,376.60733179934164,379.7373046875,1060700,0.0,0.0
2023-08-15 00:00:00-04:00,376.58747141541136,378.33627781990515,375.3354822555289,376.9650573730469,709700,0.0,0.0
2023-08-16 00:00:00-04:00,376.3490220599314,379.16099442093633,374.9678555162085,375.3951110839844,1143800,0.0,0.0
2023-08-17 00:00:00-04:00,377.0246751411256,378.77348155547423,373.0004675664239,373.9642639160156,1229800,0.0,0.0
2023-08-18 00:00:00-04:00,372.17570919140604,375.4646367245678,371.42053732212594,372.7122802734375,1254700,0.0,0.0
2023-08-21 00:00:00-04:00,373.82516178896464,376.1105089423043,371.0926669944718,375.0870666503906,947100,0.0,0.0
2023-08-22 00:00:00-04:00,376.1900429914269,377.9487652112187,374.9678615905629,375.18646240234375,913200,0.0,0.0
2023-08-23 00:00:00-04:00,375.1864479481118,377.3128403374528,373.33830232969933,375.9416198730469,929200,0.0,0.0
2023-08-24 00:00:00-04:00,374.99763910619674,378.326320611566,374.719422670354,375.5342102050781,820300,0.0,0.0
2023-08-25 00:00:00-04:00,377.00481036905336,380.8302788850369,375.5044125903439,379.1609802246094,1022100,0.0,0.0
2023-08-28 00:00:00-04:00,379.9657949508588,381.5158622153288,378.3163581800374,379.6379089355469,772000,0.0,0.0
2023-08-29 00:00:00-04:00,378.6443060126927,384.52660526883955,376.93525346057197,384.38751220703125,1060100,0.0,0.0
2023-08-30 00:00:00-04:00,384.4371530782524,385.7288960251131,382.8473319331325,384.6259460449219,780100,0.0,0.0
2023-08-31 00:00:00-04:00,385.1923730317435,386.69277090469296,383.5429360410587,384.5763244628906,1193100,0.0,0.0
2023-09-01 00:00:00-04:00,387.9508596105635,389.8051439909825,386.38569013715073,387.71160888671875,970000,1.275,0.0
2023-09-05 00:00:00-04:00,388.76833688374467,388.76833688374467,380.27460159963397,380.42413330078125,1092500,0.0,0.0
2023-09-06 00:00:00-04:00,379.17797428317715,382.6472313451227,378.34056635706827,382.1089172363281,775400,0.0,0.0
2023-09-07 00:00:00-04:00,382.8865197364854,386.2461304255326,380.9325374483453,385.42864990234375,986400,0.0,0.0
2023-09-08 00:00:00-04:00,385.2891027655648,388.28980699568336,383.9232987586835,385.6180725097656,1064000,0.0,0.0
2023-09-11 00:00:00-04:00,387.40254913518487,390.29360680458507,386.2860052427439,388.1502380371094,862000,0.0,0.0
2023-09-12 00:00:00-04:00,386.1963047776892,388.38950740790267,385.7975130053406,386.72467041015625,1047900,0.0,0.0
2023-09-13 00:00:00-04:00,385.7675853864508,387.482286472931,383.20552788932054,383.9631652832031,1207500,0.0,0.0
2023-09-14 00:00:00-04:00,386.0866225914988,389.7253692874683,384.45169195686,388.5988464355469,1231500,0.0,0.0
2023-09-15 00:00:00-04:00,388.4991862858153,392.2077246536756,384.8205542586821,386.79443359375,2820400,0.0,0.0
2023-09-18 00:00:00-04:00,386.4754291481004,388.1801513565518,383.9133411631179,386.3358459472656,652000,0.0,0.0
2023-09-19 00:00:00-04:00,386.85423838085626,389.1870546041261,384.36194195932376,388.57891845703125,1458800,0.0,0.0
2023-09-20 00:00:00-04:00,387.4524063764399,387.51221905833603,377.47327191524914,377.6527099609375,1747300,0.0,0.0
2023-09-21 00:00:00-04:00,375.9778878942242,376.32678505841926,371.17273303659454,371.2923583984375,1362200,0.0,0.0
2023-09-22 00:00:00-04:00,369.7171947309965,374.81146428498624,369.52780819826285,371.80078125,1017300,0.0,0.0
2023-09-25 00:00:00-04:00,370.03623169481733,375.73860719663367,367.86295648929456,375.4096374511719,1558100,0.0,0.0
2023-09-26 00:00:00-04:00,372.5584277671697,374.11361829201326,367.833043512725,370.0561828613281,1769500,0.0,0.0
2023-09-27 00:00:00-04:00,370.28544818473836,372.76779605192064,368.8698408868085,370.8636779785156,1254900,0.0,0.0
2023-09-28 00:00:00-04:00,371.5415886322144,375.50933553969014,370.25555514328346,372.339111328125,1065500,0.0,0.0
2023-09-29 00:00:00-04:00,374.69185172403843,375.7086977159622,370.80387537428226,371.20263671875,1474100,0.0,0.0
2023-10-02 00:00:00-04:00,369.7969753729739,370.2954346560643,365.3706545052481,369.0692138671875,1298400,0.0,0.0
2023-10-03 00:00:00-04:00,367.4641759190511,375.96788975551965,366.63671650269805,371.6811218261719,1747600,0.0,0.0
2023-10-04 00:00:00-04:00,372.9771530914259,378.7094349247086,371.6113795050016,377.4433288574219,1897900,0.0,0.0
2023-10-05 00:00:00-04:00,377.0944159373358,379.82596299605297,365.97874989927595,368.72027587890625,1821900,0.0,0.0
2023-10-06 00:00:00-04:00,368.10220887780355,373.894303427301,365.8990273218216,372.38897705078125,1571300,0.0,0.0
2023-10-09 00:00:00-04:00,369.2486649372543,373.3160791093155,368.1021843013201,372.578369140625,846100,0.0,0.0
2023-10-10 00:00:00-04:00,375.2002420742134,380.49390744020474,373.93416649788406,377.792236328125,1335500,0.0,0.0
2023-10-11 00:00:00-04:00,379.1680108272739,380.41415905806116,376.1672761520052,377.503173828125,931400,0.0,0.0
2023-10-12 00:00:00-04:00,379.53686783015166,380.224744091044,374.1834198703257,376.5461120605469,888400,0.0,0.0
2023-10-13 00:00:00-04:00,378.5299755134359,381.2814499500791,374.9809480039302,376.7255554199219,1214200,0.0,0.0
2023-10-16 00:00:00-04:00,377.31374320634603,383.1357438790327,376.8451902715876,378.0713806152344,1182400,0.0,0.0
2023-10-17 00:00:00-04:00,376.4663503274907,381.1518491765123,375.31990009972685,379.9156799316406,920300,0.0,0.0
2023-10-18 00:00:00-04:00,377.96174576826513,378.4801324769312,369.77705275230875,370.25555419921875,1486600,0.0,0.0
2023-10-19 00:00:00-04:00,369.2985140824062,372.4388014640972,367.7134172216201,368.99945068359375,1249200,0.0,0.0
2023-10-20 00:00:00-04:00,368.8598773632465,370.63439123199834,364.81239033200876,365.2310791015625,1334100,0.0,0.0
2023-10-23 00:00:00-04:00,363.87528738367905,367.49410675337094,359.90754042082875,364.303955078125,1648700,0.0,0.0
2023-10-24 00:00:00-04:00,365.4005649021492,368.2816741936984,363.9151659575811,366.1283264160156,1590000,0.0,0.0
2023-10-25 00:00:00-04:00,366.69655304360293,368.3614204819362,361.21350077661873,363.2572021484375,1492900,0.0,0.0
2023-10-26 00:00:00-04:00,369.7471449324413,373.13666200316766,364.99182385801583,369.17889404296875,2168400,0.0,0.0
2023-10-27 00:00:00-04:00,366.72645860225344,375.39966252094484,366.72645860225344,369.38824462890625,1945300,0.0,0.0
2023-10-30 00:00:00-04:00,374.9111549630074,378.25083808833404,372.53848401862234,377.7025146484375,1478000,0.0,0.0
2023-10-31 00:00:00-04:00,377.04455097092153,382.88650941195084,375.5392246696124,380.9823913574219,2020700,0.0,0.0
2023-11-01 00:00:00-04:00,381.09203203418696,386.3358331896839,379.8857691424818,385.90716552734375,1564800,0.0,0.0
2023-11-02 00:00:00-04:00,386.2760354715639,390.50296042836754,386.2461291317201,388.45928955078125,1586700,0.0,0.0
2023-11-03 00:00:00-04:00,388.8979292551461,393.96226206131837,387.4324577817048,391.3005065917969,1339300,0.0,0.0
2023-11-06 00:00:00-05:00,391.3403759349716,392.31736709466134,389.03749645184774,391.78900146484375,1464000,0.0,0.0
2023-11-07 00:00:00-05:00,387.80130892428707,389.5658437733451,383.9332601525973,388.1003723144531,2647400,0.0,0.0
2023-11-08 00:00:00-05:00,390.2038827020708,392.91550230132094,387.94088860754465,391.05126953125,1631400,0.0,0.0
2023-11-09 00:00:00-05:00,393.11489094707093,393.17473405163213,389.1770808033635,389.7752380371094,1305300,0.0,0.0
2023-11-10 00:00:00-05:00,390.30359200496014,399.1362757718358,390.30359200496014,398.60791015625,1378100,0.0,0.0
2023-11-13 00:00:00-05:00,395.1386200047568,400.71142144559917,393.782825386472,398.5181884765625,1420000,0.0,0.0
2023-11-14 00:00:00-05:00,398.3387475151032,405.5265216552178,398.3387475151032,402.5158386230469,1350500,0.0,0.0
2023-11-15 00:00:00-05:00,402.7251834851186,404.8785311805488,400.8609506846385,401.5089416503906,1139900,0.0,0.0
2023-11-16 00:00:00-05:00,401.93762411171934,407.69981226322176,401.08028873978316,407.131591796875,1228100,0.0,0.0
2023-11-17 00:00:00-05:00,409.81325949741165,409.81325949741165,405.247385976579,406.6231384277344,1542500,0.0,0.0
2023-11-20 00:00:00-05:00,406.29414978790686,408.85623780659813,404.948334061367,407.0119323730469,1678500,0.0,0.0
2023-11-21 00:00:00-05:00,409.7734022968458,413.6912848296372,408.1484202203929,410.6407165527344,1225300,0.0,0.0
2023-11-22 00:00:00-05:00,409.47433031163786,411.2388956800685,406.85242956247663,410.35162353515625,1111000,0.0,0.0
2023-11-24 00:00:00-05:00,411.39839193060374,414.90753427852866,410.6008388354801,412.943603515625,711300,0.0,0.0
2023-11-27 00:00:00-05:00,412.5547789632525,412.72426849850996,408.7365944067369,411.5279541015625,1301200,0.0,0.0
2023-11-28 00:00:00-05:00,410.7404099598912,412.5448300507189,408.75652141322485,409.46435546875,1134300,0.0,0.0
2023-11-29 00:00:00-05:00,411.2987015812378,414.01032130762144,409.68369836617484,410.1223449707031,1405900,0.0,0.0
2023-11-30 00:00:00-05:00,409.19519700948825,414.7181345312118,408.5272785896138,412.4949951171875,4023900,0.0,0.0
2023-12-01 00:00:00-05:00,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,2107300,1.275,0.0
2023-12-04 00:00:00-05:00,409.0,411.239990234375,406.0199890136719,406.6400146484375,2092400,0.0,0.0
2023-12-05 00:00:00-05:00,406.0,406.6099853515625,402.1499938964844,403.9700012207031,2207000,0.0,0.0
2023-12-06 00:00:00-05:00,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,2263700,0.0,0.0
2023-12-07 00:00:00-05:00,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,1914100,0.0,0.0
2023-12-08 00:00:00-05:00,398.0,401.6000061035156,397.4599914550781,401.2699890136719,1483700,0.0,0.0
2023-12-11 00:00:00-05:00,400.0,408.2900085449219,399.8699951171875,408.239990234375,1653400,0.0,0.0
2023-12-12 00:00:00-05:00,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,6829000,0.0,0.0
2023-12-13 00:00:00-05:00,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,3359600,0.0,0.0
2023-12-14 00:00:00-05:00,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,2220500,0.0,0.0
2023-12-15 00:00:00-05:00,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,4240400,0.0,0.0
2023-12-18 00:00:00-05:00,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,1717600,0.0,0.0
2023-12-19 00:00:00-05:00,412.0,414.25,410.1099853515625,412.0899963378906,1344600,0.0,0.0
2023-12-20 00:00:00-05:00,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,1578500,0.0,0.0
2023-12-21 00:00:00-05:00,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,1534000,0.0,0.0
2023-12-22 00:00:00-05:00,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,838900,0.0,0.0
2023-12-26 00:00:00-05:00,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,619300,0.0,0.0
2023-12-27 00:00:00-05:00,408.0,411.3500061035156,408.0,411.2099914550781,850900,0.0,0.0
2023-12-28 00:00:00-05:00,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,814400,0.0,0.0
2023-12-29 00:00:00-05:00,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,975900,0.0,0.0
2024-01-02 00:00:00-05:00,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,1571900,0.0,0.0
2024-01-03 00:00:00-05:00,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,1536300,0.0,0.0
2024-01-04 00:00:00-05:00,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,1517800,0.0,0.0
2024-01-05 00:00:00-05:00,409.04998779296875,410.489990234375,406.25,409.1199951171875,1400100,0.0,0.0
