Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,119.92588054584488,120.4607893252698,118.70046530209365,119.2450942993164,1363100,1.18,0.0
2023-03-10 00:00:00-05:00,119.60494083897021,119.83835220272113,118.62265719566545,118.98249816894531,1347400,0.0,0.0
2023-03-13 00:00:00-04:00,119.3520734604034,122.31836480723224,119.29372247483057,119.70219421386719,1805000,0.0,0.0
2023-03-14 00:00:00-04:00,120.14956427123337,120.48022973625393,119.11865732733028,120.25654602050781,1414900,0.0,0.0
2023-03-15 00:00:00-04:00,119.69247520281958,122.49343401238896,119.69247520281958,122.36700439453125,1936800,0.0,0.0
2023-03-16 00:00:00-04:00,122.67821359910428,123.59241861613697,122.16276010482449,123.42708587646484,1839200,0.0,0.0
2023-03-17 00:00:00-04:00,123.36872285229269,123.86472847275417,121.40416306499509,121.9293441772461,5456000,0.0,0.0
2023-03-20 00:00:00-04:00,123.31038010362624,125.58616507536205,123.232573840316,124.95399475097656,1559100,0.0,0.0
2023-03-21 00:00:00-04:00,124.90535899295587,125.36246149663079,123.67994378482143,124.50662231445312,1528100,0.0,0.0
2023-03-22 00:00:00-04:00,124.77893482166368,126.10161154403306,123.87445746622011,123.91336059570312,1429200,0.0,0.0
2023-03-23 00:00:00-04:00,123.53405778268836,124.87618236896698,123.53405778268836,123.87445831298828,1385000,0.0,0.0
2023-03-24 00:00:00-04:00,124.62331631267705,126.99635515696816,124.4288080946259,126.89909362792969,1569800,0.0,0.0
2023-03-27 00:00:00-04:00,127.40483068505777,128.20233369500127,126.3155727593069,126.74349975585938,1251000,0.0,0.0
2023-03-28 00:00:00-04:00,127.23950881362367,128.19260958001013,126.68514474621796,127.9592056274414,1557500,0.0,0.0
2023-03-29 00:00:00-04:00,128.38712048582104,129.34023611202176,128.31904927825116,128.84422302246094,1349200,0.0,0.0
2023-03-30 00:00:00-04:00,128.68861375973654,129.42775095846787,128.65942342765663,129.3596649169922,1280900,0.0,0.0
2023-03-31 00:00:00-04:00,129.69033436831106,130.59480422629161,129.69033436831106,130.5364532470703,1660400,0.0,0.0
2023-04-03 00:00:00-04:00,130.4781002013608,131.7910417331215,129.7000525306739,131.3047637939453,1905300,0.0,0.0
2023-04-04 00:00:00-04:00,131.82996464740708,132.84141632618042,130.43920189406407,130.76988220214844,1642300,0.0,0.0
2023-04-05 00:00:00-04:00,131.66463619046155,133.03592887372477,131.21725390030048,131.93695068359375,1421100,0.0,0.0
2023-04-06 00:00:00-04:00,132.4621368241399,133.33744621136486,131.99531405497018,132.7441864013672,1465700,0.0,0.0
2023-04-10 00:00:00-04:00,131.86888196607904,132.29680903723255,131.05193837934718,131.8494415283203,1015200,0.0,0.0
2023-04-11 00:00:00-04:00,132.0147498067927,132.49129272399514,131.57708775789715,132.2578887939453,1317600,0.0,0.0
2023-04-12 00:00:00-04:00,131.69380345552122,133.5319335893369,131.33394766634368,132.97756958007812,1119100,0.0,0.0
2023-04-13 00:00:00-04:00,132.28706285114586,133.9793006857667,131.9855728847491,133.6875457763672,1527100,0.0,0.0
2023-04-14 00:00:00-04:00,133.05537819698984,134.1057404120968,133.05537819698984,133.5611114501953,1183500,0.0,0.0
2023-04-17 00:00:00-04:00,133.98904072170592,135.01022746262856,133.80425271220236,134.825439453125,1402600,0.0,0.0
2023-04-18 00:00:00-04:00,134.59201825215342,135.23390874517236,134.27107300564396,134.9226837158203,1730400,0.0,0.0
2023-04-19 00:00:00-04:00,135.574286244676,135.574286244676,134.40722213508548,134.6017303466797,946600,0.0,0.0
2023-04-20 00:00:00-04:00,135.0102314462755,135.61321141926706,134.5725693729474,135.32144165039062,1564500,0.0,0.0
2023-04-21 00:00:00-04:00,135.7590819458107,137.9084371319978,135.7590819458107,137.68475341796875,2005800,0.0,0.0
2023-04-24 00:00:00-04:00,137.60695847608085,138.5892347271759,137.40271517950242,138.52114868164062,1939700,0.0,0.0
2023-04-25 00:00:00-04:00,140.8844645304067,143.81185278491662,139.7757512700249,140.69967651367188,4344000,0.0,0.0
2023-04-26 00:00:00-04:00,139.45479870832608,141.70140060470405,139.12413324306402,139.66876220703125,2559300,0.0,0.0
2023-04-27 00:00:00-04:00,139.97998820470772,142.40165816440762,139.90219677823626,142.36276245117188,1636400,0.0,0.0
2023-04-28 00:00:00-04:00,142.5475370160221,143.05325544046315,139.853552798025,140.91363525390625,2165700,0.0,0.0
2023-05-01 00:00:00-04:00,141.13731351677222,142.43081470009204,140.85527882327852,141.8472900390625,1606600,0.0,0.0
2023-05-02 00:00:00-04:00,141.788938780371,142.33358262930977,140.86501350882315,141.87648010253906,1398500,0.0,0.0
2023-05-03 00:00:00-04:00,141.99317326942767,142.9851845255585,141.3026519930948,141.58470153808594,1674500,0.0,0.0
2023-05-04 00:00:00-04:00,141.40962875119655,142.13904571141256,140.0383361444103,140.44680786132812,2222000,0.0,0.0
2023-05-05 00:00:00-04:00,140.1842269593296,141.84730431671684,139.87301674346082,141.1956787109375,1636600,0.0,0.0
2023-05-08 00:00:00-04:00,141.01088494609806,141.42907685888557,140.35927427545982,140.7677459716797,1421800,0.0,0.0
2023-05-09 00:00:00-04:00,141.2248508007957,141.672218210819,139.71738616609866,139.97024536132812,1372300,0.0,0.0
2023-05-10 00:00:00-04:00,139.85355466626245,140.30092211232312,138.64757989335325,139.47425842285156,1678800,0.0,0.0
2023-05-11 00:00:00-04:00,139.93137000694026,140.24258022786984,138.94907889331813,139.73684692382812,1618300,0.0,0.0
2023-05-12 00:00:00-04:00,139.93134893372715,140.73857211898869,139.3964402157797,140.68020629882812,1094400,0.0,0.0
2023-05-15 00:00:00-04:00,141.03034488099325,141.30265938279564,139.4353535818533,139.90219116210938,1720600,0.0,0.0
2023-05-16 00:00:00-04:00,140.106417120138,140.96227116198565,139.20194714957117,140.68995666503906,1617100,0.0,0.0
2023-05-17 00:00:00-04:00,140.83583005070545,141.0984243223053,139.5617840826134,140.87474060058594,1403700,0.0,0.0
2023-05-18 00:00:00-04:00,140.29120865099043,140.3009288689723,138.56006008846117,139.8535614013672,1273900,0.0,0.0
2023-05-19 00:00:00-04:00,140.11614401926576,141.2929284182578,139.51314923397177,141.04978942871094,1745600,0.0,0.0
2023-05-22 00:00:00-04:00,140.38846126826343,140.82610849007116,136.6538350367719,136.838623046875,1751800,0.0,0.0
2023-05-23 00:00:00-04:00,136.4204320487613,136.60522006014978,134.53367106514983,134.76708984375,1825100,0.0,0.0
2023-05-24 00:00:00-04:00,135.1658309944372,135.17556605221785,133.7653479565166,133.87232971191406,1081900,0.0,0.0
2023-05-25 00:00:00-04:00,133.12347031125435,133.77508105183364,132.63719231022262,133.27906799316406,1268000,0.0,0.0
2023-05-26 00:00:00-04:00,133.04566521231015,133.45413695594118,131.82023514139004,132.55938720703125,1257600,0.0,0.0
2023-05-30 00:00:00-04:00,131.05192109137633,131.29506009154588,129.4569298438653,129.90431213378906,1941100,0.0,0.0
2023-05-31 00:00:00-04:00,130.40029464773949,131.3242197691109,129.14568924754064,130.5948028564453,5126100,0.0,0.0
2023-06-01 00:00:00-04:00,131.25615606005584,131.30477198498622,129.70006062160985,130.25440979003906,1546500,0.0,0.0
2023-06-02 00:00:00-04:00,130.0404750245678,132.39405886756074,129.81677644988306,132.3551483154297,1869500,0.0,0.0
2023-06-05 00:00:00-04:00,131.86887390434862,134.71847090485107,131.86887390434862,132.87060546875,1568500,0.0,0.0
2023-06-06 00:00:00-04:00,133.094295343562,133.36660983801212,131.19779926003352,131.89804077148438,1520600,0.0,0.0
2023-06-07 00:00:00-04:00,130.4100296878601,131.72298621591182,129.66117225721894,131.29505920410156,1893200,0.0,0.0
2023-06-08 00:00:00-04:00,131.42260960338507,132.35468187585764,131.26562491283195,132.17808532714844,1419100,1.18,0.0
2023-06-09 00:00:00-04:00,131.53051887665873,132.2075021736684,131.34410145042332,131.96221923828125,1033200,0.0,0.0
2023-06-12 00:00:00-04:00,132.37429051909749,132.37429051909749,131.10863718124017,132.11920166015625,1762100,0.0,0.0
2023-06-13 00:00:00-04:00,131.61882545696128,132.18788369952227,131.11845362667222,131.92298889160156,1362300,0.0,0.0
2023-06-14 00:00:00-04:00,132.0799602152844,132.9727937604241,131.70714030558565,132.57052612304688,1335100,0.0,0.0
2023-06-15 00:00:00-04:00,133.37505941207806,134.10108736339185,132.4037335396517,133.74789428710938,1493100,0.0,0.0
2023-06-16 00:00:00-04:00,134.84675231299607,135.26863178634807,134.37581325716806,135.08221435546875,2594500,0.0,0.0
2023-06-20 00:00:00-04:00,135.34713740648527,135.92600161221458,133.7871413384822,133.8165740966797,1585100,0.0,0.0
2023-06-21 00:00:00-04:00,133.9048619339488,135.84751364886583,133.66939988672223,135.54335021972656,1359800,0.0,0.0
2023-06-22 00:00:00-04:00,136.32825699453667,136.5735399380212,134.7584551387652,134.89581298828125,1288300,0.0,0.0
2023-06-23 00:00:00-04:00,135.39620001902753,136.20073535009269,134.16978516378273,134.38563537597656,3228900,0.0,0.0
2023-06-26 00:00:00-04:00,134.35619961510707,134.94486974994084,132.35468223237353,133.8165740966797,1674000,0.0,0.0
2023-06-27 00:00:00-04:00,133.8067637354813,135.71016188058738,133.51242119237187,135.66110229492188,1292600,0.0,0.0
2023-06-28 00:00:00-04:00,135.14110561544763,135.15091154437187,132.92373806609444,134.37582397460938,1254600,0.0,0.0
2023-06-29 00:00:00-04:00,133.9245013693528,135.11167752912007,133.2867716369001,134.57205200195312,1232500,0.0,0.0
2023-06-30 00:00:00-04:00,134.9546758022314,135.7395841998717,134.57203501687812,135.45504760742188,1593700,0.0,0.0
2023-07-03 00:00:00-04:00,134.2580626184588,135.32749261336366,133.55164657372407,134.885986328125,1012100,0.0,0.0
2023-07-05 00:00:00-04:00,134.98410324239916,135.37654994032607,134.16976212186302,135.04296875,1847300,0.0,0.0
2023-07-06 00:00:00-04:00,134.3954243137455,135.28825780849547,133.75769465799988,135.2686309814453,1672800,0.0,0.0
2023-07-07 00:00:00-04:00,134.46411487708255,134.5131744607823,132.51165722454397,132.80599975585938,1610100,0.0,0.0
2023-07-10 00:00:00-04:00,133.3063778940786,134.28750973101657,132.29581329970318,132.62939453125,1717200,0.0,0.0
2023-07-11 00:00:00-04:00,132.79618657968427,132.9433503518685,131.5599510098078,132.65882873535156,1305500,0.0,0.0
2023-07-12 00:00:00-04:00,132.56070794215847,132.70787171253187,131.68750130588492,132.11920166015625,1800900,0.0,0.0
2023-07-13 00:00:00-04:00,132.62940049943296,132.62940049943296,131.4618661364813,132.23695373535156,1097300,0.0,0.0
2023-07-14 00:00:00-04:00,132.31544298965366,132.8550685058159,131.66789237025904,132.58035278320312,1317300,0.0,0.0
2023-07-17 00:00:00-04:00,132.55091122337478,132.8158060284504,131.57958535878157,132.00146484375,1059100,0.0,0.0
2023-07-18 00:00:00-04:00,131.81505641984964,132.94335194244735,131.22637138230505,131.37353515625,1363600,0.0,0.0
2023-07-19 00:00:00-04:00,131.53053512662228,133.03166567897844,131.471669610198,132.79620361328125,1685200,0.0,0.0
2023-07-20 00:00:00-04:00,130.48072348487887,132.3841066015319,128.35166927516684,132.3252410888672,2282500,0.0,0.0
2023-07-21 00:00:00-04:00,132.71770767000595,134.95468705879347,132.57052891205083,134.56222534179688,2080700,0.0,0.0
2023-07-24 00:00:00-04:00,134.7780715117179,135.5531740227977,133.99317804297124,134.58184814453125,2589800,0.0,0.0
2023-07-25 00:00:00-04:00,134.19920231235602,134.19920231235602,128.74411206611407,130.4120330810547,3840500,0.0,0.0
2023-07-26 00:00:00-04:00,130.3335462256214,130.99090274271435,129.0090272628401,129.40147399902344,2739400,0.0,0.0
2023-07-27 00:00:00-04:00,129.75467637014128,129.75467637014128,127.5471298912542,127.86109924316406,3376800,0.0,0.0
2023-07-28 00:00:00-04:00,128.41053283581542,129.4603360611052,127.76298226458081,127.9592056274414,1816000,0.0,0.0
2023-07-31 00:00:00-04:00,127.6942999660726,128.15543311763173,126.06563252808272,126.66412353515625,3115200,0.0,0.0
2023-08-01 00:00:00-04:00,126.58562871988939,127.62562603001797,126.12449557734057,126.56600189208984,2011400,0.0,0.0
2023-08-02 00:00:00-04:00,126.5267583190202,127.91014272233652,126.33051999037274,127.02713012695312,1443900,0.0,0.0
2023-08-03 00:00:00-04:00,127.19391916645498,127.83164881407424,126.00674316461075,126.23241424560547,1215500,0.0,0.0
2023-08-04 00:00:00-04:00,126.22260044504708,126.5954353208031,125.28072229802996,125.35920715332031,1355400,0.0,0.0
2023-08-07 00:00:00-04:00,125.52599930940602,126.79165268797622,125.52599930940602,126.15392303466797,1116600,0.0,0.0
2023-08-08 00:00:00-04:00,126.66412327237745,126.66412327237745,125.10411979449775,125.13355255126953,1177100,0.0,0.0
2023-08-09 00:00:00-04:00,125.09430429662484,126.37958455719395,125.02562537015416,125.39845275878906,1191100,0.0,0.0
2023-08-10 00:00:00-04:00,125.24147411712678,126.70335838394392,125.02562392629979,125.3690185546875,1498500,0.0,0.0
2023-08-11 00:00:00-04:00,126.00674943587146,126.03619716297831,125.30034083017694,125.54562377929688,918700,0.0,0.0
2023-08-14 00:00:00-04:00,126.23242255890963,126.72298846504168,124.9275154520924,125.02562713623047,1324100,0.0,0.0
2023-08-15 00:00:00-04:00,124.82940395610322,125.29052962079136,123.91695106990466,124.11317443847656,1179200,0.0,0.0
2023-08-16 00:00:00-04:00,124.55468101030688,125.0844930890437,123.84827239076616,123.96600341796875,1268600,0.0,0.0
2023-08-17 00:00:00-04:00,124.0052481378394,125.22184947916139,123.84827094159219,124.4467544555664,1711100,0.0,0.0
2023-08-18 00:00:00-04:00,124.2995933238108,126.35015524536581,123.95619119665427,125.82035064697266,2220600,0.0,0.0
2023-08-21 00:00:00-04:00,125.31996686820234,126.19316607728965,123.94638086469854,124.30939483642578,1203300,0.0,0.0
2023-08-22 00:00:00-04:00,124.22109934258201,125.88902042916017,123.92675680474272,125.53581237792969,1336600,0.0,0.0
2023-08-23 00:00:00-04:00,126.14412103050226,126.80147753123362,125.6535551370416,126.28147888183594,1597500,0.0,0.0
2023-08-24 00:00:00-04:00,126.56600465313556,127.95921003963306,126.10487150052711,126.11467742919922,1397000,0.0,0.0
2023-08-25 00:00:00-04:00,126.76222805063756,127.24298803157944,125.64373837554807,126.77204895019531,1165800,0.0,0.0
2023-08-28 00:00:00-04:00,126.82108185306772,127.537318794002,126.41882922220022,127.0467529296875,1486800,0.0,0.0
2023-08-29 00:00:00-04:00,127.35091234193204,127.35091234193204,125.83996096597585,127.06637573242188,1235300,0.0,0.0
2023-08-30 00:00:00-04:00,127.11542291479971,127.7335406874624,126.70334938998523,127.01731872558594,930300,0.0,0.0
2023-08-31 00:00:00-04:00,126.98788581484295,127.28222835858517,126.36978294095634,126.39921569824219,1795500,0.0,0.0
2023-09-01 00:00:00-04:00,126.52675884202282,126.67392261823417,124.13278745765936,125.0550537109375,2271700,0.0,0.0
2023-09-05 00:00:00-04:00,124.456569068356,125.16298517187705,124.11317443065596,124.62335968017578,2198100,0.0,0.0
2023-09-06 00:00:00-04:00,124.55467746382094,125.52600332323576,124.20146942138672,124.20146942138672,2136000,0.0,0.0
2023-09-07 00:00:00-04:00,124.64714137103289,126.68728761022572,124.1420539082491,125.90489959716797,1723800,1.18,0.0
2023-09-08 00:00:00-04:00,126.11287567655748,126.67739008586516,125.59789001702242,126.25153350830078,1261300,0.0,0.0
2023-09-11 00:00:00-04:00,126.79622853920385,127.43995872301643,126.54863768208415,126.8160400390625,1311900,0.0,0.0
2023-09-12 00:00:00-04:00,126.80612568241186,126.86556018149524,123.43889609818692,123.62706756591797,1788100,0.0,0.0
2023-09-13 00:00:00-04:00,124.16186539845737,124.57781622383618,123.53793160451582,123.7855224609375,1356400,0.0,0.0
2023-09-14 00:00:00-04:00,124.0430201675303,124.91453726975064,123.64687328256711,124.66694641113281,982100,0.0,0.0
2023-09-15 00:00:00-04:00,124.49858738557721,125.60779716071795,123.56764333222922,123.80533599853516,2274300,0.0,0.0
2023-09-18 00:00:00-04:00,124.1816709268097,124.56791206328566,123.3398635154101,123.91427612304688,1378100,0.0,0.0
2023-09-19 00:00:00-04:00,123.53793078899419,123.73600800634793,122.6565079504215,123.17150115966797,942900,0.0,0.0
2023-09-20 00:00:00-04:00,123.6963950420979,124.62733153676267,123.06256304560868,123.72610473632812,1212200,0.0,0.0
2023-09-21 00:00:00-04:00,124.38964217166887,125.172030168417,123.89446046910977,124.06282043457031,1675800,0.0,0.0
2023-09-22 00:00:00-04:00,123.8746564616106,124.45896724350942,122.55747132007419,122.77535247802734,1439800,0.0,0.0
2023-09-25 00:00:00-04:00,122.765447415054,123.18139823390595,121.8246051977641,122.29007720947266,1142900,0.0,0.0
2023-09-26 00:00:00-04:00,121.69585424624613,123.10217604414788,121.69585424624613,122.33959197998047,1375400,0.0,0.0
2023-09-27 00:00:00-04:00,122.38911344864351,122.7357391350116,119.81417006378638,120.48761749267578,1466900,0.0,0.0
2023-09-28 00:00:00-04:00,120.9431853559636,121.09173382645797,119.78445439499392,120.42819213867188,1319100,0.0,0.0
2023-09-29 00:00:00-04:00,121.07192746727898,121.08183321707214,119.2001412176535,119.68541717529297,1710200,0.0,0.0
2023-10-02 00:00:00-04:00,119.10110581290377,119.43782574551477,117.03124235676447,117.86315155029297,1742300,0.0,0.0
2023-10-03 00:00:00-04:00,117.94237605120837,120.18059949586743,117.86315272007862,119.38831329345703,1720200,0.0,0.0
2023-10-04 00:00:00-04:00,119.50714934651126,119.95281740884893,118.04141574970139,119.85377502441406,1564000,0.0,0.0
2023-10-05 00:00:00-04:00,119.17043241608413,119.51705810270666,117.15999587780013,117.34815979003906,1598500,0.0,0.0
2023-10-06 00:00:00-04:00,117.14018579824156,118.06122409436117,115.19907437374857,117.66507720947266,1260000,0.0,0.0
2023-10-09 00:00:00-04:00,117.6353664648838,118.07112878995709,116.20924071437001,117.4273910522461,1188200,0.0,0.0
2023-10-10 00:00:00-04:00,118.4078480895795,118.98226068664856,117.61556188702143,118.55640411376953,1212400,0.0,0.0
2023-10-11 00:00:00-04:00,119.00207440113662,119.1308189280317,117.49671774327494,118.19987487792969,1068300,0.0,0.0
2023-10-12 00:00:00-04:00,118.82380283441704,119.22984789518662,117.21941142280474,118.59601593017578,2032600,0.0,0.0
2023-10-13 00:00:00-04:00,118.91293681117888,119.83397510388167,118.79409047939122,119.24966430664062,1370800,0.0,0.0
2023-10-16 00:00:00-04:00,119.94291090573252,121.08183031672094,119.48734465251175,120.5272216796875,1408600,0.0,0.0
2023-10-17 00:00:00-04:00,120.25983005276431,120.81443114851658,119.75474259434809,120.59654998779297,1392100,0.0,0.0
2023-10-18 00:00:00-04:00,121.6067228378051,122.61689018159556,121.29971260157062,122.24055480957031,2036600,0.0,0.0
2023-10-19 00:00:00-04:00,122.30988025216372,123.01303736148353,121.07192599859931,121.6760482788086,1696700,0.0,0.0
2023-10-20 00:00:00-04:00,122.39901319900547,122.75554463976708,121.46807670890425,121.9038314819336,2082700,0.0,0.0
2023-10-23 00:00:00-04:00,121.99297008028664,122.13162035882478,120.50742490520076,120.63616943359375,2921900,0.0,0.0
2023-10-24 00:00:00-04:00,121.31951771336472,122.29007717965584,117.2392177444417,119.33879089355469,3814700,0.0,0.0
2023-10-25 00:00:00-04:00,119.77455700716781,120.25983297775404,117.32835809824839,117.63536834716797,3675900,0.0,0.0
2023-10-26 00:00:00-04:00,117.41748480731283,120.95308191899436,117.3085442265038,119.01197052001953,3365100,0.0,0.0
2023-10-27 00:00:00-04:00,118.35833607028889,118.68515026092723,115.50608454563883,115.73387145996094,2507300,0.0,0.0
2023-10-30 00:00:00-04:00,116.56577160346596,118.48707905765876,116.32808649812326,118.36823272705078,2026100,0.0,0.0
2023-10-31 00:00:00-04:00,118.76437634693197,119.21994260128255,117.61555873941161,118.48707580566406,2835700,0.0,0.0
2023-11-01 00:00:00-04:00,118.84360935559046,118.84360935559046,117.7443053645814,118.31871795654297,1973700,0.0,0.0
2023-11-02 00:00:00-04:00,119.0713938376387,119.97262059449405,118.21968071681496,119.88349151611328,2037600,0.0,0.0
2023-11-03 00:00:00-04:00,120.12117868099203,120.6658740219496,117.98199009257293,118.23948669433594,2482000,0.0,0.0
2023-11-06 00:00:00-05:00,118.23948913942971,119.8438806139215,118.23948913942971,119.6259994506836,1603300,0.0,0.0
2023-11-07 00:00:00-05:00,119.39821277653354,120.29944712520837,119.03178314296656,119.24966430664062,1484700,0.0,0.0
2023-11-08 00:00:00-05:00,119.69532307884695,120.05185451312632,118.66534421935918,119.49725341796875,1252500,0.0,0.0
2023-11-09 00:00:00-05:00,119.60618592250471,119.83397283181054,117.85324600814424,118.96245574951172,2289100,0.0,0.0
2023-11-10 00:00:00-05:00,119.57647938856601,119.95282233076527,118.41775597951475,119.6755142211914,1319000,0.0,0.0
2023-11-13 00:00:00-05:00,119.6260004146523,120.31925179792893,119.56658102633527,120.0518569946289,1097900,0.0,0.0
2023-11-14 00:00:00-05:00,120.22021659080245,120.84414283380708,119.75474456810723,119.97262573242188,1236700,0.0,0.0
2023-11-15 00:00:00-05:00,120.0320441246087,120.89366302473837,119.80426476807762,120.37867736816406,1966100,0.0,0.0
2023-11-16 00:00:00-05:00,120.62626890101507,121.7453768577717,119.61609397024948,120.5371322631836,2568700,0.0,0.0
2023-11-17 00:00:00-05:00,121.08183382000975,121.30961317527401,119.91320468241452,120.03204345703125,1934100,0.0,0.0
2023-11-20 00:00:00-05:00,119.53686456119911,120.02214808855258,119.09120403414835,119.37841033935547,1733200,0.0,0.0
2023-11-21 00:00:00-05:00,119.61609329939022,120.56684128097815,119.21004822406931,120.37867736816406,1500800,0.0,0.0
2023-11-22 00:00:00-05:00,120.9035655103402,121.38884145999305,120.55693983201674,121.14125061035156,1427200,0.0,0.0
2023-11-24 00:00:00-05:00,121.26999467817632,121.51758552689115,120.53712788162487,121.25019073486328,666500,0.0,0.0
2023-11-27 00:00:00-05:00,121.39874758708967,121.39874758708967,120.42818812889311,121.2204818725586,1387400,0.0,0.0
2023-11-28 00:00:00-05:00,121.18086741852933,121.83450333989437,120.64607027057257,120.8144302368164,1802400,0.0,0.0
2023-11-29 00:00:00-05:00,120.53713060064044,121.28980891335654,120.19050491579529,120.59654998779297,1657500,0.0,0.0
2023-11-30 00:00:00-05:00,120.46780289395245,122.59708570668583,119.76464578944478,122.53766632080078,2741400,0.0,0.0
2023-12-01 00:00:00-05:00,122.54756873472972,122.86448473015213,121.92364249383122,122.84468078613281,1801200,0.0,0.0
2023-12-04 00:00:00-05:00,122.58718568081467,123.66668576199224,122.40891995896303,122.97342681884766,1693500,0.0,0.0
2023-12-05 00:00:00-05:00,123.02294343271761,123.28044003377653,119.80426236503705,120.27963256835938,2001900,0.0,0.0
2023-12-06 00:00:00-05:00,120.60645497116907,121.2898081425735,119.99243449216632,121.2699966430664,2415600,0.0,0.0
2023-12-07 00:00:00-05:00,121.48999786376953,122.41000366210938,120.75,121.48999786376953,2007000,1.18,0.0
2023-12-08 00:00:00-05:00,121.31999969482422,121.44000244140625,119.58999633789062,119.94000244140625,1795500,0.0,0.0
2023-12-11 00:00:00-05:00,120.30999755859375,121.0199966430664,119.58999633789062,120.97000122070312,1337300,0.0,0.0
2023-12-12 00:00:00-05:00,121.2300033569336,121.83000183105469,120.86000061035156,121.7699966430664,1650700,0.0,0.0
2023-12-13 00:00:00-05:00,121.16000366210938,123.66000366210938,120.80000305175781,123.62000274658203,2310700,0.0,0.0
2023-12-14 00:00:00-05:00,123.5199966430664,123.5199966430664,120.6500015258789,120.83999633789062,2112100,0.0,0.0
2023-12-15 00:00:00-05:00,119.58000183105469,119.9000015258789,118.23999786376953,119.44000244140625,5047900,0.0,0.0
2023-12-18 00:00:00-05:00,119.77999877929688,121.08000183105469,119.51000213623047,120.58999633789062,1710100,0.0,0.0
2023-12-19 00:00:00-05:00,120.5,121.01000213623047,120.0199966430664,120.7699966430664,1277800,0.0,0.0
2023-12-20 00:00:00-05:00,120.19999694824219,120.41999816894531,118.76000213623047,118.80000305175781,1801100,0.0,0.0
2023-12-21 00:00:00-05:00,119.33999633789062,119.61000061035156,118.05999755859375,119.43000030517578,1369500,0.0,0.0
2023-12-22 00:00:00-05:00,119.7300033569336,120.70999908447266,119.62999725341797,120.20999908447266,1134000,0.0,0.0
2023-12-26 00:00:00-05:00,120.22000122070312,120.4000015258789,119.68000030517578,120.08999633789062,792600,0.0,0.0
2023-12-27 00:00:00-05:00,119.66999816894531,120.37999725341797,119.55999755859375,120.30999755859375,941800,0.0,0.0
2023-12-28 00:00:00-05:00,120.33999633789062,120.88999938964844,120.08999633789062,120.81999969482422,1129700,0.0,0.0
2023-12-29 00:00:00-05:00,120.81999969482422,121.61000061035156,120.76000213623047,121.51000213623047,1765800,0.0,0.0
2024-01-02 00:00:00-05:00,121.19999694824219,123.27999877929688,121.19999694824219,122.36000061035156,2347700,0.0,0.0
2024-01-03 00:00:00-05:00,122.83000183105469,123.2699966430664,121.30000305175781,121.73999786376953,1742500,0.0,0.0
2024-01-04 00:00:00-05:00,121.87999725341797,123.16999816894531,121.62999725341797,122.52999877929688,2018600,0.0,0.0
