Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,128.60014260373254,129.74150956057716,125.60766190926753,126.57637786865234,1057500,0.0,0.0
2023-03-15 00:00:00-04:00,124.68690156528778,126.86413079046562,121.732779371983,123.51676177978516,1085700,0.0,0.0
2023-03-16 00:00:00-04:00,121.94378721253679,125.34870162834304,121.63686590625197,124.16897583007812,895500,0.0,0.0
2023-03-17 00:00:00-04:00,124.02509344425165,124.76362761521679,122.09724748307761,123.20024108886719,3073100,0.0,0.0
2023-03-20 00:00:00-04:00,123.27697095932973,127.1614501730428,122.83577937924905,125.65560913085938,1069700,0.0,0.0
2023-03-21 00:00:00-04:00,127.08472512455792,127.92876420863712,124.60058193456213,125.63644409179688,671800,0.0,0.0
2023-03-22 00:00:00-04:00,124.73485966829473,125.96254489985633,121.87664904303065,121.96297454833984,549000,0.0,0.0
2023-03-23 00:00:00-04:00,122.64395647059149,123.90040711892713,119.67064759867704,120.93669891357422,576700,0.0,0.0
2023-03-24 00:00:00-04:00,119.67064366617909,122.27947836692462,119.02802833965778,121.9725570678711,468200,0.0,0.0
2023-03-27 00:00:00-04:00,123.13310759013275,123.45920826049768,121.50258228556575,122.60558319091797,413600,0.0,0.0
2023-03-28 00:00:00-04:00,122.70149816634658,123.58390330594429,121.23403047335374,121.8382797241211,358700,0.0,0.0
2023-03-29 00:00:00-04:00,123.36329974588548,123.67022838029034,122.0780690184315,123.48799133300781,550700,0.0,0.0
2023-03-30 00:00:00-04:00,124.8595336001967,125.26238107018654,122.97006100653842,123.44002532958984,371200,0.0,0.0
2023-03-31 00:00:00-04:00,123.96755720283129,126.70108366059524,123.96755720283129,126.62435150146484,456700,0.0,0.0
2023-04-03 00:00:00-04:00,126.6818921545363,127.18064385237513,125.19523772752358,126.32701873779297,564400,0.0,0.0
2023-04-04 00:00:00-04:00,126.44211148767769,126.44211148767769,123.49757532014945,125.1185073852539,426100,0.0,0.0
2023-04-05 00:00:00-04:00,124.39916055654497,124.84036680482491,123.4879899653863,124.15937805175781,626600,0.0,0.0
2023-04-06 00:00:00-04:00,124.46630031075627,124.57180519286784,122.16438691912892,122.2411117553711,559300,0.0,0.0
2023-04-10 00:00:00-04:00,121.5601288577258,123.85245619008079,121.04219780216943,123.80449676513672,582100,0.0,0.0
2023-04-11 00:00:00-04:00,128.07262358560945,129.9429240980665,126.63392863215603,128.5426025390625,1586000,0.0,0.0
2023-04-12 00:00:00-04:00,130.01964834999782,131.237747434405,127.12307192190264,128.47544860839844,854100,0.0,0.0
2023-04-13 00:00:00-04:00,129.3770376573895,129.71273899210485,127.77529240593249,128.9070587158203,796300,0.0,0.0
2023-04-14 00:00:00-04:00,128.90706116464148,130.0292561002199,127.84242632037515,129.43458557128906,900600,0.0,0.0
2023-04-17 00:00:00-04:00,129.77987698271423,131.44876843882628,129.54009448451686,131.38162231445312,513900,0.0,0.0
2023-04-18 00:00:00-04:00,131.73649195456287,133.90412016669973,131.4295633748832,133.8849334716797,850200,0.0,0.0
2023-04-19 00:00:00-04:00,133.50128842556342,134.05758550421015,132.22564394722596,133.83697509765625,483200,0.0,0.0
2023-04-20 00:00:00-04:00,133.69313685249446,135.47711932781058,133.30949068722433,134.9208221435547,600200,0.0,0.0
2023-04-21 00:00:00-04:00,135.45792214195836,136.06217870888275,134.7194025992307,135.2181396484375,668800,0.0,0.0
2023-04-24 00:00:00-04:00,135.27568564097842,137.14600080597756,134.18227805159964,134.9495849609375,1072900,0.0,0.0
2023-04-25 00:00:00-04:00,137.0500833609549,138.1147182327387,127.00799121863652,127.13268280029297,2265400,0.0,0.0
2023-04-26 00:00:00-04:00,126.24069285697477,126.55720753059501,122.64396247682157,123.74696350097656,1571200,0.0,0.0
2023-04-27 00:00:00-04:00,124.85952463093972,129.8853706268713,124.42791909856864,129.85659790039062,1284100,0.0,0.0
2023-04-28 00:00:00-04:00,131.04591728544383,134.18226138626923,130.64308450098443,133.8849334716797,1059500,0.0,0.0
2023-05-01 00:00:00-04:00,134.50838714598805,136.56092461832182,134.00004945203355,134.07676696777344,919800,0.0,0.0
2023-05-02 00:00:00-04:00,133.54927301803343,134.30697931572058,130.87329199111002,133.31907653808594,993100,0.0,0.0
2023-05-03 00:00:00-04:00,134.47962515242313,138.6902053112564,133.85618186477532,135.38119506835938,1039100,0.0,0.0
2023-05-04 00:00:00-04:00,134.48921679149674,134.94000908584226,130.04843997642482,130.201904296875,762400,0.0,0.0
2023-05-05 00:00:00-04:00,131.96667934251616,132.28319396552908,130.44166631494912,131.41998291015625,577000,0.0,0.0
2023-05-08 00:00:00-04:00,132.139333499293,132.139333499293,129.99087720458255,131.27610778808594,417400,0.0,0.0
2023-05-09 00:00:00-04:00,130.182716266722,131.0171693536595,129.72233794524257,130.38414001464844,472400,0.0,0.0
2023-05-10 00:00:00-04:00,131.2281657958182,131.2281657958182,125.63643647320075,128.0630340576172,755500,0.0,0.0
2023-05-11 00:00:00-04:00,127.16145228263152,128.09180951778765,126.0968174380282,127.00798797607422,449200,0.0,0.0
2023-05-12 00:00:00-04:00,127.5163321422671,127.5163321422671,122.97006525282167,125.2527847290039,684300,0.0,0.0
2023-05-15 00:00:00-04:00,125.57888528764839,126.1255964186758,124.84036571665833,125.943359375,411500,0.0,0.0
2023-05-16 00:00:00-04:00,123.76613707223164,124.11142448082643,120.70651714271341,122.87415313720703,1058400,0.0,0.0
2023-05-17 00:00:00-04:00,122.88373751453861,126.61475282945526,122.80700535419928,125.97213745117188,605800,0.0,0.0
2023-05-18 00:00:00-04:00,126.22487704686543,130.2006896044776,125.45692381805125,129.9187774658203,867700,1.75,0.0
2023-05-19 00:00:00-04:00,129.91878113414234,129.91878113414234,126.92478098710005,127.76075744628906,440700,0.0,0.0
2023-05-22 00:00:00-04:00,127.74132801060433,128.59675027736984,126.75951547602467,127.78020477294922,370400,0.0,0.0
2023-05-23 00:00:00-04:00,126.69147760081833,130.0840498907895,126.07906105529636,129.04391479492188,806000,0.0,0.0
2023-05-24 00:00:00-04:00,128.88837544998725,129.71465125382326,126.98310264270019,129.00503540039062,598200,0.0,0.0
2023-05-25 00:00:00-04:00,129.51050031424325,130.14236260958145,127.25527744586356,128.59674072265625,408700,0.0,0.0
2023-05-26 00:00:00-04:00,128.39262964078821,131.10473268228372,127.75105177452528,130.47288513183594,454500,0.0,0.0
2023-05-30 00:00:00-04:00,131.2019274375692,131.65880722934918,128.96613555216,129.05361938476562,595000,0.0,0.0
2023-05-31 00:00:00-04:00,126.99282077687762,127.72188244273525,123.76550809933708,125.68050384521484,982500,0.0,0.0
2023-06-01 00:00:00-04:00,125.33055362800755,127.81909657320274,123.43500368010325,127.73159790039062,855600,0.0,0.0
2023-06-02 00:00:00-04:00,129.57856427272716,132.91279920309793,128.4898220884284,131.90184020996094,728800,0.0,0.0
2023-06-05 00:00:00-04:00,131.2505506572208,131.7268614707548,128.38291096204952,129.7438201904297,667300,0.0,0.0
2023-06-06 00:00:00-04:00,129.51051013714348,133.78768080877606,129.16055994430806,133.4085693359375,521000,0.0,0.0
2023-06-07 00:00:00-04:00,134.30289557817017,141.95317861528778,134.30289557817017,141.90457153320312,1037100,0.0,0.0
2023-06-08 00:00:00-04:00,141.91428637485592,142.41004295934422,139.00775524359196,139.90206909179688,781100,0.0,0.0
2023-06-09 00:00:00-04:00,139.6298857874614,140.15480364592077,137.87041938913276,138.093994140625,595200,0.0,0.0
2023-06-12 00:00:00-04:00,138.43423086805123,140.8158293122427,137.0927526738678,140.3297882080078,501900,0.0,0.0
2023-06-13 00:00:00-04:00,140.95192051241403,143.54737823432762,140.75750703688743,142.59474182128906,636400,0.0,0.0
2023-06-14 00:00:00-04:00,143.2946481328664,144.71387991249486,141.48657455328646,141.8851318359375,552700,0.0,0.0
2023-06-15 00:00:00-04:00,141.79762433702155,144.35420524372537,141.79762433702155,144.13063049316406,443900,0.0,0.0
2023-06-16 00:00:00-04:00,144.63611569552592,145.0832800700794,141.8559597856282,142.41976928710938,887900,0.0,0.0
2023-06-20 00:00:00-04:00,141.93373160908263,142.8280455472002,140.6116990847352,142.3614501953125,476500,0.0,0.0
2023-06-21 00:00:00-04:00,141.48656674662953,142.02121492156436,138.92027033973952,140.6214141845703,750800,0.0,0.0
2023-06-22 00:00:00-04:00,140.3103511237817,140.3103511237817,137.3843888343955,138.6092071533203,395600,0.0,0.0
2023-06-23 00:00:00-04:00,137.0635963422319,137.51076070070147,135.54715041552294,136.6650390625,1031700,0.0,0.0
2023-06-26 00:00:00-04:00,137.11220143234482,139.12440393427886,135.3430046549789,138.7938995361328,559300,0.0,0.0
2023-06-27 00:00:00-04:00,138.92026506059403,144.74302770663806,138.76472835510592,143.8584442138672,634200,0.0,0.0
2023-06-28 00:00:00-04:00,142.69193197649787,145.19990569823844,141.40879125420994,142.57528686523438,804100,0.0,0.0
2023-06-29 00:00:00-04:00,142.61418845639503,145.7928866235601,141.92400355650443,145.28741455078125,670600,0.0,0.0
2023-06-30 00:00:00-04:00,145.7734576597953,146.08451626017526,144.27644272002382,144.6361083984375,429000,0.0,0.0
2023-07-03 00:00:00-04:00,144.37365654210038,145.45266840764293,143.88761542848295,144.99578857421875,312800,0.0,0.0
2023-07-05 00:00:00-04:00,144.1111979795674,144.44170239482597,142.77945000274414,143.20716857910156,345800,0.0,0.0
2023-07-06 00:00:00-04:00,141.43796374496665,142.7794419620327,140.56309567553953,142.46836853027344,441700,0.0,0.0
2023-07-07 00:00:00-04:00,142.58501285725168,145.4429369562449,142.11841754500713,144.14035034179688,770900,0.0,0.0
2023-07-10 00:00:00-04:00,144.44169874164012,149.25350293836524,144.22783945887028,149.10769653320312,524200,0.0,0.0
2023-07-11 00:00:00-04:00,150.07977784612868,154.94018909165754,149.26323231675133,153.56954956054688,989200,0.0,0.0
2023-07-12 00:00:00-04:00,155.08598492636844,156.13583546378823,153.48205525777533,153.5792694091797,550200,0.0,0.0
2023-07-13 00:00:00-04:00,154.2986048093095,155.20264897631182,151.55734069426464,152.6363525390625,525000,0.0,0.0
2023-07-14 00:00:00-04:00,152.93770042821473,152.93770042821473,148.99104891147311,149.49652099609375,782000,0.0,0.0
2023-07-17 00:00:00-04:00,148.62165451761305,149.62289804787227,147.38710590769028,147.46487426757812,622400,0.0,0.0
2023-07-18 00:00:00-04:00,146.90106482860477,151.04214470532978,146.90106482860477,150.77967834472656,898700,0.0,0.0
2023-07-19 00:00:00-04:00,150.78939885481316,153.14183619758987,150.37141059324802,151.74205017089844,649500,0.0,0.0
2023-07-20 00:00:00-04:00,145.54015851927434,148.87439358261284,145.02495610326457,147.24130249023438,1254600,0.0,0.0
2023-07-21 00:00:00-04:00,148.4661123641277,148.83550835187592,145.09298589553526,145.54986572265625,763200,0.0,0.0
2023-07-24 00:00:00-04:00,146.0067532481634,147.8148268545205,145.9678764839915,146.55111694335938,1050500,0.0,0.0
2023-07-25 00:00:00-04:00,145.3554476122172,145.58875267590375,139.4646319575039,142.225341796875,1966800,0.0,0.0
2023-07-26 00:00:00-04:00,141.12689735176087,143.30436698428196,139.23133988493143,139.56185913085938,1114700,0.0,0.0
2023-07-27 00:00:00-04:00,140.90332213756022,141.7587592820662,137.40383486355978,137.8218231201172,900600,0.0,0.0
2023-07-28 00:00:00-04:00,139.0077644434143,140.83528385531966,138.35647110323058,138.6092071533203,662600,0.0,0.0
2023-07-31 00:00:00-04:00,138.99804073414884,140.6311317293966,138.94943365702414,140.23257446289062,1892400,0.0,0.0
2023-08-01 00:00:00-04:00,138.97859463254358,140.03816068067425,137.84126022774313,139.27993774414062,533300,0.0,0.0
2023-08-02 00:00:00-04:00,137.42327097723535,144.3542225717907,137.16081943399274,141.4768524169922,1329800,0.0,0.0
2023-08-03 00:00:00-04:00,141.01997399902933,141.01997399902933,137.34548958147838,137.6079559326172,557900,0.0,0.0
2023-08-04 00:00:00-04:00,138.14260760001844,139.5229625996867,137.50102976230286,137.5496368408203,533500,0.0,0.0
2023-08-07 00:00:00-04:00,138.18147780821204,140.36866274256303,137.9870643361625,138.88137817382812,685900,0.0,0.0
2023-08-08 00:00:00-04:00,137.18025133551947,138.0259730345733,135.55687565189976,137.80238342285156,451000,0.0,0.0
2023-08-09 00:00:00-04:00,136.4803456597863,137.33578280942822,135.11943640608183,135.8873748779297,489700,0.0,0.0
2023-08-10 00:00:00-04:00,136.48033126037407,137.42325215552836,135.236067264607,136.05262756347656,750900,0.0,0.0
2023-08-11 00:00:00-04:00,136.1498383886496,136.76225495636447,135.48882957437806,136.63587951660156,501700,0.0,0.0
2023-08-14 00:00:00-04:00,135.97485719515902,136.45116796024644,134.6042177906166,135.2943878173828,507600,0.0,0.0
2023-08-15 00:00:00-04:00,135.39161879767207,135.71240773006923,134.03070953853114,134.5750732421875,546100,0.0,0.0
2023-08-16 00:00:00-04:00,134.14735229656165,135.39161640660154,132.12541940954725,132.1740264892578,454300,0.0,0.0
2023-08-17 00:00:00-04:00,133.3405244733137,133.3405244733137,130.00628937501625,130.57009887695312,659700,0.0,0.0
2023-08-18 00:00:00-04:00,129.60772540447127,131.901840058789,129.28693648888643,131.3769073486328,596300,0.0,0.0
2023-08-21 00:00:00-04:00,131.69768283971544,131.9601491680392,129.17027820099975,129.510498046875,492500,0.0,0.0
2023-08-22 00:00:00-04:00,129.88962553304566,132.42676079953225,129.68549656685826,132.20318603515625,982100,0.0,0.0
2023-08-23 00:00:00-04:00,132.2031798529581,132.2031798529581,130.98807709695663,131.9601593017578,722400,0.0,0.0
2023-08-24 00:00:00-04:00,132.51163322936614,132.85631130055074,131.0443246455735,131.5170135498047,741700,1.75,0.0
2023-08-25 00:00:00-04:00,131.88137531391894,132.60025854149848,130.63070392505432,131.9601593017578,541000,0.0,0.0
2023-08-28 00:00:00-04:00,132.63965934083112,135.4364233170653,132.63965934083112,134.42210388183594,759800,0.0,0.0
2023-08-29 00:00:00-04:00,134.14637487083345,136.4704500707645,133.6145866748902,135.87957763671875,440400,0.0,0.0
2023-08-30 00:00:00-04:00,135.91896907533607,137.51430351541143,135.75155873514996,136.51968383789062,426500,0.0,0.0
2023-08-31 00:00:00-04:00,136.68709198368364,137.8983638529427,135.94850901009727,137.82943725585938,582000,0.0,0.0
2023-09-01 00:00:00-04:00,138.27258831951693,140.35046908398985,138.27258831951693,139.7891387939453,557100,0.0,0.0
2023-09-05 00:00:00-04:00,139.15888442910645,139.47402039270986,135.03266494304668,135.564453125,633900,0.0,0.0
2023-09-06 00:00:00-04:00,135.4068814624586,136.5886112408291,135.39703909880473,136.07652282714844,480500,0.0,0.0
2023-09-07 00:00:00-04:00,135.4068795707989,136.09622067967567,133.46686707591837,134.04788208007812,689700,0.0,0.0
2023-09-08 00:00:00-04:00,134.03804132894822,135.78110138890455,133.88047335173547,134.42210388183594,347700,0.0,0.0
2023-09-11 00:00:00-04:00,134.61905509429496,135.91896835450635,134.33347628643537,134.87510681152344,380200,0.0,0.0
2023-09-12 00:00:00-04:00,134.45165106981733,135.70232251803233,133.9395626378182,134.28424072265625,340500,0.0,0.0
2023-09-13 00:00:00-04:00,134.4122666494171,134.806171580977,132.84645923416807,133.0335693359375,352600,0.0,0.0
2023-09-14 00:00:00-04:00,134.25469134112225,135.8992676317456,132.94493572670766,134.48118591308594,481500,0.0,0.0
2023-09-15 00:00:00-04:00,133.44717632476295,135.97806138456312,132.30484599292342,135.87957763671875,1572500,0.0,0.0
2023-09-18 00:00:00-04:00,135.7220136821745,136.12576095200353,133.90016968021635,134.93418884277344,488600,0.0,0.0
2023-09-19 00:00:00-04:00,134.47134982725848,135.5545958937704,134.04788775398276,135.1409912109375,342000,0.0,0.0
2023-09-20 00:00:00-04:00,135.95835967141917,136.7855690459604,133.97896259094335,134.27439880371094,243200,0.0,0.0
2023-09-21 00:00:00-04:00,133.29945996252633,133.29945996252633,130.59132230558166,130.63070678710938,410100,0.0,0.0
2023-09-22 00:00:00-04:00,130.85721793024933,131.09355487521285,128.57252728553718,128.9270477294922,313100,0.0,0.0
2023-09-25 00:00:00-04:00,128.35587408897806,130.66024944384864,128.35587408897806,129.78379821777344,330900,0.0,0.0
2023-09-26 00:00:00-04:00,128.9467447047957,129.3800491299036,127.82409916088409,128.16876220703125,408400,0.0,0.0
2023-09-27 00:00:00-04:00,128.90734328681222,130.20725654287193,127.81423987658356,128.64146423339844,441600,0.0,0.0
2023-09-28 00:00:00-04:00,128.3558708179809,131.99954385510708,128.28694422015218,131.1230926513672,589600,0.0,0.0
2023-09-29 00:00:00-04:00,132.4427010898221,133.38807885873115,131.58593464276916,131.6647186279297,419500,0.0,0.0
2023-10-02 00:00:00-04:00,131.2018853879021,132.23590463635577,128.73009958762617,130.05955505371094,463800,0.0,0.0
2023-10-03 00:00:00-04:00,129.28156346886766,129.74441000459112,126.06133747233683,126.14012145996094,487400,0.0,0.0
2023-10-04 00:00:00-04:00,126.27799640529906,126.91811070388671,124.77128824972304,126.79008483886719,471000,0.0,0.0
2023-10-05 00:00:00-04:00,126.66205204649215,127.16429808855548,123.78650412166417,123.85543823242188,595100,0.0,0.0
2023-10-06 00:00:00-04:00,122.60477554286064,123.42214251632748,120.77308913850933,122.3684310913086,829200,0.0,0.0
2023-10-09 00:00:00-04:00,121.33441616550357,124.16072985950154,120.02466048926635,123.91453552246094,532100,0.0,0.0
2023-10-10 00:00:00-04:00,124.51524455653608,126.5438833958388,123.88498768387397,125.94316864013672,436500,0.0,0.0
2023-10-11 00:00:00-04:00,126.75069884406462,127.37109835415863,125.13565708406391,126.20906829833984,449600,0.0,0.0
2023-10-12 00:00:00-04:00,125.80530534439308,125.80530534439308,121.23593908206416,121.64954376220703,562700,0.0,0.0
2023-10-13 00:00:00-04:00,121.47228461517412,122.10254151808947,120.58598349755724,121.41320037841797,463600,0.0,0.0
2023-10-16 00:00:00-04:00,122.54569178908758,125.39169763548948,122.34873181764257,124.64326477050781,1078500,0.0,0.0
2023-10-17 00:00:00-04:00,124.08194544135094,130.29588808262463,124.08194544135094,128.91720581054688,907500,0.0,0.0
2023-10-18 00:00:00-04:00,127.61728406372859,129.35050169288158,126.31738586837264,128.3164825439453,1038000,0.0,0.0
2023-10-19 00:00:00-04:00,128.28694364804468,130.2367985032799,127.1347560051098,127.1839828491211,623600,0.0,0.0
2023-10-20 00:00:00-04:00,127.37109846263482,128.0210551180581,125.9530241918789,127.0362777709961,524200,0.0,0.0
2023-10-23 00:00:00-04:00,126.40601801461548,128.2869463113789,125.50002467896466,125.65758514404297,698800,0.0,0.0
2023-10-24 00:00:00-04:00,126.32723104096685,127.33170809597242,124.27889245055763,125.11595916748047,730800,0.0,0.0
2023-10-25 00:00:00-04:00,124.51525061010999,125.63789618869757,121.91543900566981,123.69788360595703,865400,0.0,0.0
2023-10-26 00:00:00-04:00,117.37561632297576,118.15359134148724,102.9092344534585,104.12051391601562,4855600,0.0,0.0
2023-10-27 00:00:00-04:00,102.04262681600508,102.41683948627946,96.90208809351532,100.54576110839844,2931500,0.0,0.0
2023-10-30 00:00:00-04:00,100.55561073014022,101.48130379662176,98.2315357004771,100.9692153930664,1244100,0.0,0.0
2023-10-31 00:00:00-04:00,101.06769457885439,103.56902989631176,100.48667956105864,102.96831512451172,891500,0.0,0.0
2023-11-01 00:00:00-04:00,102.8895394212793,103.18496811427045,100.64424078297047,102.94862365722656,906200,0.0,0.0
2023-11-02 00:00:00-04:00,104.38639427668458,106.30670701515194,104.14019995056033,105.95218658447266,775400,0.0,0.0
2023-11-03 00:00:00-04:00,107.73464383456525,110.22612933353899,107.2521050356931,109.7632827758789,1006100,0.0,0.0
2023-11-06 00:00:00-05:00,109.88145697202383,110.24581977792032,108.03992064863105,109.60572052001953,863100,0.0,0.0
2023-11-07 00:00:00-05:00,108.82774217147313,110.11779803787475,108.33535351855592,109.2807388305664,625200,0.0,0.0
2023-11-08 00:00:00-05:00,109.69434633680169,110.72836554000966,108.7982028721756,110.45262908935547,537700,0.0,0.0
2023-11-09 00:00:00-05:00,111.00410214764118,111.00410214764118,106.09990772480506,106.28701782226562,799000,0.0,0.0
2023-11-10 00:00:00-05:00,107.01575241690799,108.12855562668588,105.52874403357092,108.11870574951172,747500,0.0,0.0
2023-11-13 00:00:00-05:00,107.60661754320812,108.020229739569,105.53858661442335,105.61737060546875,774200,0.0,0.0
2023-11-14 00:00:00-05:00,109.57616938605162,114.18492755660981,109.06408848410281,111.30937957763672,1217700,0.0,0.0
2023-11-15 00:00:00-05:00,111.83130934260383,113.87964795833724,111.37831267987994,113.20999908447266,1310600,0.0,0.0
2023-11-16 00:00:00-05:00,112.94999694824219,113.98999786376953,111.06999969482422,112.27999877929688,911700,1.75,0.0
2023-11-17 00:00:00-05:00,113.31999969482422,113.41999816894531,111.05999755859375,112.48999786376953,593800,0.0,0.0
2023-11-20 00:00:00-05:00,112.77999877929688,112.77999877929688,110.26000213623047,111.37999725341797,927600,0.0,0.0
2023-11-21 00:00:00-05:00,109.88999938964844,110.16000366210938,107.08999633789062,108.62000274658203,1043600,0.0,0.0
2023-11-22 00:00:00-05:00,109.72000122070312,110.0,108.19999694824219,108.91000366210938,1264600,0.0,0.0
2023-11-24 00:00:00-05:00,108.62000274658203,109.18000030517578,107.45999908447266,109.18000030517578,412100,0.0,0.0
2023-11-27 00:00:00-05:00,108.37999725341797,109.56999969482422,107.0,108.38999938964844,1014700,0.0,0.0
2023-11-28 00:00:00-05:00,108.05000305175781,108.80000305175781,106.79000091552734,108.33000183105469,950500,0.0,0.0
2023-11-29 00:00:00-05:00,109.16000366210938,110.87999725341797,108.66999816894531,109.62999725341797,1061400,0.0,0.0
2023-11-30 00:00:00-05:00,109.73999786376953,111.11000061035156,108.3499984741211,108.9000015258789,4858600,0.0,0.0
2023-12-01 00:00:00-05:00,109.16999816894531,114.37999725341797,108.83999633789062,113.68000030517578,1252100,0.0,0.0
2023-12-04 00:00:00-05:00,113.16999816894531,114.19999694824219,111.5,111.93000030517578,1010300,0.0,0.0
2023-12-05 00:00:00-05:00,110.69000244140625,110.7300033569336,108.05000305175781,108.08999633789062,874800,0.0,0.0
2023-12-06 00:00:00-05:00,108.75,110.5,108.25,109.22000122070312,933600,0.0,0.0
2023-12-07 00:00:00-05:00,109.19999694824219,111.08000183105469,108.0999984741211,110.93000030517578,1061300,0.0,0.0
2023-12-08 00:00:00-05:00,110.9800033569336,112.37999725341797,110.19999694824219,111.38999938964844,827800,0.0,0.0
2023-12-11 00:00:00-05:00,110.4000015258789,111.4800033569336,109.30000305175781,109.80999755859375,905400,0.0,0.0
2023-12-12 00:00:00-05:00,109.95999908447266,110.51000213623047,108.52999877929688,109.8499984741211,751400,0.0,0.0
2023-12-13 00:00:00-05:00,109.4000015258789,114.87999725341797,108.72000122070312,114.75,868200,0.0,0.0
2023-12-14 00:00:00-05:00,117.37999725341797,125.68000030517578,117.37999725341797,122.62000274658203,2163200,0.0,0.0
2023-12-15 00:00:00-05:00,122.2300033569336,122.6500015258789,118.06999969482422,119.05000305175781,2029200,0.0,0.0
2023-12-18 00:00:00-05:00,119.05999755859375,119.5199966430664,117.4000015258789,117.87999725341797,646200,0.0,0.0
2023-12-19 00:00:00-05:00,118.91000366210938,120.4800033569336,118.87000274658203,119.83999633789062,595400,0.0,0.0
2023-12-20 00:00:00-05:00,119.12999725341797,119.98999786376953,116.44000244140625,116.66000366210938,562800,0.0,0.0
2023-12-21 00:00:00-05:00,117.62000274658203,118.43000030517578,116.3499984741211,118.33999633789062,563200,0.0,0.0
2023-12-22 00:00:00-05:00,118.37000274658203,119.72000122070312,118.37000274658203,119.12999725341797,546600,0.0,0.0
2023-12-26 00:00:00-05:00,119.5,122.13999938964844,119.02999877929688,121.77999877929688,642800,0.0,0.0
2023-12-27 00:00:00-05:00,122.1500015258789,123.54000091552734,121.5999984741211,122.5,647300,0.0,0.0
2023-12-28 00:00:00-05:00,122.0,123.61000061035156,121.86000061035156,123.04000091552734,576500,0.0,0.0
2023-12-29 00:00:00-05:00,122.54000091552734,124.37000274658203,121.47000122070312,121.7699966430664,740200,0.0,0.0
2024-01-02 00:00:00-05:00,121.06999969482422,124.05999755859375,120.73999786376953,122.9000015258789,713200,0.0,0.0
2024-01-03 00:00:00-05:00,121.33999633789062,121.58999633789062,117.5,117.87000274658203,866600,0.0,0.0
2024-01-04 00:00:00-05:00,117.55000305175781,118.58000183105469,117.04000091552734,118.16000366210938,619300,0.0,0.0
2024-01-05 00:00:00-05:00,117.69000244140625,121.44000244140625,117.69000244140625,120.94999694824219,1015000,0.0,0.0
2024-01-08 00:00:00-05:00,120.9800033569336,122.61000061035156,120.37999725341797,121.94000244140625,696500,0.0,0.0
2024-01-09 00:00:00-05:00,120.7300033569336,121.72000122070312,120.20999908447266,120.87999725341797,533200,0.0,0.0
