Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,66.12092279486289,66.23982265220107,65.10031780758288,65.13995361328125,3888000,0.0,0.0
2024-01-05 00:00:00-05:00,65.10032341182661,65.29850245737899,63.73292201642448,64.39680480957031,4015100,0.0,0.0
2024-01-08 00:00:00-05:00,64.3274385025237,64.5454316540089,63.93108800525584,64.04999542236328,4030900,0.0,0.0
2024-01-09 00:00:00-05:00,64.04000091552734,64.7300033569336,63.560001373291016,64.37999725341797,4779100,0.59,0.0
2024-01-10 00:00:00-05:00,64.04000091552734,64.30000305175781,62.939998626708984,63.150001525878906,4566000,0.0,0.0
2024-01-11 00:00:00-05:00,63.06999969482422,63.43000030517578,62.619998931884766,63.060001373291016,5727100,0.0,0.0
2024-01-12 00:00:00-05:00,63.41999816894531,63.59000015258789,63.08000183105469,63.38999938964844,4299200,0.0,0.0
2024-01-16 00:00:00-05:00,63.59000015258789,63.939998626708984,62.7400016784668,62.83000183105469,4101700,0.0,0.0
2024-01-17 00:00:00-05:00,62.689998626708984,63.66999816894531,62.560001373291016,63.09000015258789,4829300,0.0,0.0
2024-01-18 00:00:00-05:00,62.720001220703125,63.33000183105469,62.38999938964844,63.310001373291016,3860600,0.0,0.0
2024-01-19 00:00:00-05:00,63.43000030517578,63.439998626708984,62.650001525878906,63.150001525878906,3765600,0.0,0.0
2024-01-22 00:00:00-05:00,63.029998779296875,63.45000076293945,62.4900016784668,63.18000030517578,4328400,0.0,0.0
2024-01-23 00:00:00-05:00,63.38999938964844,64.94999694824219,63.38999938964844,64.75,4433600,0.0,0.0
2024-01-24 00:00:00-05:00,64.6500015258789,64.68000030517578,63.599998474121094,63.63999938964844,3491500,0.0,0.0
2024-01-25 00:00:00-05:00,63.86000061035156,64.58000183105469,63.58000183105469,64.47000122070312,3071100,0.0,0.0
2024-01-26 00:00:00-05:00,64.77999877929688,64.87999725341797,64.38999938964844,64.51000213623047,2821300,0.0,0.0
2024-01-29 00:00:00-05:00,64.61000061035156,64.76000213623047,64.1500015258789,64.26000213623047,3226500,0.0,0.0
2024-01-30 00:00:00-05:00,64.37999725341797,65.38999938964844,64.30000305175781,65.3499984741211,3020900,0.0,0.0
2024-01-31 00:00:00-05:00,65.44000244140625,65.91999816894531,64.81999969482422,64.91000366210938,4579600,0.0,0.0
2024-02-01 00:00:00-05:00,64.63999938964844,65.4800033569336,63.93000030517578,64.83000183105469,3855500,0.0,0.0
2024-02-02 00:00:00-05:00,64.98999786376953,65.33000183105469,64.38999938964844,64.80000305175781,4383800,0.0,0.0
2024-02-05 00:00:00-05:00,64.55000305175781,64.75,63.52000045776367,63.529998779296875,3259500,0.0,0.0
2024-02-06 00:00:00-05:00,63.560001373291016,65.33999633789062,63.470001220703125,64.83000183105469,4652300,0.0,0.0
