Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,296.8999938964844,296.8999938964844,293.7099914550781,295.2200012207031,1104600,0.0,0.0
2024-01-11 00:00:00-05:00,293.69000244140625,295.0,288.9700012207031,290.3500061035156,1108500,0.0,0.0
2024-01-12 00:00:00-05:00,292.7300109863281,295.7900085449219,290.0400085449219,295.0299987792969,791400,0.0,0.0
2024-01-16 00:00:00-05:00,293.0,294.94000244140625,290.7300109863281,294.8500061035156,692500,0.0,0.0
2024-01-17 00:00:00-05:00,290.8500061035156,295.9200134277344,290.6099853515625,294.5,951500,0.0,0.0
2024-01-18 00:00:00-05:00,294.2799987792969,295.0400085449219,287.510009765625,290.9700012207031,939200,0.0,0.0
2024-01-19 00:00:00-05:00,291.25,293.4800109863281,289.2300109863281,291.9200134277344,651000,0.0,0.0
2024-01-22 00:00:00-05:00,292.67999267578125,295.57000732421875,292.2200012207031,293.6499938964844,627700,0.0,0.0
2024-01-23 00:00:00-05:00,294.6700134277344,296.1600036621094,289.5299987792969,291.8500061035156,594700,0.0,0.0
2024-01-24 00:00:00-05:00,294.2900085449219,295.19000244140625,288.2699890136719,288.7099914550781,558900,0.0,0.0
2024-01-25 00:00:00-05:00,291.6300048828125,293.9200134277344,289.4800109863281,291.67999267578125,634800,0.0,0.0
2024-01-26 00:00:00-05:00,292.95001220703125,293.25,288.7200012207031,289.8800048828125,562300,0.0,0.0
2024-01-29 00:00:00-05:00,290.0,290.0,287.1400146484375,289.80999755859375,629600,0.0,0.0
2024-01-30 00:00:00-05:00,286.739990234375,289.6700134277344,284.6600036621094,284.760009765625,666300,0.0,0.0
2024-01-31 00:00:00-05:00,286.29998779296875,288.4599914550781,281.3999938964844,283.19000244140625,759200,0.0,0.0
2024-02-01 00:00:00-05:00,282.6099853515625,286.4599914550781,281.17999267578125,286.4599914550781,723600,0.0,0.0
2024-02-02 00:00:00-05:00,282.4700012207031,283.05999755859375,277.0,280.55999755859375,730600,0.0,0.0
2024-02-05 00:00:00-05:00,277.05999755859375,277.5400085449219,273.239990234375,274.1600036621094,782600,0.0,0.0
2024-02-06 00:00:00-05:00,274.1499938964844,279.69000244140625,273.92999267578125,278.6499938964844,649700,0.0,0.0
