Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,88.12000274658203,88.5,86.87000274658203,87.80000305175781,526600,0.0,0.0
2024-01-10 00:00:00-05:00,87.05999755859375,87.77999877929688,87.0,87.75,885700,0.0,0.0
2024-01-11 00:00:00-05:00,87.4800033569336,87.58999633789062,86.26000213623047,87.06999969482422,692900,0.0,0.0
2024-01-12 00:00:00-05:00,88.19999694824219,88.29000091552734,86.55000305175781,86.93000030517578,522200,0.0,0.0
2024-01-16 00:00:00-05:00,85.98999786376953,86.41000366210938,85.1500015258789,86.29000091552734,862300,0.0,0.0
2024-01-17 00:00:00-05:00,84.9000015258789,85.87000274658203,84.9000015258789,85.70999908447266,837200,0.0,0.0
2024-01-18 00:00:00-05:00,86.08000183105469,87.0199966430664,85.16999816894531,86.98999786376953,693800,0.0,0.0
2024-01-19 00:00:00-05:00,87.04000091552734,87.12000274658203,86.05000305175781,86.75,883300,0.0,0.0
2024-01-22 00:00:00-05:00,87.0199966430664,87.6500015258789,86.5999984741211,87.38999938964844,691300,0.0,0.0
2024-01-23 00:00:00-05:00,88.06999969482422,88.33000183105469,86.6500015258789,86.66000366210938,1407900,0.0,0.0
2024-01-24 00:00:00-05:00,85.66000366210938,86.18000030517578,83.7699966430664,83.80000305175781,1715100,0.0,0.0
2024-01-25 00:00:00-05:00,84.66000366210938,84.95999908447266,83.48999786376953,84.62000274658203,1606600,0.0,0.0
2024-01-26 00:00:00-05:00,85.4000015258789,85.6500015258789,84.66000366210938,84.91999816894531,918900,0.0,0.0
2024-01-29 00:00:00-05:00,84.66999816894531,85.08999633789062,82.88999938964844,84.02999877929688,2020900,0.0,0.0
2024-01-30 00:00:00-05:00,83.66999816894531,85.25,83.66999816894531,85.08999633789062,1224600,0.0,0.0
2024-01-31 00:00:00-05:00,85.36000061035156,85.47000122070312,83.20999908447266,83.55000305175781,2365400,0.0,0.0
2024-02-01 00:00:00-05:00,84.20999908447266,84.87999725341797,82.91999816894531,84.86000061035156,2145600,0.0,0.0
2024-02-02 00:00:00-05:00,82.30999755859375,83.66999816894531,80.70999908447266,82.5999984741211,2836000,0.0,0.0
2024-02-05 00:00:00-05:00,80.88999938964844,83.12999725341797,80.88999938964844,82.52999877929688,1542800,0.0,0.0
2024-02-06 00:00:00-05:00,82.75,83.56999969482422,82.02999877929688,82.61000061035156,1490600,0.0,0.0
