Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,85.5,86.41000366210938,85.5,85.87999725341797,1117600,0.0,0.0
2024-01-08 00:00:00-05:00,86.01000213623047,88.2300033569336,85.87000274658203,88.22000122070312,900900,0.0,0.0
2024-01-09 00:00:00-05:00,87.5999984741211,88.43000030517578,87.05000305175781,88.38999938964844,1792900,0.0,0.0
2024-01-10 00:00:00-05:00,88.4000015258789,89.45999908447266,87.87000274658203,88.2300033569336,1959300,0.0,0.0
2024-01-11 00:00:00-05:00,89.16999816894531,89.77999877929688,87.38999938964844,89.1500015258789,1983200,0.0,0.0
2024-01-12 00:00:00-05:00,89.61000061035156,89.61000061035156,87.98999786376953,88.76000213623047,1245200,0.0,0.0
2024-01-16 00:00:00-05:00,88.44000244140625,88.7300033569336,87.7699966430664,88.44000244140625,2272700,0.0,0.0
2024-01-17 00:00:00-05:00,87.87000274658203,88.48999786376953,87.18000030517578,87.6500015258789,1426300,0.0,0.0
2024-01-18 00:00:00-05:00,88.08000183105469,88.27999877929688,86.83999633789062,87.94000244140625,1455800,0.0,0.0
2024-01-19 00:00:00-05:00,88.19000244140625,88.5,86.63999938964844,87.87999725341797,1578900,0.0,0.0
2024-01-22 00:00:00-05:00,88.0999984741211,89.05999755859375,87.98999786376953,88.77999877929688,1243900,0.0,0.0
2024-01-23 00:00:00-05:00,89.22000122070312,89.97000122070312,88.70999908447266,89.48999786376953,1269700,0.0,0.0
2024-01-24 00:00:00-05:00,90.0,90.55000305175781,89.06999969482422,89.1500015258789,1623700,0.0,0.0
2024-01-25 00:00:00-05:00,89.94999694824219,91.0199966430664,89.8499984741211,90.9800033569336,1294800,0.0,0.0
2024-01-26 00:00:00-05:00,91.3499984741211,91.79000091552734,90.33999633789062,90.88999938964844,1312300,0.0,0.0
2024-01-29 00:00:00-05:00,90.98999786376953,91.44999694824219,90.19999694824219,91.33999633789062,1007900,0.0,0.0
2024-01-30 00:00:00-05:00,91.16999816894531,91.70999908447266,90.63999938964844,91.37999725341797,1009200,0.0,0.0
2024-01-31 00:00:00-05:00,91.22000122070312,91.73999786376953,90.37999725341797,90.37999725341797,1974000,0.0,0.0
2024-02-01 00:00:00-05:00,90.52999877929688,90.7699966430664,89.02999877929688,89.80999755859375,1675300,0.0,0.0
2024-02-02 00:00:00-05:00,89.58999633789062,90.58000183105469,89.18000030517578,89.95999908447266,1818600,0.0,0.0
2024-02-05 00:00:00-05:00,89.11000061035156,89.33000183105469,88.12999725341797,88.80000305175781,1657800,0.0,0.0
2024-02-06 00:00:00-05:00,88.5999984741211,89.45999908447266,88.58000183105469,89.0,1806300,0.0,0.0
