Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,803.7899780273438,808.989990234375,788.6599731445312,791.3800048828125,895200,0.0,0.0
2024-01-17 00:00:00-05:00,774.3699951171875,787.9299926757812,768.3499755859375,787.4299926757812,617100,0.0,0.0
2024-01-18 00:00:00-05:00,794.5599975585938,795.989990234375,785.0599975585938,795.260009765625,506700,0.0,0.0
2024-01-19 00:00:00-05:00,797.75,808.8300170898438,794.0499877929688,805.4400024414062,681500,0.0,0.0
2024-01-22 00:00:00-05:00,806.4099731445312,807.2999877929688,793.510009765625,794.02001953125,760500,0.0,0.0
2024-01-23 00:00:00-05:00,793.27001953125,795.5900268554688,788.47998046875,792.5599975585938,718300,0.0,0.0
2024-01-24 00:00:00-05:00,797.8599853515625,797.8599853515625,785.1900024414062,785.75,659700,0.0,0.0
2024-01-25 00:00:00-05:00,790.9199829101562,794.9000244140625,787.489990234375,790.4600219726562,723800,0.0,0.0
2024-01-26 00:00:00-05:00,791.3300170898438,793.280029296875,785.489990234375,787.2999877929688,687900,0.0,0.0
2024-01-29 00:00:00-05:00,787.3099975585938,792.47998046875,781.1400146484375,788.7000122070312,622200,0.0,0.0
2024-01-30 00:00:00-05:00,782.97998046875,784.8200073242188,779.0700073242188,781.72998046875,936600,0.0,0.0
2024-01-31 00:00:00-05:00,779.469970703125,785.4099731445312,772.3499755859375,774.3099975585938,730800,0.0,0.0
2024-02-01 00:00:00-05:00,776.489990234375,785.5499877929688,765.6300048828125,784.9299926757812,626600,0.0,0.0
2024-02-02 00:00:00-05:00,780.6500244140625,792.3400268554688,777.260009765625,788.0,509600,0.0,0.0
2024-02-05 00:00:00-05:00,782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,501100,0.0,0.0
2024-02-06 00:00:00-05:00,784.9299926757812,788.0,778.760009765625,787.97998046875,666300,0.0,0.0
