Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,135.4199981689453,138.22000122070312,133.9499969482422,135.8300018310547,2283800,0.0,0.0
2024-01-08 00:00:00-05:00,134.1999969482422,136.99000549316406,132.75,136.5800018310547,1879300,0.0,0.0
2024-01-09 00:00:00-05:00,133.99000549316406,135.1199951171875,131.10000610351562,133.6699981689453,1832400,0.0,0.0
2024-01-10 00:00:00-05:00,131.7899932861328,134.08999633789062,130.1199951171875,132.94000244140625,2145700,0.0,0.0
2024-01-11 00:00:00-05:00,132.74000549316406,133.17999267578125,127.93000030517578,128.64999389648438,2976800,0.0,0.0
2024-01-12 00:00:00-05:00,128.7899932861328,130.1199951171875,125.6500015258789,126.05000305175781,1636800,0.0,0.0
2024-01-16 00:00:00-05:00,125.5,127.05000305175781,123.83999633789062,125.94999694824219,2256600,0.0,0.0
2024-01-17 00:00:00-05:00,123.0199966430664,124.61000061035156,120.23999786376953,120.69999694824219,2818600,0.0,0.0
2024-01-18 00:00:00-05:00,121.08999633789062,121.37000274658203,115.12000274658203,117.98999786376953,3418700,0.0,0.0
2024-01-19 00:00:00-05:00,118.08000183105469,118.08999633789062,112.29000091552734,115.12999725341797,4168300,0.0,0.0
2024-01-22 00:00:00-05:00,113.77999877929688,122.79000091552734,113.0,120.75,4026800,0.0,0.0
2024-01-23 00:00:00-05:00,123.91999816894531,127.23999786376953,120.81999969482422,122.58999633789062,2877400,0.0,0.0
2024-01-24 00:00:00-05:00,125.3499984741211,126.08000183105469,120.0199966430664,121.69000244140625,2026500,0.0,0.0
2024-01-25 00:00:00-05:00,122.0,123.37000274658203,115.95999908447266,118.44999694824219,2810400,0.0,0.0
2024-01-26 00:00:00-05:00,120.06999969482422,122.12999725341797,119.0,119.83999633789062,1525000,0.0,0.0
2024-01-29 00:00:00-05:00,118.6500015258789,123.27999877929688,117.37999725341797,123.19999694824219,1996400,0.0,0.0
2024-01-30 00:00:00-05:00,121.2699966430664,122.98999786376953,118.80000305175781,120.30999755859375,1948700,0.0,0.0
2024-01-31 00:00:00-05:00,119.25,120.0999984741211,114.4800033569336,114.73999786376953,3653300,0.0,0.0
2024-02-01 00:00:00-05:00,117.0,118.0999984741211,113.29000091552734,116.77999877929688,3398400,0.0,0.0
2024-02-02 00:00:00-05:00,114.33999633789062,115.58000183105469,112.5,114.25,2852400,0.0,0.0
2024-02-05 00:00:00-05:00,111.77999877929688,112.69999694824219,108.38999938964844,108.7300033569336,3891700,0.0,0.0
2024-02-06 00:00:00-05:00,109.80000305175781,114.02999877929688,109.5999984741211,113.0199966430664,3042900,0.0,0.0
