Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,189.83652673682334,191.21351702839343,189.15298207482434,190.8469696044922,935900,0.0,0.0
2023-07-18 00:00:00-04:00,188.41000598067112,189.460082976257,185.47770209769305,186.41880798339844,2601700,0.0,0.0
2023-07-19 00:00:00-04:00,188.20195355077027,189.53932480932892,185.09134173600015,189.1826934814453,3220800,0.0,0.0
2023-07-20 00:00:00-04:00,184.25921707993183,184.6951015173876,179.74189675717437,180.55421447753906,3320900,0.0,0.0
2023-07-21 00:00:00-04:00,180.296657657702,181.28729863384325,177.88940734135008,177.9785614013672,4664900,0.0,0.0
2023-07-24 00:00:00-04:00,174.51131811860927,177.22566472108807,170.32089590281376,175.38307189941406,5137600,0.0,0.0
2023-07-25 00:00:00-04:00,176.5817526084847,177.19594517174792,174.3924294173981,176.71054077148438,2778900,0.0,0.0
2023-07-26 00:00:00-04:00,175.46232138133539,177.17614111961797,174.14476709524882,176.4034423828125,2098800,0.0,0.0
2023-07-27 00:00:00-04:00,178.00826478070542,178.7809634692648,171.19265058830433,171.82666015625,3475500,0.0,0.0
2023-07-28 00:00:00-04:00,174.0952418887115,179.60320302224906,173.97635469864818,178.75125122070312,2100600,0.0,0.0
2023-07-31 00:00:00-04:00,180.07870831084955,181.4854166274114,177.5030358283677,178.31536865234375,2954400,0.0,0.0
2023-08-01 00:00:00-04:00,175.40287604657786,176.69071224499524,173.25318709878007,173.39187622070312,2859000,0.0,0.0
2023-08-02 00:00:00-04:00,170.4199566393119,172.72815180198978,169.30052756009542,170.88555908203125,4455600,0.0,0.0
2023-08-03 00:00:00-04:00,170.60818362320404,171.7276127207276,169.42931848793256,170.2317352294922,3216100,0.0,0.0
2023-08-04 00:00:00-04:00,170.5883703448617,171.01435381811203,168.45849832655435,169.0627899169922,2363400,0.0,0.0
2023-08-07 00:00:00-04:00,169.5779151491463,170.7072603740154,167.646168267626,168.55755615234375,1724900,0.0,0.0
2023-08-08 00:00:00-04:00,166.57627670058494,167.57683377638605,164.71388191513913,166.56637573242188,2905300,0.0,0.0
2023-08-09 00:00:00-04:00,166.348417555884,166.4772057095656,164.0402224527117,164.63461303710938,2778500,0.0,0.0
2023-08-10 00:00:00-04:00,167.96318369770776,173.6692703862119,167.68580542843213,168.3495330810547,2724500,0.0,0.0
2023-08-11 00:00:00-04:00,166.77440463821085,168.8745585478428,165.82338270563403,166.06114196777344,1965400,0.0,0.0
2023-08-14 00:00:00-04:00,164.9615276907294,166.69514927403438,164.66433239610956,165.60543823242188,1836100,0.0,0.0
2023-08-15 00:00:00-04:00,163.43593605445065,163.9510735694396,160.96924981817753,161.98960876464844,2341600,0.0,0.0
2023-08-16 00:00:00-04:00,160.5333720306419,163.21800059136442,160.5333720306419,160.6126251220703,2494900,0.0,0.0
2023-08-17 00:00:00-04:00,160.35504972204942,163.38640868578085,159.77057517486858,160.54327392578125,4463500,0.0,0.0
2023-08-18 00:00:00-04:00,150.57741773264272,160.43429172549787,148.0512803988003,155.22352600097656,8013400,0.0,0.0
2023-08-21 00:00:00-04:00,153.9158673195085,155.08483140782107,148.51687759472492,149.48770141601562,5334900,0.0,0.0
2023-08-22 00:00:00-04:00,148.48716722368383,148.586237362296,145.80252367349448,148.18997192382812,5637400,0.0,0.0
2023-08-23 00:00:00-04:00,148.59613546475276,151.86525346817345,148.4079112746072,151.43927001953125,2675400,0.0,0.0
2023-08-24 00:00:00-04:00,150.06228612873429,153.54934648790203,149.07164518365107,149.31930541992188,2918700,0.0,0.0
2023-08-25 00:00:00-04:00,150.06228594248842,152.8757177111787,149.64621855998757,151.7661895751953,2131700,0.0,0.0
2023-08-28 00:00:00-04:00,153.26207619614186,155.85755078639613,153.13328802866198,154.9263458251953,2032600,0.0,0.0
2023-08-29 00:00:00-04:00,155.69903638517155,158.2846098707653,155.53062923749457,157.77938842773438,2078100,0.0,0.0
2023-08-30 00:00:00-04:00,157.82911890373467,163.807639739082,157.82911890373467,162.71340942382812,2844100,0.66,0.0
2023-08-31 00:00:00-04:00,163.240642870547,164.90189554910754,159.64954720644857,159.6893310546875,2252500,0.0,0.0
2023-09-01 00:00:00-04:00,161.9474407056977,162.64377186137696,159.41079168676242,160.8531951904297,1413200,0.0,0.0
2023-09-05 00:00:00-04:00,159.78880326768277,162.36523608047608,159.73906207639078,160.22650146484375,1772800,0.0,0.0
2023-09-06 00:00:00-04:00,158.88356532748662,159.22178114234694,155.6605273829576,155.760009765625,1845400,0.0,0.0
2023-09-07 00:00:00-04:00,155.57100258658605,157.01340606421184,153.99927504706864,154.586181640625,1676600,0.0,0.0
2023-09-08 00:00:00-04:00,154.77519700915383,155.18305354923396,152.77572851435903,153.1935272216797,1516700,0.0,0.0
2023-09-11 00:00:00-04:00,154.60608538216366,154.73540944759287,151.9401274530881,152.4971923828125,1927600,0.0,0.0
2023-09-12 00:00:00-04:00,151.97990504851975,152.58671114605542,149.96053717189193,150.50765991210938,1658500,0.0,0.0
2023-09-13 00:00:00-04:00,149.84117185672338,151.72127352420813,149.3238907903338,151.59194946289062,1967000,0.0,0.0
2023-09-14 00:00:00-04:00,152.75581943333322,153.9793737980566,152.20869669174786,153.43226623535156,1564100,0.0,0.0
2023-09-15 00:00:00-04:00,156.1280669233721,158.09769362912573,154.60608058089696,154.88461303710938,5411500,0.0,0.0
2023-09-18 00:00:00-04:00,153.9992774287579,155.18304797978874,153.06419765974593,153.39247131347656,1375700,0.0,0.0
2023-09-19 00:00:00-04:00,151.86054864702552,152.41761359166728,149.38358289794206,151.2139434814453,1567100,0.0,0.0
2023-09-20 00:00:00-04:00,152.0197059763623,152.6861954395625,149.8312149880865,150.05006408691406,1074500,0.0,0.0
2023-09-21 00:00:00-04:00,149.08514598752686,149.1846283724473,145.24535968436305,145.33489990234375,3139600,0.0,0.0
2023-09-22 00:00:00-04:00,146.23017556394055,147.83174476060557,144.69824707007325,146.846923828125,2213600,0.0,0.0
2023-09-25 00:00:00-04:00,145.42441951070293,146.05112511876007,143.71342577035665,144.72808837890625,1629900,0.0,0.0
2023-09-26 00:00:00-04:00,143.2458918643395,143.80295679296879,138.35165904710695,138.88882446289062,2930600,0.0,0.0
2023-09-27 00:00:00-04:00,139.66474070870015,140.18202179871375,137.41658144572293,139.30662536621094,2075700,0.0,0.0
2023-09-28 00:00:00-04:00,138.72966885373248,141.37572716853322,137.8542724669194,141.2066192626953,1799800,0.0,0.0
2023-09-29 00:00:00-04:00,145.1458930001928,146.59823868041565,142.94745978814584,143.7930145263672,2148700,0.0,0.0
2023-10-02 00:00:00-04:00,142.48988202142698,144.54903389155479,141.44537765651862,142.64903259277344,1493200,0.0,0.0
2023-10-03 00:00:00-04:00,141.85323283061854,143.066845101353,140.05269875894237,140.3212890625,1322900,0.0,0.0
2023-10-04 00:00:00-04:00,140.9678946568229,141.75375087771792,139.41605137063814,141.63438415527344,1207200,0.0,0.0
2023-10-05 00:00:00-04:00,140.87835793371656,141.74381222956973,139.46579602715553,140.64956665039062,1195600,0.0,0.0
2023-10-06 00:00:00-04:00,139.52546732330705,146.28985945758865,138.8987768902312,144.49928283691406,2218600,0.0,0.0
2023-10-09 00:00:00-04:00,142.6291426168676,143.48463951690383,139.44588845374062,141.16683959960938,1442800,0.0,0.0
2023-10-10 00:00:00-04:00,142.73857379686126,144.68830112449186,139.50559347014507,139.93333435058594,2015200,0.0,0.0
2023-10-11 00:00:00-04:00,140.7689260878205,141.7139632113125,138.35165895016632,139.694580078125,1655300,0.0,0.0
2023-10-12 00:00:00-04:00,140.90819241861217,141.2563655884459,135.7155276242194,138.88882446289062,1892400,0.0,0.0
2023-10-13 00:00:00-04:00,138.89878467715988,139.38620891033588,135.58622153792342,136.958984375,1506600,0.0,0.0
2023-10-16 00:00:00-04:00,137.83437033135675,140.3212780384868,136.92913228303019,139.47573852539062,2124600,0.0,0.0
2023-10-17 00:00:00-04:00,138.44118066571806,142.9673558673107,138.0731231710143,141.9228515625,1642500,0.0,0.0
2023-10-18 00:00:00-04:00,141.01762059699277,141.33595209518396,137.26737439929573,137.90402221679688,1516200,0.0,0.0
2023-10-19 00:00:00-04:00,139.00820645962062,140.52023550157736,137.7349108564566,138.08306884765625,2535400,0.0,0.0
2023-10-20 00:00:00-04:00,138.46108006918317,138.85897924266456,136.10349634960093,136.5809783935547,1590400,0.0,0.0
2023-10-23 00:00:00-04:00,134.8600385598627,138.8191913833952,133.6862102279329,136.25270080566406,1724000,0.0,0.0
2023-10-24 00:00:00-04:00,136.54118100425694,139.8338596966065,136.54118100425694,137.29721069335938,1275200,0.0,0.0
2023-10-25 00:00:00-04:00,135.55637649489998,135.9741751896361,132.6815116453332,133.8453826904297,2014100,0.0,0.0
2023-10-26 00:00:00-04:00,133.29826255780873,135.69564540047392,132.91030553513156,133.5270538330078,1665400,0.0,0.0
2023-10-27 00:00:00-04:00,134.6909239365175,134.6909239365175,122.99251480050918,123.87785339355469,4227400,0.0,0.0
2023-10-30 00:00:00-04:00,123.98727968929713,128.07575688517525,123.98727968929713,127.29984283447266,3792000,0.0,0.0
2023-10-31 00:00:00-04:00,127.07103457988232,128.43386274096557,125.45952323654481,128.1951141357422,3239200,0.0,0.0
2023-11-01 00:00:00-04:00,108.70771682003455,109.47368870268393,101.68469134489935,103.96269989013672,15176000,0.0,0.0
2023-11-02 00:00:00-04:00,103.28625922715803,114.2982869451639,103.28625922715803,113.781005859375,6950600,0.0,0.0
2023-11-03 00:00:00-04:00,115.80037738769272,115.93964361606939,110.1401728578117,110.37891387939453,4036100,0.0,0.0
2023-11-06 00:00:00-05:00,111.47315754787394,112.63703621583542,110.54802750328132,112.07996368408203,4303400,0.0,0.0
2023-11-07 00:00:00-05:00,111.6621583975379,115.6511605686758,111.41346762159682,114.92498016357422,3546800,0.0,0.0
2023-11-08 00:00:00-05:00,112.77629921073564,117.78990631580409,112.4579753114983,115.9893798828125,4895300,0.0,0.0
2023-11-09 00:00:00-05:00,117.14331188104234,117.3621609906171,113.93022353394495,114.7160873413086,2965600,0.0,0.0
2023-11-10 00:00:00-05:00,115.33284130937182,115.33284130937182,111.1249898721607,114.1490707397461,2901800,0.0,0.0
2023-11-13 00:00:00-05:00,114.08938637163386,114.26844403949556,111.75168693303924,113.13441467285156,3117700,0.0,0.0
2023-11-14 00:00:00-05:00,115.87995858313985,122.97262478340998,114.44750479108986,122.17681121826172,4274100,0.0,0.0
2023-11-15 00:00:00-05:00,123.35063062177659,126.57366110330224,122.91293240707834,125.4097900390625,4116100,0.0,0.0
2023-11-16 00:00:00-05:00,123.8480114763214,125.21083971633172,120.8935637231782,121.97785949707031,2414700,0.0,0.0
2023-11-17 00:00:00-05:00,123.47000282586369,124.37523333057314,120.85377092828715,123.16162109375,2208700,0.0,0.0
2023-11-20 00:00:00-05:00,122.57471822389184,122.74382614022537,119.90875264206653,121.80874633789062,2169600,0.0,0.0
2023-11-21 00:00:00-05:00,120.36633723218777,120.37628698840727,118.69513489100623,119.52079010009766,2034500,0.0,0.0
2023-11-22 00:00:00-05:00,120.71450499876472,122.20664970230801,119.49095059194586,121.98780059814453,2067500,0.0,0.0
2023-11-24 00:00:00-05:00,122.93282712083519,124.18622317672632,122.2165964663601,123.26110076904297,928000,0.0,0.0
2023-11-27 00:00:00-05:00,122.85324453156807,124.04695723213108,121.36109986114415,122.0872802734375,1798800,0.0,0.0
2023-11-28 00:00:00-05:00,122.80350443961403,126.91188099287335,121.58989980526658,125.3699951171875,2383100,0.0,0.0
2023-11-29 00:00:00-05:00,126.37999725341797,128.24000549316406,125.12000274658203,125.5999984741211,2458700,0.66,0.0
2023-11-30 00:00:00-05:00,127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140625,4817400,0.0,0.0
2023-12-01 00:00:00-05:00,127.69999694824219,132.39999389648438,127.44999694824219,131.94000244140625,3112200,0.0,0.0
2023-12-04 00:00:00-05:00,130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,6849900,0.0,0.0
2023-12-05 00:00:00-05:00,136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,3716400,0.0,0.0
2023-12-06 00:00:00-05:00,133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,3272400,0.0,0.0
2023-12-07 00:00:00-05:00,133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,2291200,0.0,0.0
2023-12-08 00:00:00-05:00,135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,1659800,0.0,0.0
2023-12-11 00:00:00-05:00,134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,1998900,0.0,0.0
2023-12-12 00:00:00-05:00,134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,2439900,0.0,0.0
2023-12-13 00:00:00-05:00,136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,3471200,0.0,0.0
2023-12-14 00:00:00-05:00,145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,4176900,0.0,0.0
2023-12-15 00:00:00-05:00,146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,4399600,0.0,0.0
2023-12-18 00:00:00-05:00,144.0,144.94000244140625,142.77999877929688,142.8800048828125,2333500,0.0,0.0
2023-12-19 00:00:00-05:00,144.77999877929688,151.19000244140625,144.0,149.02000427246094,3924800,0.0,0.0
2023-12-20 00:00:00-05:00,148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,2546000,0.0,0.0
2023-12-21 00:00:00-05:00,146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,1873900,0.0,0.0
2023-12-22 00:00:00-05:00,144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,1843200,0.0,0.0
2023-12-26 00:00:00-05:00,144.1699981689453,145.6999969482422,143.47999572753906,145.00999450683594,930200,0.0,0.0
2023-12-27 00:00:00-05:00,145.44000244140625,146.4199981689453,144.30999755859375,145.72000122070312,1272800,0.0,0.0
2023-12-28 00:00:00-05:00,147.5,147.89999389648438,146.1199951171875,147.5500030517578,1074800,0.0,0.0
2023-12-29 00:00:00-05:00,146.75999450683594,148.08999633789062,146.0500030517578,146.25,1270100,0.0,0.0
2024-01-02 00:00:00-05:00,144.33999633789062,145.77000427246094,142.4499969482422,145.4499969482422,2086300,0.0,0.0
2024-01-03 00:00:00-05:00,143.13999938964844,143.49000549316406,137.77000427246094,138.66000366210938,2463400,0.0,0.0
2024-01-04 00:00:00-05:00,138.42999267578125,139.49000549316406,137.2899932861328,138.72000122070312,2040800,0.0,0.0
