Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,8039900,0.0,0.0
2024-01-08 00:00:00-05:00,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,103.16999816894531,103.4000015258789,102.5,102.73999786376953,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,106.0,106.31999969482422,104.72000122070312,105.05999755859375,6680000,0.0,0.0
2024-01-16 00:00:00-05:00,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,101.0,101.43000030517578,100.06999969482422,100.94000244140625,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,8408400,0.0,0.0
2024-01-22 00:00:00-05:00,101.75,101.80999755859375,100.08999633789062,100.55999755859375,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,101.56999969482422,103.2699966430664,101.22000122070312,102.75,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,101.9000015258789,102.25,100.61000061035156,101.76000213623047,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,8961200,0.0,0.0
2024-02-05 00:00:00-05:00,100.5,100.58999633789062,99.05000305175781,99.68000030517578,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,99.5,102.62999725341797,99.12999725341797,102.61000061035156,11368600,0.0,0.0
