Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,79.41558271150701,80.11142281622146,79.286357430371,79.86290740966797,4441900,0.0,0.0
2024-01-05 00:00:00-05:00,79.95237534866246,80.04183725292374,79.04777564599475,79.50505065917969,2825100,0.0,0.0
2024-01-08 00:00:00-05:00,79.6442179820574,79.96231739013386,79.29629035539942,79.92255401611328,3703300,0.0,0.0
2024-01-09 00:00:00-05:00,79.82314868342185,80.3798207467239,79.50504927809382,80.34005737304688,3714500,0.0,0.0
2024-01-10 00:00:00-05:00,80.38976230348021,80.71779685933545,79.73367802359385,80.07166290283203,4491000,0.0,0.0
2024-01-11 00:00:00-05:00,80.04183300225563,80.16112311902388,79.43546243159174,80.08159637451172,5186500,0.0,0.0
2024-01-12 00:00:00-05:00,80.60845108907003,80.76750458461433,80.17106914449941,80.42952728271484,5562200,0.0,0.0
2024-01-16 00:00:00-05:00,80.5189921458879,80.65816016756114,79.53487325431624,79.95237731933594,4252000,0.0,0.0
2024-01-17 00:00:00-05:00,79.62433158730092,80.70786266065826,79.3062321828827,80.4792251586914,5357800,0.0,0.0
2024-01-18 00:00:00-05:00,79.95237232954679,80.38976184698731,79.57463166344954,80.3499984741211,4027100,0.0,0.0
2024-01-19 00:00:00-05:00,80.2300033569336,80.58999633789062,80.04000091552734,80.37999725341797,5147500,0.48,0.0
2024-01-22 00:00:00-05:00,80.33000183105469,80.55000305175781,79.69000244140625,80.41999816894531,6237700,0.0,0.0
2024-01-23 00:00:00-05:00,81.11000061035156,81.81999969482422,80.80999755859375,81.41000366210938,7078300,0.0,0.0
2024-01-24 00:00:00-05:00,80.87000274658203,81.0199966430664,80.05000305175781,80.08000183105469,5880900,0.0,0.0
2024-01-25 00:00:00-05:00,80.23999786376953,81.44000244140625,80.02999877929688,81.22000122070312,7526400,0.0,0.0
2024-01-26 00:00:00-05:00,81.5199966430664,83.62000274658203,81.08000183105469,82.83000183105469,8668700,0.0,0.0
2024-01-29 00:00:00-05:00,83.30000305175781,84.0,83.0999984741211,83.95999908447266,6426000,0.0,0.0
2024-01-30 00:00:00-05:00,84.0,84.58999633789062,83.51000213623047,84.2300033569336,5659900,0.0,0.0
2024-01-31 00:00:00-05:00,84.38999938964844,84.94999694824219,83.91000366210938,84.19999694824219,6330600,0.0,0.0
2024-02-01 00:00:00-05:00,84.01000213623047,86.13999938964844,83.72000122070312,86.12000274658203,6904600,0.0,0.0
2024-02-02 00:00:00-05:00,85.0999984741211,86.08000183105469,84.0999984741211,84.62000274658203,6441000,0.0,0.0
2024-02-05 00:00:00-05:00,84.41000366210938,85.11000061035156,83.73999786376953,84.08999633789062,6627300,0.0,0.0
2024-02-06 00:00:00-05:00,84.05999755859375,84.22000122070312,83.37999725341797,83.73999786376953,6564400,0.0,0.0
